instrument_20v2m11p5.csv:20,2023-11-21T20:15:02Z,0,0
instrument_20v2m11p5.csv:20,2023-11-21T20:30:01Z,0,0
instrument_20v2m11p5.csv:20,2023-11-21T20:45:08Z,0,0
instrument_20v2m11p5.csv:20,2023-11-21T21:00:03Z,0,0
instrument_20v2m11p5.csv:20,2023-11-21T21:15:03Z,0,0
instrument_20v2m11p5.csv:20,2023-11-21T21:30:02Z,0,0
instrument_20v2m11p5.csv:20,2023-11-21T21:35:09Z,0,0
instrument_20v2m11p5.csv:20,2023-11-21T21:36:38Z,0,0
instrument_20v2m11p5.csv:20,2023-11-21T21:45:03Z,0,0
instrument_20v2m11p5.csv:20,2023-11-21T22:00:04Z,0,0
instrument_20v2m11p5.csv:20,2023-11-21T22:15:03Z,0,0
instrument_20v2m11p5.csv:20,2023-11-21T22:30:02Z,0,0
instrument_20v2m11p5.csv:20,2023-11-21T22:45:02Z,0,0
instrument_20v2m11p5.csv:20,2023-11-21T23:00:02Z,0,0
instrument_20v2m11p5.csv:20,2023-11-21T23:15:02Z,0,0
instrument_20v2m11p5.csv:20,2023-11-21T23:30:02Z,0,0
instrument_20v2m11p5.csv:20,2023-11-21T23:45:02Z,0,0
instrument_21v2m11p4.csv:21,2023-11-21T00:00:03Z,0,0
instrument_21v2m11p4.csv:21,2023-11-21T00:15:02Z,0,0
instrument_21v2m11p4.csv:21,2023-11-21T00:30:02Z,0,0
instrument_21v2m11p4.csv:21,2023-11-21T00:45:02Z,0,0
instrument_21v2m11p4.csv:21,2023-11-21T01:00:02Z,0,0
instrument_21v2m11p4.csv:21,2023-11-21T01:15:02Z,0,0
instrument_21v2m11p4.csv:21,2023-11-21T01:30:03Z,0,0
instrument_21v2m11p4.csv:21,2023-11-21T01:45:02Z,0,0
instrument_21v2m11p4.csv:21,2023-11-21T02:00:03Z,0,0
instrument_21v2m11p4.csv:21,2023-11-21T02:15:02Z,0,0
instrument_21v2m11p4.csv:21,2023-11-21T02:30:02Z,0,0
instrument_21v2m11p4.csv:21,2023-11-21T02:45:02Z,0,0
instrument_21v2m11p4.csv:21,2023-11-21T03:00:02Z,0,0
instrument_21v2m11p4.csv:21,2023-11-21T03:15:02Z,0,0
instrument_21v2m11p4.csv:21,2023-11-21T03:30:02Z,0,0
instrument_21v2m11p4.csv:21,2023-11-21T03:45:03Z,0,0
instrument_21v2m11p4.csv:21,2023-11-21T04:00:02Z,0,0
instrument_21v2m11p4.csv:21,2023-11-21T04:15:02Z,0,0
instrument_21v2m11p4.csv:21,2023-11-21T04:30:02Z,0,0
instrument_21v2m11p4.csv:21,2023-11-21T04:45:02Z,0,0
instrument_21v2m11p4.csv:21,2023-11-21T05:00:02Z,0,0
instrument_21v2m11p4.csv:21,2023-11-21T05:15:02Z,0,0
instrument_21v2m11p4.csv:21,2023-11-21T05:30:02Z,0,0
instrument_21v2m11p4.csv:21,2023-11-21T05:45:02Z,0,0
instrument_21v2m11p4.csv:21,2023-11-21T06:00:03Z,0,0
instrument_21v2m11p4.csv:21,2023-11-21T06:15:03Z,0,0
instrument_21v2m11p4.csv:21,2023-11-21T06:30:02Z,0,0
instrument_21v2m11p4.csv:21,2023-11-21T06:45:02Z,0,0
instrument_21v2m11p4.csv:21,2023-11-21T07:00:02Z,0,0
instrument_21v2m11p4.csv:21,2023-11-21T07:15:02Z,0,0
instrument_21v2m11p4.csv:21,2023-11-21T07:30:02Z,0,0
instrument_21v2m11p4.csv:21,2023-11-21T07:45:02Z,0,0
instrument_21v2m11p5.csv:21,2023-11-21T08:00:02Z,0,0
instrument_21v2m11p5.csv:21,2023-11-21T08:15:03Z,0,0
instrument_21v2m11p5.csv:21,2023-11-21T08:30:02Z,0,0
instrument_21v2m11p5.csv:21,2023-11-21T08:45:03Z,0,0
instrument_21v2m11p5.csv:21,2023-11-21T09:00:02Z,0,0
instrument_21v2m11p5.csv:21,2023-11-21T09:15:02Z,0,0
instrument_21v2m11p5.csv:21,2023-11-21T09:30:02Z,0,0
instrument_21v2m11p5.csv:21,2023-11-21T09:45:02Z,0,0
instrument_21v2m11p5.csv:21,2023-11-21T10:00:02Z,0,0
instrument_21v2m11p5.csv:21,2023-11-21T10:15:02Z,0,0
instrument_21v2m11p5.csv:21,2023-11-21T10:30:02Z,0,0
instrument_21v2m11p5.csv:21,2023-11-21T10:45:02Z,0,0
instrument_21v2m11p5.csv:21,2023-11-21T11:00:02Z,0,0
instrument_21v2m11p5.csv:21,2023-11-21T11:15:02Z,0,0
instrument_21v2m11p5.csv:21,2023-11-21T11:30:03Z,0,0
instrument_21v2m11p5.csv:21,2023-11-21T11:45:03Z,0.2,0
instrument_21v2m11p5.csv:21,2023-11-21T12:00:02Z,0,0
instrument_21v2m11p5.csv:21,2023-11-21T12:15:03Z,0,0
instrument_21v2m11p5.csv:21,2023-11-21T12:30:03Z,0,0
instrument_21v2m11p5.csv:21,2023-11-21T12:45:02Z,0,0
instrument_21v2m11p5.csv:21,2023-11-21T13:00:02Z,0,0
instrument_21v2m11p5.csv:21,2023-11-21T13:15:02Z,0,0
instrument_21v2m11p5.csv:21,2023-11-21T13:30:02Z,0,0
instrument_21v2m11p5.csv:21,2023-11-21T13:45:02Z,0,0
instrument_21v2m11p5.csv:21,2023-11-21T13:50:57Z,0.6,0.4
instrument_21v2m11p5.csv:21,2023-11-21T13:52:17Z,0,0.2
instrument_21v2m11p5.csv:21,2023-11-21T14:00:02Z,0.6,0.4
instrument_21v2m11p5.csv:21,2023-11-21T14:15:01Z,0,0.2
instrument_21v2m11p5.csv:21,2023-11-21T14:30:01Z,0,0
instrument_21v2m11p5.csv:21,2023-11-21T14:45:05Z,0,0
instrument_21v2m11p5.csv:21,2023-11-21T15:00:02Z,0,0
instrument_21v2m11p5.csv:21,2023-11-21T15:15:03Z,0,0
instrument_21v2m11p5.csv:21,2023-11-21T15:30:03Z,0,0
instrument_21v2m11p5.csv:21,2023-11-21T15:45:03Z,0,0
instrument_21v2m11p5.csv:21,2023-11-21T16:00:02Z,0,0
instrument_21v2m11p5.csv:21,2023-11-21T16:15:02Z,0,0
instrument_21v2m11p5.csv:21,2023-11-21T16:30:02Z,0,0
instrument_21v2m11p5.csv:21,2023-11-21T16:45:02Z,0,0
instrument_21v2m11p5.csv:21,2023-11-21T17:00:02Z,0,0
instrument_21v2m11p5.csv:21,2023-11-21T17:15:03Z,0,0
instrument_21v2m11p5.csv:21,2023-11-21T17:30:02Z,0,0
instrument_21v2m11p5.csv:21,2023-11-21T17:45:02Z,0,0
instrument_21v2m11p5.csv:21,2023-11-21T18:00:02Z,0,0
instrument_21v2m11p5.csv:21,2023-11-21T18:15:02Z,0,0
instrument_21v2m11p5.csv:21,2023-11-21T18:30:03Z,0,0
instrument_21v2m11p5.csv:21,2023-11-21T18:45:02Z,0,0
instrument_21v2m11p5.csv:21,2023-11-21T19:00:02Z,0,0
instrument_21v2m11p5.csv:21,2023-11-21T19:15:02Z,0,0
instrument_21v2m11p5.csv:21,2023-11-21T19:30:02Z,0,0
instrument_21v2m11p5.csv:21,2023-11-21T19:45:02Z,0,0
instrument_21v2m11p5.csv:21,2023-11-21T20:00:03Z,0,0
instrument_21v2m11p5.csv:21,2023-11-21T20:15:03Z,0,0
instrument_21v2m11p5.csv:21,2023-11-21T20:30:02Z,0,0
instrument_21v2m11p5.csv:21,2023-11-21T20:45:03Z,0,0
instrument_21v2m11p5.csv:21,2023-11-21T21:00:02Z,0,0
instrument_21v2m11p5.csv:21,2023-11-21T21:15:02Z,0,0
instrument_21v2m11p5.csv:21,2023-11-21T21:30:03Z,0,0
instrument_21v2m11p5.csv:21,2023-11-21T21:45:03Z,0,0
instrument_21v2m11p5.csv:21,2023-11-21T22:00:02Z,0,0
instrument_21v2m11p5.csv:21,2023-11-21T22:15:02Z,0,0
instrument_21v2m11p5.csv:21,2023-11-21T22:30:02Z,0,0
instrument_21v2m11p5.csv:21,2023-11-21T22:45:02Z,0,0
instrument_21v2m11p5.csv:21,2023-11-21T23:00:02Z,0,0
instrument_21v2m11p5.csv:21,2023-11-21T23:15:02Z,0,0
instrument_21v2m11p5.csv:21,2023-11-21T23:30:02Z,0,0
instrument_21v2m11p5.csv:21,2023-11-21T23:45:02Z,0,0
instrument_22v2m11p4.csv:22,2023-11-21T00:00:03Z,0,0
instrument_22v2m11p4.csv:22,2023-11-21T00:15:03Z,0,0
instrument_22v2m11p4.csv:22,2023-11-21T00:30:03Z,0,0
instrument_22v2m11p4.csv:22,2023-11-21T00:45:03Z,0,0
instrument_22v2m11p4.csv:22,2023-11-21T01:00:02Z,0,0
instrument_22v2m11p4.csv:22,2023-11-21T01:15:03Z,0,0
instrument_22v2m11p4.csv:22,2023-11-21T01:30:03Z,0,0
instrument_22v2m11p4.csv:22,2023-11-21T01:45:02Z,0,0
instrument_22v2m11p4.csv:22,2023-11-21T02:00:03Z,0,0
instrument_22v2m11p4.csv:22,2023-11-21T02:15:03Z,0,0
instrument_22v2m11p4.csv:22,2023-11-21T02:30:03Z,0,0
instrument_22v2m11p4.csv:22,2023-11-21T02:45:06Z,0,0
instrument_22v2m11p4.csv:22,2023-11-21T03:00:03Z,0,0
instrument_22v2m11p4.csv:22,2023-11-21T03:15:03Z,0,0
instrument_22v2m11p4.csv:22,2023-11-21T03:30:03Z,0,0
instrument_22v2m11p4.csv:22,2023-11-21T03:45:05Z,0,0
instrument_22v2m11p4.csv:22,2023-11-21T04:00:03Z,0,0
instrument_22v2m11p4.csv:22,2023-11-21T04:15:02Z,0,0
instrument_22v2m11p4.csv:22,2023-11-21T04:30:06Z,0,0
instrument_22v2m11p4.csv:22,2023-11-21T04:45:05Z,0,0
instrument_22v2m11p4.csv:22,2023-11-21T05:00:04Z,0,0
instrument_22v2m11p4.csv:22,2023-11-21T05:15:05Z,0,0
instrument_22v2m11p4.csv:22,2023-11-21T05:30:03Z,0,0
instrument_22v2m11p4.csv:22,2023-11-21T05:45:03Z,0,0
instrument_22v2m11p4.csv:22,2023-11-21T06:00:02Z,0,0
instrument_22v2m11p4.csv:22,2023-11-21T06:15:06Z,0,0
instrument_22v2m11p4.csv:22,2023-11-21T06:30:03Z,0,0
instrument_22v2m11p4.csv:22,2023-11-21T06:45:03Z,0,0
instrument_22v2m11p4.csv:22,2023-11-21T07:00:06Z,0,0
instrument_22v2m11p4.csv:22,2023-11-21T07:15:05Z,0,0
instrument_22v2m11p4.csv:22,2023-11-21T07:30:03Z,0,0
instrument_22v2m11p4.csv:22,2023-11-21T07:45:06Z,0,0
instrument_22v2m11p5.csv:22,2023-11-21T08:00:05Z,0,0
instrument_22v2m11p5.csv:22,2023-11-21T08:15:07Z,0.2,0
instrument_22v2m11p5.csv:22,2023-11-21T08:30:02Z,0,0
instrument_22v2m11p5.csv:22,2023-11-21T08:45:06Z,0,0
instrument_22v2m11p5.csv:22,2023-11-21T09:00:03Z,0,0
instrument_22v2m11p5.csv:22,2023-11-21T09:15:06Z,0,0
instrument_22v2m11p5.csv:22,2023-11-21T09:30:03Z,0,0
instrument_22v2m11p5.csv:22,2023-11-21T09:45:02Z,0,0
instrument_22v2m11p5.csv:22,2023-11-21T10:00:04Z,0,0
instrument_22v2m11p5.csv:22,2023-11-21T10:15:05Z,0,0
instrument_22v2m11p5.csv:22,2023-11-21T10:30:03Z,0,0
instrument_22v2m11p5.csv:22,2023-11-21T10:45:03Z,0,0
instrument_22v2m11p5.csv:22,2023-11-21T11:00:05Z,0,0
instrument_22v2m11p5.csv:22,2023-11-21T11:15:06Z,0,0
instrument_22v2m11p5.csv:22,2023-11-21T11:30:06Z,0,0
instrument_22v2m11p5.csv:22,2023-11-21T11:45:02Z,0,0
instrument_22v2m11p5.csv:22,2023-11-21T12:00:03Z,0,0
instrument_22v2m11p5.csv:22,2023-11-21T12:15:06Z,0,0
instrument_22v2m11p5.csv:22,2023-11-21T12:30:03Z,0,0
instrument_22v2m11p5.csv:22,2023-11-21T12:45:03Z,0,0
instrument_22v2m11p5.csv:22,2023-11-21T13:00:02Z,0,0
instrument_22v2m11p5.csv:22,2023-11-21T13:15:06Z,0,0
instrument_22v2m11p5.csv:22,2023-11-21T13:30:05Z,0,0
instrument_22v2m11p5.csv:22,2023-11-21T13:45:06Z,0,0
instrument_22v2m11p5.csv:22,2023-11-21T14:00:03Z,0,0
instrument_22v2m11p5.csv:22,2023-11-21T14:15:05Z,0,0
instrument_22v2m11p5.csv:22,2023-11-21T14:30:03Z,0,0
instrument_22v2m11p5.csv:22,2023-11-21T14:45:05Z,0,0
instrument_22v2m11p5.csv:22,2023-11-21T15:00:03Z,0,0
instrument_22v2m11p5.csv:22,2023-11-21T15:15:02Z,0,0
instrument_22v2m11p5.csv:22,2023-11-21T15:17:17Z,0,0
instrument_22v2m11p5.csv:22,2023-11-21T15:18:37Z,0,0
instrument_22v2m11p5.csv:22,2023-11-21T15:30:03Z,0,0
instrument_22v2m11p5.csv:22,2023-11-21T15:45:03Z,0,0
instrument_22v2m11p5.csv:22,2023-11-21T16:00:06Z,0,0
instrument_22v2m11p5.csv:22,2023-11-21T16:15:05Z,0,0
instrument_22v2m11p5.csv:22,2023-11-21T16:30:06Z,0,0
instrument_22v2m11p5.csv:22,2023-11-21T16:45:06Z,0,0
instrument_22v2m11p5.csv:22,2023-11-21T17:00:05Z,0,0
instrument_22v2m11p5.csv:22,2023-11-21T17:15:06Z,0,0
instrument_22v2m11p5.csv:22,2023-11-21T17:30:06Z,1.4,1.8
instrument_22v2m11p5.csv:22,2023-11-21T17:45:04Z,0.2,0.4
instrument_22v2m11p5.csv:22,2023-11-21T18:00:05Z,0,0
instrument_22v2m11p5.csv:22,2023-11-21T18:15:06Z,0.2,0
instrument_22v2m11p5.csv:22,2023-11-21T18:30:11Z,0,0
instrument_22v2m11p5.csv:22,2023-11-21T18:45:05Z,1,1.6
instrument_22v2m11p5.csv:22,2023-11-21T19:00:06Z,0.8,0.8
instrument_22v2m11p5.csv:22,2023-11-21T19:15:05Z,2.4,3
instrument_22v2m11p5.csv:22,2023-11-21T19:30:06Z,0.6,0.6
instrument_22v2m11p5.csv:22,2023-11-21T19:45:05Z,2.2,2.8
instrument_22v2m11p5.csv:22,2023-11-21T20:00:06Z,0.2,0.2
instrument_22v2m11p5.csv:22,2023-11-21T20:15:06Z,0,0
instrument_22v2m11p5.csv:22,2023-11-21T20:30:20Z,0.6,1
instrument_22v2m11p5.csv:22,2023-11-21T20:45:08Z,0.2,0
instrument_22v2m11p5.csv:22,2023-11-21T21:00:03Z,0,0
instrument_22v2m11p5.csv:22,2023-11-21T21:15:03Z,0,0
instrument_22v2m11p5.csv:22,2023-11-21T21:30:06Z,0,0
instrument_22v2m11p5.csv:22,2023-11-21T21:45:06Z,0,0.2
instrument_22v2m11p5.csv:22,2023-11-21T22:00:03Z,0,0
instrument_22v2m11p5.csv:22,2023-11-21T22:15:12Z,0,0
instrument_22v2m11p5.csv:22,2023-11-21T22:30:20Z,0,0
instrument_22v2m11p5.csv:22,2023-11-21T22:45:20Z,0,0
instrument_22v2m11p5.csv:22,2023-11-21T23:00:09Z,0,0
instrument_22v2m11p5.csv:22,2023-11-21T23:15:05Z,0,0
instrument_22v2m11p5.csv:22,2023-11-21T23:30:03Z,0,0
instrument_22v2m11p5.csv:22,2023-11-21T23:45:03Z,0,0
instrument_23v2m11p4.csv:23,2023-11-21T00:00:02Z,0,0
instrument_23v2m11p4.csv:23,2023-11-21T00:15:03Z,0,0
instrument_23v2m11p4.csv:23,2023-11-21T00:30:04Z,0,0
instrument_23v2m11p4.csv:23,2023-11-21T00:45:02Z,0.2,0
instrument_23v2m11p4.csv:23,2023-11-21T01:00:03Z,0.2,0.2
instrument_23v2m11p4.csv:23,2023-11-21T01:15:03Z,0,0
instrument_23v2m11p4.csv:23,2023-11-21T01:30:03Z,0,0
instrument_23v2m11p4.csv:23,2023-11-21T01:45:02Z,0,0
instrument_23v2m11p4.csv:23,2023-11-21T02:00:03Z,0,0
instrument_23v2m11p4.csv:23,2023-11-21T02:15:03Z,0,0
instrument_23v2m11p4.csv:23,2023-11-21T02:30:03Z,0.2,0.2
instrument_23v2m11p4.csv:23,2023-11-21T02:45:02Z,0,0
instrument_23v2m11p4.csv:23,2023-11-21T03:00:03Z,0,0
instrument_23v2m11p4.csv:23,2023-11-21T03:15:03Z,0,0
instrument_23v2m11p4.csv:23,2023-11-21T03:30:03Z,0.2,0
instrument_23v2m11p4.csv:23,2023-11-21T03:45:02Z,0,0
instrument_23v2m11p4.csv:23,2023-11-21T04:00:03Z,0,0
instrument_23v2m11p4.csv:23,2023-11-21T04:15:03Z,0,0
instrument_23v2m11p4.csv:23,2023-11-21T04:30:02Z,0,0
instrument_23v2m11p4.csv:23,2023-11-21T04:45:02Z,0,0
instrument_23v2m11p4.csv:23,2023-11-21T05:00:03Z,0,0
instrument_23v2m11p4.csv:23,2023-11-21T05:15:03Z,0,0
instrument_23v2m11p4.csv:23,2023-11-21T05:30:02Z,0,0
instrument_23v2m11p4.csv:23,2023-11-21T05:45:03Z,0,0
instrument_23v2m11p4.csv:23,2023-11-21T06:00:04Z,0,0
instrument_23v2m11p4.csv:23,2023-11-21T06:15:02Z,0,0
instrument_23v2m11p4.csv:23,2023-11-21T06:30:02Z,0,0
instrument_23v2m11p4.csv:23,2023-11-21T06:45:03Z,0,0
instrument_23v2m11p4.csv:23,2023-11-21T07:00:03Z,0,0
instrument_23v2m11p4.csv:23,2023-11-21T07:15:02Z,0,0
instrument_23v2m11p4.csv:23,2023-11-21T07:30:03Z,0,0
instrument_23v2m11p4.csv:23,2023-11-21T07:45:03Z,0,0
instrument_23v2m11p5.csv:23,2023-11-21T08:00:02Z,0,0
instrument_23v2m11p5.csv:23,2023-11-21T08:15:03Z,0,0
instrument_23v2m11p5.csv:23,2023-11-21T08:30:03Z,0,0
instrument_23v2m11p5.csv:23,2023-11-21T08:45:03Z,0,0
instrument_23v2m11p5.csv:23,2023-11-21T09:00:02Z,0,0
instrument_23v2m11p5.csv:23,2023-11-21T09:15:03Z,0,0
instrument_23v2m11p5.csv:23,2023-11-21T09:30:03Z,0,0
instrument_23v2m11p5.csv:23,2023-11-21T09:45:02Z,0,0
instrument_23v2m11p5.csv:23,2023-11-21T10:00:03Z,0,0
instrument_23v2m11p5.csv:23,2023-11-21T10:15:04Z,0,0
instrument_23v2m11p5.csv:23,2023-11-21T10:30:02Z,0,0
instrument_23v2m11p5.csv:23,2023-11-21T10:45:02Z,0,0
instrument_23v2m11p5.csv:23,2023-11-21T11:00:03Z,0,0
instrument_23v2m11p5.csv:23,2023-11-21T11:15:03Z,0,0
instrument_23v2m11p5.csv:23,2023-11-21T11:30:02Z,0,0
instrument_23v2m11p5.csv:23,2023-11-21T11:45:03Z,0,0
instrument_23v2m11p5.csv:23,2023-11-21T12:00:03Z,0,0
instrument_23v2m11p5.csv:23,2023-11-21T12:15:02Z,0,0
instrument_23v2m11p5.csv:23,2023-11-21T12:30:03Z,0,0
instrument_23v2m11p5.csv:23,2023-11-21T12:45:03Z,0,0
instrument_23v2m11p5.csv:23,2023-11-21T13:00:03Z,0,0
instrument_23v2m11p5.csv:23,2023-11-21T13:15:04Z,0,0
instrument_23v2m11p5.csv:23,2023-11-21T13:30:03Z,0,0
instrument_23v2m11p5.csv:23,2023-11-21T13:45:03Z,1.2,0.6
instrument_23v2m11p5.csv:23,2023-11-21T14:00:02Z,0.4,0.2
instrument_23v2m11p5.csv:23,2023-11-21T14:15:03Z,0,0
instrument_23v2m11p5.csv:23,2023-11-21T14:30:03Z,0,0
instrument_23v2m11p5.csv:23,2023-11-21T14:45:02Z,0.4,0.2
instrument_23v2m11p5.csv:23,2023-11-21T15:00:03Z,0.2,0.2
instrument_23v2m11p5.csv:23,2023-11-21T15:15:03Z,0,0
instrument_23v2m11p5.csv:23,2023-11-21T15:30:02Z,0,0
instrument_23v2m11p5.csv:23,2023-11-21T15:37:30Z,0,0
instrument_23v2m11p5.csv:23,2023-11-21T15:39:01Z,0,0
instrument_23v2m11p5.csv:23,2023-11-21T15:45:03Z,0,0
instrument_23v2m11p5.csv:23,2023-11-21T16:00:02Z,0,0
instrument_23v2m11p5.csv:23,2023-11-21T16:15:02Z,0,0
instrument_23v2m11p5.csv:23,2023-11-21T16:30:03Z,0,0
instrument_23v2m11p5.csv:23,2023-11-21T16:45:03Z,0,0
instrument_23v2m11p5.csv:23,2023-11-21T17:00:02Z,0,0
instrument_23v2m11p5.csv:23,2023-11-21T17:15:05Z,0,0
instrument_23v2m11p5.csv:23,2023-11-21T17:30:04Z,0,0
instrument_23v2m11p5.csv:23,2023-11-21T17:45:02Z,0,0
instrument_23v2m11p5.csv:23,2023-11-21T18:00:02Z,0,0
instrument_23v2m11p5.csv:23,2023-11-21T18:15:03Z,0,0
instrument_23v2m11p5.csv:23,2023-11-21T18:30:03Z,0,0
instrument_23v2m11p5.csv:23,2023-11-21T18:45:02Z,0,0
instrument_23v2m11p5.csv:23,2023-11-21T19:00:03Z,0,0
instrument_23v2m11p5.csv:23,2023-11-21T19:15:03Z,0,0
instrument_23v2m11p5.csv:23,2023-11-21T19:30:02Z,0,0
instrument_23v2m11p5.csv:23,2023-11-21T19:45:03Z,0,0
instrument_23v2m11p5.csv:23,2023-11-21T20:00:03Z,0,0
instrument_23v2m11p5.csv:23,2023-11-21T20:15:02Z,0,0
instrument_23v2m11p5.csv:23,2023-11-21T20:30:03Z,0,0
instrument_23v2m11p5.csv:23,2023-11-21T20:45:04Z,0,0
instrument_23v2m11p5.csv:23,2023-11-21T21:00:02Z,0,0
instrument_23v2m11p5.csv:23,2023-11-21T21:15:03Z,0,0
instrument_23v2m11p5.csv:23,2023-11-21T21:30:03Z,0,0
instrument_23v2m11p5.csv:23,2023-11-21T21:45:03Z,0,0
instrument_23v2m11p5.csv:23,2023-11-21T22:00:02Z,0,0
