3dpaws_stn01_202406.csv:1,2024-06-12T00:00:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-12T00:15:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-12T00:30:02Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-12T00:45:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-12T01:00:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-12T01:15:02Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-12T01:30:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-12T01:45:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-12T02:00:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-12T02:15:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-12T02:30:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-12T02:45:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-12T03:00:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-12T03:15:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-12T03:30:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-12T03:45:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-12T04:00:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-12T04:15:02Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-12T04:30:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-12T04:45:05Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-12T05:00:02Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-12T05:15:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-12T05:30:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-12T05:45:02Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-12T06:00:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-12T06:15:02Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-12T06:30:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-12T06:45:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-12T07:00:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-12T07:15:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-12T07:30:02Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-12T07:45:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-12T08:00:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-12T08:15:02Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-12T08:30:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-12T08:45:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-12T09:00:05Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-12T09:15:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-12T09:30:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-12T09:45:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-12T10:00:02Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-12T10:15:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-12T10:30:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-12T10:45:02Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-12T11:00:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-12T11:15:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-12T11:30:02Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-12T11:45:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-12T12:00:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-12T12:15:04Z,0,0
