instrument_02v2p6.csv:2,2023-11-27T00:00:03Z,0,0
instrument_02v2p6.csv:2,2023-11-27T00:15:03Z,0,0
instrument_02v2p6.csv:2,2023-11-27T00:30:03Z,0,0
instrument_02v2p6.csv:2,2023-11-27T00:45:03Z,0,0
instrument_02v2p6.csv:2,2023-11-27T01:00:03Z,0,0
instrument_02v2p6.csv:2,2023-11-27T01:15:03Z,0,0
instrument_02v2p6.csv:2,2023-11-27T01:30:03Z,0,0
instrument_02v2p6.csv:2,2023-11-27T01:45:02Z,0,0
instrument_02v2p6.csv:2,2023-11-27T02:00:03Z,0,0
instrument_02v2p6.csv:2,2023-11-27T02:15:03Z,0,0
instrument_02v2p6.csv:2,2023-11-27T02:30:03Z,0,0
instrument_02v2p6.csv:2,2023-11-27T02:45:03Z,0,0
instrument_02v2p6.csv:2,2023-11-27T03:00:03Z,0,0
instrument_02v2p6.csv:2,2023-11-27T03:15:03Z,0,0
instrument_02v2p6.csv:2,2023-11-27T03:30:03Z,0,0
instrument_02v2p6.csv:2,2023-11-27T03:45:02Z,0,0
instrument_02v2p6.csv:2,2023-11-27T04:00:02Z,0,0
instrument_02v2p6.csv:2,2023-11-27T04:15:02Z,0,0
instrument_02v2p6.csv:2,2023-11-27T04:30:02Z,0,0
instrument_02v2p6.csv:2,2023-11-27T04:45:02Z,0,0
instrument_02v2p6.csv:2,2023-11-27T05:00:02Z,0,0
instrument_02v2p6.csv:2,2023-11-27T05:15:02Z,0,0
instrument_02v2p6.csv:2,2023-11-27T05:30:02Z,0,0
instrument_02v2p6.csv:2,2023-11-27T05:45:02Z,0,0
instrument_02v2p6.csv:2,2023-11-27T05:59:58Z,0,0
instrument_02v2p6.csv:2,2023-11-27T06:01:17Z,0,0
instrument_02v2p6.csv:2,2023-11-27T06:15:02Z,0,0
instrument_02v2p6.csv:2,2023-11-27T06:30:02Z,0,0
instrument_02v2p6.csv:2,2023-11-27T06:45:02Z,0,0
instrument_02v2p6.csv:2,2023-11-27T07:00:02Z,0,0
instrument_02v2p6.csv:2,2023-11-27T07:15:02Z,0,0
instrument_02v2p6.csv:2,2023-11-27T07:30:02Z,0,0
instrument_02v2p6.csv:2,2023-11-27T07:45:02Z,0,0
instrument_02v2p6.csv:2,2023-11-27T08:00:02Z,0,0
instrument_02v2p6.csv:2,2023-11-27T08:15:02Z,0,0
instrument_02v2p6.csv:2,2023-11-27T08:30:02Z,0,0
instrument_02v2p6.csv:2,2023-11-27T08:45:02Z,0,0
instrument_02v2p6.csv:2,2023-11-27T09:00:02Z,0,0
instrument_02v2p6.csv:2,2023-11-27T09:15:02Z,0,0
instrument_02v2p6.csv:2,2023-11-27T09:30:02Z,0,0
instrument_02v2p6.csv:2,2023-11-27T09:45:02Z,0,0
instrument_02v2p6.csv:2,2023-11-27T10:00:02Z,0,0
instrument_02v2p6.csv:2,2023-11-27T10:15:02Z,0,0
instrument_02v2p6.csv:2,2023-11-27T10:30:02Z,0,0
instrument_02v2p6.csv:2,2023-11-27T10:45:02Z,0,0
instrument_02v2p6.csv:2,2023-11-27T11:00:02Z,0,0
instrument_02v2p6.csv:2,2023-11-27T11:15:02Z,0,0
instrument_02v2p6.csv:2,2023-11-27T11:30:02Z,0,0
instrument_02v2p6.csv:2,2023-11-27T11:45:02Z,0,0
instrument_02v2p6.csv:2,2023-11-27T12:00:02Z,0,0
instrument_02v2p6.csv:2,2023-11-27T12:15:02Z,0,0
instrument_02v2p6.csv:2,2023-11-27T12:30:02Z,0,0
instrument_02v2p6.csv:2,2023-11-27T12:45:02Z,0,0
instrument_02v2p6.csv:2,2023-11-27T13:00:02Z,0,0
instrument_02v2p6.csv:2,2023-11-27T13:15:02Z,0,0
instrument_02v2p6.csv:2,2023-11-27T13:30:02Z,0,0
instrument_02v2p6.csv:2,2023-11-27T13:45:02Z,0,0
instrument_02v2p6.csv:2,2023-11-27T14:00:02Z,0,0
instrument_02v2p6.csv:2,2023-11-27T14:15:02Z,0,0
instrument_02v2p6.csv:2,2023-11-27T14:30:02Z,0,0
instrument_02v2p6.csv:2,2023-11-27T14:45:08Z,0,0
instrument_02v2p6.csv:2,2023-11-27T15:00:02Z,0,0
instrument_02v2p6.csv:2,2023-11-27T15:15:02Z,0,0
instrument_02v2p6.csv:2,2023-11-27T15:30:03Z,0,0
instrument_02v2p6.csv:2,2023-11-27T15:45:03Z,0,0
instrument_02v2p6.csv:2,2023-11-27T16:00:03Z,0,0
instrument_02v2p6.csv:2,2023-11-27T16:15:03Z,0,0
instrument_02v2p6.csv:2,2023-11-27T16:30:03Z,0,0
instrument_02v2p6.csv:2,2023-11-27T16:45:08Z,0,0
instrument_02v2p6.csv:2,2023-11-27T17:00:02Z,0,0
instrument_02v2p6.csv:2,2023-11-27T17:15:09Z,0,0
instrument_02v2p6.csv:2,2023-11-27T17:30:08Z,0,0
instrument_02v2p6.csv:2,2023-11-27T17:45:10Z,0,0
instrument_02v2p6.csv:2,2023-11-27T18:00:09Z,0,0
instrument_02v2p6.csv:2,2023-11-27T18:15:10Z,0,0
instrument_02v2p6.csv:2,2023-11-27T18:30:03Z,0,0
instrument_02v2p6.csv:2,2023-11-27T18:45:03Z,0,0
instrument_02v2p6.csv:2,2023-11-27T19:00:03Z,0,0
instrument_02v2p6.csv:2,2023-11-27T19:15:02Z,0,0
instrument_02v2p6.csv:2,2023-11-27T19:30:02Z,0,0
instrument_02v2p6.csv:2,2023-11-27T19:45:09Z,0,0
instrument_02v2p6.csv:2,2023-11-27T20:00:09Z,0,0
instrument_02v2p6.csv:2,2023-11-27T20:15:09Z,0,0
instrument_02v2p6.csv:2,2023-11-27T20:30:02Z,0,0
instrument_02v2p6.csv:2,2023-11-27T20:45:02Z,0,0
