2024-06-26T09:15:21Z,0,0,0,0.2,3
2024-06-26T09:30:11Z,0,0,0,0.2,3
2024-06-26T09:45:20Z,0,0,0,0.2,3
2024-06-26T10:00:13Z,0,0,0,0.2,3
2024-06-26T10:15:20Z,0,0,0,0.2,3
2024-06-26T10:30:05Z,0,0,0,0.2,3
2024-06-26T10:45:20Z,0,0,0,0.2,3
2024-06-26T11:00:17Z,0,0,0,0.2,3
2024-06-26T11:15:14Z,0,0,0,0.2,3
2024-06-26T11:30:09Z,0,0,0,0.2,3
2024-06-26T11:45:02Z,0,0,0,0.2,3
2024-06-26T12:00:10Z,0,0,0,0.2,3
2024-06-26T12:15:08Z,0,0,0,0.2,3
2024-06-26T12:30:07Z,0,0,0,0.2,3
2024-06-26T12:45:04Z,0,0,0,0.2,3
2024-06-26T13:00:10Z,0,0,0,0.2,3
2024-06-26T13:15:18Z,0,0,0,0.2,3
2024-06-26T13:30:08Z,0,0,0,0.2,3
2024-06-26T13:45:06Z,0,0,0,0.2,3
2024-06-26T13:51:40Z,0,0,0,0.2,3
2024-06-26T13:53:12Z,0,0,0,0.2,3
2024-06-26T14:00:03Z,0,0,0,0.2,3
2024-06-26T14:15:07Z,0,0,0,0.2,3
2024-06-26T14:30:09Z,0,0,0,0.2,3
2024-06-26T14:45:21Z,0,0,0,0.2,3
2024-06-26T15:00:20Z,0,0,0,0.2,3
2024-06-26T15:15:09Z,0,0,0,0.2,3
2024-06-26T15:30:17Z,0,0,0,0.2,3
2024-06-26T15:45:02Z,0,0,0,0.2,3
2024-06-26T16:00:10Z,0,0,0,0.2,3
2024-06-26T16:15:04Z,0,0,0,0.2,3
2024-06-26T16:30:09Z,0,0,0,0.2,3
2024-06-26T16:45:10Z,0,0,0,0.2,3
2024-06-26T17:00:09Z,0,0,0,0.2,3
2024-06-26T17:15:20Z,0,0,0,0.2,3
2024-06-26T17:30:08Z,0,0,0,0.2,3
2024-06-26T17:45:02Z,0,0,0,0.2,3
2024-06-26T18:00:17Z,0,0,0,0.2,3
2024-06-26T18:15:06Z,0,0,0,0.2,3
2024-06-26T18:30:20Z,0,0,0,0.2,3
2024-06-26T18:45:14Z,0,0,0,0.2,3
2024-06-26T19:00:05Z,0,0,0,0.2,3
2024-06-26T19:15:09Z,0,0,0,0.2,3
2024-06-26T19:30:05Z,0,0,0,0.2,3
2024-06-26T19:45:19Z,0,0,0,0.2,3
2024-06-26T20:00:05Z,0,0,0,0.2,3
2024-06-26T20:15:09Z,0,0,0,0.2,3
2024-06-26T20:30:07Z,0,0,0,0.2,3
2024-06-26T20:45:03Z,0,0,0,0.2,3
2024-06-26T21:00:08Z,0,0,0,0.2,3
2024-06-26T21:15:03Z,0,0,0,0.2,3
2024-06-26T21:30:03Z,0,0,0,0.2,3
2024-06-26T21:45:02Z,0,0,0,0.2,3
2024-06-26T22:00:02Z,0,0,0,0.2,3
2024-06-26T22:15:02Z,0,0,0,0.2,3
2024-06-26T22:30:02Z,0,0,0,0.2,3
2024-06-26T22:45:02Z,0,0,0,0.2,3
2024-06-26T23:00:02Z,0,0,0,0.2,3
2024-06-26T23:15:02Z,0,0,0,0.2,3
2024-06-26T23:30:02Z,0,0,0,0.2,3
2024-06-26T23:45:02Z,0,0,0,0.2,3
2024-06-27T00:00:02Z,0,0,0,0.2,3
2024-06-27T00:15:02Z,0,0,0,0.2,3
2024-06-27T00:30:02Z,0,0,0,0.2,3
2024-06-27T00:45:02Z,0,0,0,0.2,3
2024-06-27T01:00:03Z,0,0,0,0.2,3
2024-06-27T01:15:04Z,0,0,0,0.2,3
2024-06-27T01:30:02Z,0,0,0,0.2,3
2024-06-27T01:45:04Z,0,0,0,0.2,3
2024-06-27T02:00:02Z,0,0,0,0.2,3
2024-06-27T02:15:03Z,0,0,0,0.2,3
2024-06-27T02:30:03Z,0,0,0,0.2,3
2024-06-27T02:45:03Z,0,0,0,0.2,3
2024-06-27T03:00:03Z,0,0,0,0.2,3
2024-06-27T03:15:03Z,0,0,0,0.2,3
2024-06-27T03:30:03Z,0,0,0,0.2,3
2024-06-27T03:45:08Z,0,0,0,0.2,3
2024-06-27T04:00:08Z,0,0,0,0.2,3
2024-06-27T04:15:05Z,0,0,0,0.2,3
2024-06-27T04:30:04Z,0,0,0,0.2,3
2024-06-27T04:45:08Z,0,0,0,0.2,3
2024-06-27T05:00:09Z,0,0,0,0.2,3
2024-06-27T05:15:02Z,0,0,0,0.2,3
2024-06-27T05:30:08Z,0,0,0,0.2,3
2024-06-27T05:45:04Z,0,0,0,0.2,3
2024-06-27T06:00:02Z,0,0,0,0,3
2024-06-27T06:15:10Z,0,0,0,0,3
2024-06-27T06:30:05Z,0,0,0,0,3
2024-06-27T06:45:04Z,0,0,0,0,3
2024-06-27T07:00:02Z,0,0,0,0,3
2024-06-27T07:15:02Z,0,0,0,0,3
2024-06-27T07:30:02Z,0,0,0,0,3
2024-06-27T07:45:10Z,0,0,0,0,3
2024-06-27T08:00:12Z,0,0,0,0,3
2024-06-27T08:15:02Z,0,0,0,0,3
2024-06-27T08:30:03Z,0,0,0,0,3
2024-06-27T08:45:05Z,0,0,0,0,3
2024-06-27T09:00:00Z,0,0,0,0,3
2024-06-27T09:15:09Z,0,0,0,0,3
2024-06-27T09:30:09Z,0,0,0,0,3
2024-06-27T09:45:11Z,0,0,0,0,3
2024-06-27T10:00:03Z,0,0,0,0,3
2024-06-27T10:15:05Z,0,0,0,0,3
2024-06-27T10:30:04Z,0,0,0,0,3
2024-06-27T10:45:03Z,0,0,0,0,3
2024-06-27T11:00:19Z,0,0,0,0,3
2024-06-27T11:15:09Z,0,0,0,0,3
2024-06-27T11:30:20Z,0,0,0,0,3
2024-06-27T11:45:13Z,0,0,0,0,3
2024-06-27T12:00:09Z,0,0,0,0,3
2024-06-27T12:03:51Z,0,0,0,0,3
2024-06-27T12:05:28Z,0,0,0,0,3
2024-06-27T12:15:08Z,0,0,0,0,3
2024-06-27T12:30:02Z,0,0,0,0,3
2024-06-27T12:45:19Z,0,0,0,0,3
2024-06-27T13:00:08Z,0,0,0,0,3
2024-06-27T13:15:20Z,0,0,0,0,3
2024-06-27T13:30:21Z,0,0,0,0,3
2024-06-27T13:45:14Z,0,0,0,0,3
2024-06-27T14:00:03Z,0,0,0,0,3
2024-06-27T14:15:08Z,0,0,0,0,3
2024-06-27T14:30:20Z,0,0,0,0,3
2024-06-27T14:45:10Z,0,0,0,0,3
2024-06-27T15:00:01Z,0,0,0,0,3
2024-06-27T15:15:02Z,0,0,0,0,3
2024-06-27T15:30:10Z,0,0,0,0,3
2024-06-27T15:45:10Z,0,0,0,0,3
2024-06-27T16:00:07Z,0,0,0,0,3
2024-06-27T16:15:08Z,0,0,0,0,3
2024-06-27T16:30:09Z,0,0,0,0,3
2024-06-27T16:45:06Z,0,0,0,0,3
2024-06-27T17:00:20Z,0,0,0,0,3
2024-06-27T17:15:09Z,0,0,0,0,3
2024-06-27T17:30:02Z,0,0,0,0,3
2024-06-27T17:45:02Z,0,0,0,0,3
2024-06-27T18:00:02Z,0,0,0,0,3
2024-06-27T18:15:03Z,0,0,0,0,3
2024-06-27T18:30:08Z,0,0,0,0,3
2024-06-27T18:45:03Z,0,0,0,0,3
2024-06-27T19:00:16Z,0,0,0,0,3
2024-06-27T19:15:09Z,0,0,0,0,3
2024-06-27T19:30:20Z,0,0,0,0,3
2024-06-27T19:45:05Z,0,0,0,0,3
2024-06-27T20:00:03Z,0,0,0,0,3
2024-06-27T20:15:08Z,0,0,0,0,3
2024-06-27T20:30:04Z,0,0,0,0,3
2024-06-27T20:45:08Z,0,0,0,0,3
2024-06-27T21:00:07Z,0,0,0,0,3
2024-06-27T21:15:11Z,0,0,0,0,3
2024-06-27T21:30:08Z,0,0,0,0,3
2024-06-27T21:45:06Z,0,0,0,0,3
2024-06-27T22:00:03Z,0,0,0,0,3
2024-06-27T22:15:03Z,0,0,0,0,3
2024-06-27T22:30:03Z,0,0,0,0,3
2024-06-27T22:45:03Z,0,0,0,0,3
2024-06-27T23:00:03Z,0,0,0,0,3
2024-06-27T23:15:03Z,0,0,0,0,3
2024-06-27T23:30:04Z,0,0,0,0,3
2024-06-27T23:45:02Z,0,0,0,0,3
2024-06-28T00:00:02Z,0,0,0,0,3
2024-06-28T00:15:02Z,0,0,0,0,3
2024-06-28T00:30:02Z,0,0,0,0,3
2024-06-28T00:45:02Z,0,0,0,0,3
2024-06-28T01:00:02Z,0,0,0,0,3
2024-06-28T01:15:02Z,0,0,0,0,3
2024-06-28T01:30:02Z,0,0,0,0,3
2024-06-28T01:45:20Z,0,0,0,0,3
2024-06-28T02:00:00Z,0,0,0,0,3
2024-06-28T02:15:00Z,0,0,0,0,3
2024-06-28T02:30:00Z,0,0,0,0,3
2024-06-28T02:45:00Z,0,0,0,0,3
2024-06-28T03:00:00Z,0,0,0,0,3
2024-06-28T03:15:00Z,0,0,0,0,3
2024-06-28T03:30:00Z,0,0,0,0,3
2024-06-28T03:45:00Z,0,0,0,0,3
2024-06-28T04:00:00Z,0,0,0,0,3
2024-06-28T04:15:00Z,0,0,0,0,3
2024-06-28T04:30:00Z,0,0,0,0,3
2024-06-28T04:45:00Z,0,0,0,0,3
2024-06-28T05:00:00Z,0,0,0,0,3
2024-06-28T05:15:00Z,0,0,0,0,3
2024-06-28T05:30:00Z,0,0,0,0,3
2024-06-28T05:45:00Z,0,0,0,0,3
2024-06-28T06:00:00Z,0,0,0,0,3
2024-06-28T06:15:00Z,0,0,0,0,3
2024-06-28T06:30:00Z,0,0,0,0,3
2024-06-28T06:45:00Z,0,0,0,0,3
2024-06-28T07:00:00Z,0,0,0,0,3
2024-06-28T07:15:00Z,0,0,0,0,3
2024-06-28T07:30:00Z,0,0,0,0,3
2024-06-28T07:45:00Z,0,0,0,0,3
2024-06-28T08:00:00Z,0,0,0,0,3
2024-06-28T08:15:00Z,0,0,0,0,3
2024-06-28T08:30:00Z,0,0,0,0,3
2024-06-28T08:46:40Z,0,0,0,0,3
2024-06-28T09:00:04Z,0,0,0,0,3
2024-06-28T09:15:05Z,0,0,0,0,3
2024-06-28T09:30:07Z,0,0,0,0,3
2024-06-28T09:45:09Z,0,0,0,0,3
2024-06-28T10:00:09Z,0,0,0,0,3
2024-06-28T10:15:08Z,0,0,0,0,3
2024-06-28T10:15:37Z,0,0,0,0,3
2024-06-28T10:19:12Z,0,0,0,0,3
2024-06-28T10:30:03Z,0,0,0,0,3
2024-06-28T10:45:20Z,0,0,0,0,3
2024-06-28T11:00:11Z,0,0,0,0,3
2024-06-28T11:15:20Z,0,0,0,0,3
2024-06-28T11:30:10Z,0,0,0,0,3
2024-06-28T11:45:09Z,0,0,0,0,3
2024-06-28T12:00:11Z,0,0,0,0,3
2024-06-28T12:15:09Z,0,0,0,0,3
2024-06-28T12:30:04Z,0,0,0,0,3
2024-06-28T12:45:08Z,0,0,0,0,3
2024-06-28T13:00:05Z,0,0,0,0,3
2024-06-28T13:15:09Z,0,0,0,0,3
2024-06-28T13:30:09Z,0,0,0,0,3
2024-06-28T13:45:09Z,0,0,0,0,3
2024-06-28T14:00:01Z,0,0,0,0,3
2024-06-28T14:15:04Z,0,0,0,0,3
2024-06-28T14:30:12Z,0,0,0,0,3
2024-06-28T14:45:06Z,0,0,0,0,3
2024-06-28T15:00:07Z,0,0,0,0,3
2024-06-28T15:15:05Z,0,0,0,0,3
2024-06-28T15:30:08Z,0,0,0,0,3
2024-06-28T15:45:08Z,0,0,0,0,3
2024-06-28T16:00:08Z,0,0,0,0,3
2024-06-28T16:15:08Z,0,0,0,0,3
2024-06-28T16:30:08Z,0,0,0,0,3
2024-06-28T16:45:02Z,0,0,0,0,3
2024-06-28T17:00:13Z,0,0,0,0,3
2024-06-28T17:15:19Z,0,0,0,0,3
2024-06-28T17:30:04Z,0,0,0,0,3
2024-06-28T17:45:03Z,0,0,0,0,3
2024-06-28T18:00:02Z,0,0,0,0,3
2024-06-28T18:15:18Z,0,0,0,0,3
2024-06-28T18:30:02Z,0,0,0,0,3
2024-06-28T18:45:09Z,0,0,0,0,3
2024-06-28T19:00:12Z,0,0,0,0,3
2024-06-28T19:15:02Z,0,0,0,0,3
2024-06-28T19:30:03Z,0,0,0,0,3
2024-06-28T19:45:07Z,0,0,0,0,3
2024-06-28T20:00:04Z,0,0,0,0,3
2024-06-28T20:15:09Z,0,0,0,0,3
2024-06-28T20:30:07Z,0,0,0,0,3
2024-06-28T20:45:10Z,0,0,0,0,3
2024-06-28T21:00:08Z,0,0,0,0,3
2024-06-28T21:15:20Z,0,0,0,0,3
2024-06-28T21:30:09Z,0,0,0,0,3
2024-06-28T21:45:02Z,0,0,0,0,3
2024-06-28T22:00:04Z,0,0,0,0,3
2024-06-28T22:15:02Z,0,0,0,0,3
2024-06-28T22:30:02Z,0,0,0,0,3
2024-06-28T22:45:02Z,0,0,0,0,3
2024-06-28T23:00:02Z,0,0,0,0,3
2024-06-28T23:15:02Z,0,0,0,0,3
2024-06-28T23:30:02Z,0,0,0,0,3
2024-06-28T23:45:02Z,0,0,0,0,3
2024-06-29T00:00:02Z,0,0,0,0,3
2024-06-29T00:15:02Z,0,0,0,0,3
2024-06-29T00:30:02Z,0,0,0,0,3
2024-06-29T00:45:02Z,0,0,0,0,3
2024-06-29T01:00:02Z,0,0,0,0,3
2024-06-29T01:15:02Z,0,0,0,0,3
2024-06-29T01:30:02Z,0,0,0,0,3
2024-06-29T01:45:02Z,0,0,0,0,3
2024-06-29T02:00:02Z,0,0,0,0,3
2024-06-29T02:15:02Z,0,0,0,0,3
2024-06-29T02:30:02Z,0,0,0,0,3
2024-06-29T02:45:03Z,0,0,0,0,3
2024-06-29T03:00:03Z,0,0,0,0,3
2024-06-29T03:15:03Z,0,0,0,0,3
2024-06-29T03:30:03Z,0,0,0,0,3
2024-06-29T03:45:02Z,0,0,0,0,3
2024-06-29T04:00:02Z,0,0,0,0,3
2024-06-29T04:15:09Z,0,0,0,0,3
2024-06-29T04:30:03Z,0,0,0,0,3
2024-06-29T04:45:09Z,0,0,0,0,3
2024-06-29T05:00:08Z,0,0,0,0,3
2024-06-29T05:15:04Z,0,0,0,0,3
2024-06-29T05:30:04Z,0,0,0,0,3
2024-06-29T05:45:00Z,0,0,0,0,3
2024-06-29T06:00:47Z,0,0,0,0,3
2024-06-29T06:15:07Z,0,0,0,0,3
2024-06-29T06:30:09Z,0,0,0,0,3
2024-06-29T06:45:08Z,0,0,0,0,3
2024-06-29T07:00:03Z,0,0,0,0,3
2024-06-29T07:15:07Z,0,0,0,0,3
2024-06-29T07:30:03Z,0,0,0,0,3
2024-06-29T07:45:07Z,0,0,0,0,3
2024-06-29T08:00:06Z,0,0,0,0,3
2024-06-29T08:15:08Z,0,0,0,0,3
2024-06-29T08:30:02Z,0,0,0,0,3
2024-06-29T08:31:31Z,0,0,0,0,3
2024-06-29T08:45:19Z,0,0,0,0,3
2024-06-29T09:00:09Z,0,0,0,0,3
2024-06-29T09:15:04Z,0,0,0,0,3
2024-06-29T09:30:04Z,0,0,0,0,3
2024-06-29T09:45:20Z,0,0,0,0,3
2024-06-29T10:00:02Z,0,0,0,0,3
2024-06-29T10:15:10Z,0,0,0,0,3
2024-06-29T10:30:03Z,0,0,0,0,3
2024-06-29T10:45:04Z,0,0,0,0,3
2024-06-29T11:00:03Z,0,0,0,0,3
2024-06-29T11:15:09Z,0,0,0,0,3
2024-06-29T11:30:07Z,0,0,0,0,3
2024-06-29T11:45:02Z,0,0,0,0,3
2024-06-29T12:00:16Z,0,0,0,0,3
2024-06-29T12:15:04Z,0,0,0,0,3
2024-06-29T12:30:05Z,0,0,0,0,3
2024-06-29T12:45:00Z,0,0,0,0,3
2024-06-29T13:00:04Z,0,0,0,0,3
2024-06-29T13:15:03Z,0,0,0,0,3
2024-06-29T13:30:04Z,0,0,0,0,3
2024-06-29T13:45:20Z,0,0,0,0,3
2024-06-29T14:00:21Z,0,0,0,0,3
2024-06-29T14:15:14Z,0,0,0,0,3
2024-06-29T14:30:05Z,0,0,0,0,3
2024-06-29T14:45:09Z,0,0,0,0,3
2024-06-29T15:00:02Z,0,0,0,0,3
2024-06-29T15:15:21Z,0,0,0,0,3
2024-06-29T15:30:01Z,0,0,0,0,3
2024-06-29T15:45:07Z,0,0,0,0,3
2024-06-29T16:00:09Z,0,0,0,0,3
2024-06-29T16:15:04Z,0,0,0,0,3
2024-06-29T16:30:04Z,0,0,0,0,3
2024-06-29T16:45:09Z,0,0,0,0,3
2024-06-29T17:00:06Z,0,0,0,0,3
2024-06-29T17:15:11Z,0,0,0,0,3
2024-06-29T17:30:20Z,0,0,0,0,3
2024-06-29T17:45:04Z,0,0,0,0,3
2024-06-29T18:00:08Z,0,0,0,0,3
2024-06-29T18:15:10Z,0,0,0,0,3
2024-06-29T18:30:03Z,0,0,0,0,3
2024-06-29T18:45:05Z,0,0,0,0,3
2024-06-29T19:00:20Z,0,0,0,0,3
2024-06-29T19:15:03Z,0,0,0,0,3
2024-06-29T19:30:04Z,0,0,0,0,3
2024-06-29T19:45:02Z,0,0,0,0,3
2024-06-29T20:00:01Z,0,0,0,0,3
2024-06-29T20:15:04Z,0,0,0,0,3
2024-06-29T20:30:03Z,0,0,0,0,3
2024-06-29T20:45:02Z,0,0,0,0,3
2024-06-29T21:00:02Z,0,0,0,0,3
2024-06-29T21:15:03Z,0,0,0,0,3
2024-06-29T21:30:07Z,0,0,0,0,3
2024-06-29T21:45:02Z,0,0,0,0,3
2024-06-29T22:00:03Z,0,0,0,0,3
2024-06-29T22:15:03Z,0,0,0,0,3
2024-06-29T22:30:04Z,0,0,0,0,3
2024-06-29T22:45:03Z,0,0,0,0,3
2024-06-29T23:00:03Z,0,0,0,0,3
2024-06-29T23:15:03Z,0,0,0,0,3
2024-06-29T23:30:03Z,0,0,0,0,3
2024-06-29T23:45:02Z,0,0,0,0,3
2024-06-30T00:00:02Z,0,0,0,0,3
2024-06-30T00:15:02Z,0,0,0,0,3
2024-06-30T00:30:02Z,0,0,0,0,3
2024-06-30T00:45:02Z,0,0,0,0,3
2024-06-30T01:00:02Z,0,0,0,0,3
2024-06-30T01:15:02Z,0,0,0,0,3
2024-06-30T01:30:02Z,0,0,0,0,3
2024-06-30T01:45:02Z,0,0,0,0,3
2024-06-30T02:00:02Z,0,0,0,0,3
2024-06-30T02:15:02Z,0,0,0,0,3
2024-06-30T02:30:02Z,0,0,0,0,3
2024-06-30T02:45:02Z,0,0,0,0,3
2024-06-30T03:00:02Z,0,0,0,0,3
2024-06-30T03:15:02Z,0,0,0,0,3
2024-06-30T03:30:02Z,0,0,0,0,3
2024-06-30T03:45:02Z,0,0,0,0,3
2024-06-30T04:00:09Z,0,0,0,0,3
2024-06-30T04:15:05Z,0,0,0,0,3
2024-06-30T04:30:03Z,0,0,0,0,3
2024-06-30T04:45:08Z,0,0,0,0,3
2024-06-30T05:00:11Z,0,0,0,0,3
2024-06-30T05:15:03Z,0,0,0,0,3
2024-06-30T05:30:08Z,0,0,0,0,3
2024-06-30T05:45:02Z,0,0,0,0,3
2024-06-30T06:00:09Z,0,0,0,0,3
2024-06-30T06:15:04Z,0,0,0,0,3
2024-06-30T06:30:19Z,0,0,0,0,3
2024-06-30T06:41:05Z,0,0,0,0,3
2024-06-30T06:42:40Z,0,0,0,0,3
2024-06-30T06:45:02Z,0,0,0,0,3
2024-06-30T07:00:07Z,0,0,0,0,3
2024-06-30T07:15:07Z,0,0,0,0,3
2024-06-30T07:30:04Z,0,0,0,0,3
2024-06-30T07:45:09Z,0,0,0,0,3
2024-06-30T08:00:05Z,0,0,0,0,3
2024-06-30T08:15:08Z,0,0,0,0,3
2024-06-30T08:30:20Z,0,0,0,0,3
2024-06-30T08:45:17Z,0,0,0,0,3
2024-06-30T09:00:08Z,0,0,0,0,3
2024-06-30T09:15:06Z,0,0,0,0,3
2024-06-30T09:30:06Z,0,0,0,0,3
2024-06-30T09:45:07Z,0,0,0,0,3
2024-06-30T10:00:09Z,0,0,0,0,3
2024-06-30T10:15:07Z,0,0,0,0,3
2024-06-30T10:30:09Z,0,0,0,0,3
2024-06-30T10:45:08Z,0,0,0,0,3
2024-06-30T11:00:08Z,0,0,0,0,3
2024-06-30T11:15:05Z,0,0,0,0,3
2024-06-30T11:30:08Z,0,0,0,0,3
2024-06-30T11:45:11Z,0,0,0,0,3
2024-06-30T12:00:04Z,0,0,0,0,3
2024-06-30T12:15:04Z,0,0,0,0,3
2024-06-30T12:30:08Z,0,0,0,0,3
2024-06-30T12:45:08Z,0,0,0,0,3
2024-06-30T13:00:03Z,0,0,0,0,3
2024-06-30T13:15:06Z,0,0,0,0,3
2024-06-30T13:30:08Z,0,0,0,0,3
2024-06-30T13:45:17Z,0,0,0,0,3
2024-06-30T14:00:08Z,0,0,0,0,3
2024-06-30T14:15:07Z,0,0,0,0,3
2024-06-30T14:30:11Z,0,0,0,0,3
2024-06-30T14:45:03Z,0,0,0,0,3
2024-06-30T15:00:05Z,0,0,0,0,3
2024-06-30T15:15:03Z,0,0,0,0,3
2024-06-30T15:30:04Z,0,0,0,0,3
2024-06-30T15:45:03Z,0,0,0,0,3
2024-06-30T16:00:15Z,0,0,0,0,3
2024-06-30T16:15:20Z,0,0,0,0,3
2024-06-30T16:30:20Z,0,0,0,0,3
2024-06-30T16:45:21Z,0,0,0,0,3
2024-06-30T17:00:03Z,0,0,0,0,3
2024-06-30T17:15:04Z,0,0,0,0,3
2024-06-30T17:30:10Z,0,0,0,0,3
2024-06-30T17:45:04Z,0,0,0,0,3
2024-06-30T18:00:03Z,0,0,0,0,3
2024-06-30T18:15:00Z,0,0,0,0,3
2024-06-30T18:30:10Z,0,0,0,0,3
2024-06-30T18:45:18Z,0,0,0,0,3
2024-06-30T19:00:00Z,0,0,0,0,3
2024-07-01T19:45:00Z,0,0,0,0,3
