3dpaws_stn01_202406.csv:1,2024-06-21T00:00:02Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-21T00:15:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-21T00:30:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-21T00:45:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-21T01:00:02Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-21T01:15:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-21T01:30:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-21T01:45:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-21T02:00:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-21T02:15:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-21T02:30:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-21T02:45:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-21T03:00:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-21T03:15:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-21T03:30:04Z,0,0.2
3dpaws_stn01_202406.csv:1,2024-06-21T03:45:02Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-21T04:00:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-21T04:15:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-21T04:30:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-21T04:45:05Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-21T05:00:02Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-21T05:15:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-21T05:30:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-21T05:45:02Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-21T06:00:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-21T06:15:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-21T06:30:02Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-21T06:45:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-21T07:00:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-21T07:15:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-21T07:30:02Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-21T07:45:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-21T08:00:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-21T08:15:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-21T08:30:02Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-21T08:45:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-21T09:00:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-21T09:15:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-21T09:30:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-21T09:45:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-21T10:00:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-21T10:15:02Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-21T10:30:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-21T10:45:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-21T11:00:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-21T11:15:02Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-21T11:30:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-21T11:45:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-21T12:00:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-21T12:15:02Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-21T12:30:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-21T12:45:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-21T13:00:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-21T13:15:02Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-21T13:30:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-21T13:45:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-21T14:00:04Z,0,0
