instrument_20v2m11p6.csv:20,2023-11-29T10:45:08Z,0,0
instrument_20v2m11p6.csv:20,2023-11-29T11:00:00Z,0,0
instrument_20v2m11p6.csv:20,2023-11-29T11:15:01Z,0,0
instrument_20v2m11p6.csv:20,2023-11-29T11:30:01Z,0,0
instrument_20v2m11p6.csv:20,2023-11-29T11:45:13Z,0,0
instrument_20v2m11p6.csv:20,2023-11-29T12:00:03Z,0,0
instrument_20v2m11p6.csv:20,2023-11-29T12:15:00Z,0,0
instrument_20v2m11p6.csv:20,2023-11-29T12:30:04Z,0,0
instrument_20v2m11p6.csv:20,2023-11-29T12:45:02Z,0,0
instrument_20v2m11p6.csv:20,2023-11-29T13:00:03Z,0,0
instrument_20v2m11p6.csv:20,2023-11-29T13:15:03Z,0,0
instrument_20v2m11p6.csv:20,2023-11-29T13:30:03Z,0,0
instrument_20v2m11p6.csv:20,2023-11-29T13:45:03Z,0,0
instrument_20v2m11p6.csv:20,2023-11-29T14:00:03Z,0,0
instrument_20v2m11p6.csv:20,2023-11-29T14:15:02Z,0,0
instrument_20v2m11p6.csv:20,2023-11-29T14:30:02Z,0,0
instrument_20v2m11p6.csv:20,2023-11-29T14:45:13Z,0,0
instrument_20v2m11p6.csv:20,2023-11-29T15:00:03Z,0,0
instrument_20v2m11p6.csv:20,2023-11-29T15:15:03Z,0,0
instrument_20v2m11p6.csv:20,2023-11-29T15:30:03Z,0,0
instrument_20v2m11p6.csv:20,2023-11-29T15:45:00Z,0,0
instrument_20v2m11p6.csv:20,2023-11-29T16:00:00Z,0,0
instrument_20v2m11p6.csv:20,2023-11-29T16:15:08Z,0,0
instrument_20v2m11p6.csv:20,2023-11-29T16:30:03Z,0,0
instrument_20v2m11p6.csv:20,2023-11-29T16:45:00Z,0,0
instrument_20v2m11p6.csv:20,2023-11-29T17:00:06Z,0,0
instrument_20v2m11p6.csv:20,2023-11-29T17:15:02Z,0,0
instrument_20v2m11p6.csv:20,2023-11-29T17:30:00Z,0,0
instrument_20v2m11p6.csv:20,2023-11-29T17:45:05Z,0,0
instrument_20v2m11p6.csv:20,2023-11-29T18:00:02Z,0,0
instrument_20v2m11p6.csv:20,2023-11-29T18:15:02Z,0,0
instrument_20v2m11p6.csv:20,2023-11-29T18:30:03Z,0,0
instrument_20v2m11p6.csv:20,2023-11-29T18:45:02Z,0,0
instrument_20v2m11p6.csv:20,2023-11-29T19:00:02Z,0,0
instrument_20v2m11p6.csv:20,2023-11-29T19:15:02Z,0,0
instrument_20v2m11p6.csv:20,2023-11-29T19:30:02Z,0,0
instrument_20v2m11p6.csv:20,2023-11-29T19:45:02Z,0,0
instrument_20v2m11p6.csv:20,2023-11-29T20:00:02Z,0,0
instrument_20v2m11p6.csv:20,2023-11-29T20:15:02Z,0,0
instrument_20v2m11p6.csv:20,2023-11-29T20:30:04Z,0,0
instrument_20v2m11p6.csv:20,2023-11-29T20:45:03Z,0,0
instrument_20v2m11p6.csv:20,2023-11-29T21:00:00Z,0,0
instrument_20v2m11p6.csv:20,2023-11-29T21:15:07Z,0,0
instrument_20v2m11p6.csv:20,2023-11-29T21:30:03Z,0,0
instrument_20v2m11p6.csv:20,2023-11-29T21:45:02Z,0,0
instrument_20v2m11p6.csv:20,2023-11-29T22:00:03Z,0,0
instrument_20v2m11p6.csv:20,2023-11-29T22:15:03Z,0,0
instrument_20v2m11p6.csv:20,2023-11-29T22:30:02Z,0,0
instrument_20v2m11p6.csv:20,2023-11-29T22:45:02Z,0,0
instrument_20v2m11p6.csv:20,2023-11-29T23:00:02Z,0,0
instrument_20v2m11p6.csv:20,2023-11-29T23:15:02Z,0,0
instrument_20v2m11p6.csv:20,2023-11-29T23:30:02Z,0,0
instrument_20v2m11p6.csv:20,2023-11-29T23:45:03Z,0,0
instrument_21v2m11p6.csv:21,2023-11-29T00:00:02Z,0,0
instrument_21v2m11p6.csv:21,2023-11-29T00:15:02Z,0,0
instrument_21v2m11p6.csv:21,2023-11-29T00:30:02Z,0,0
instrument_21v2m11p6.csv:21,2023-11-29T00:45:03Z,0,0
instrument_21v2m11p6.csv:21,2023-11-29T01:00:02Z,0,0
instrument_21v2m11p6.csv:21,2023-11-29T01:15:03Z,0,0
instrument_21v2m11p6.csv:21,2023-11-29T01:30:03Z,0,0
instrument_21v2m11p6.csv:21,2023-11-29T01:45:08Z,0,0
instrument_21v2m11p6.csv:21,2023-11-29T02:00:02Z,0,0
instrument_21v2m11p6.csv:21,2023-11-29T02:15:03Z,0,0
instrument_21v2m11p6.csv:21,2023-11-29T02:30:02Z,0,0
instrument_21v2m11p6.csv:21,2023-11-29T02:45:03Z,0,0
instrument_21v2m11p6.csv:21,2023-11-29T03:00:02Z,0,0
instrument_21v2m11p6.csv:21,2023-11-29T03:15:02Z,0,0
instrument_21v2m11p6.csv:21,2023-11-29T03:30:02Z,0,0
instrument_21v2m11p6.csv:21,2023-11-29T03:45:02Z,0,0
instrument_21v2m11p6.csv:21,2023-11-29T04:00:02Z,0,0
instrument_21v2m11p6.csv:21,2023-11-29T04:15:03Z,0,0
instrument_21v2m11p6.csv:21,2023-11-29T04:30:02Z,0,0
instrument_21v2m11p6.csv:21,2023-11-29T04:45:03Z,0,0
instrument_21v2m11p6.csv:21,2023-11-29T05:00:02Z,0,0
instrument_21v2m11p6.csv:21,2023-11-29T05:15:02Z,0,0
instrument_21v2m11p6.csv:21,2023-11-29T05:30:02Z,0,0
instrument_21v2m11p6.csv:21,2023-11-29T05:45:02Z,0,0
instrument_21v2m11p6.csv:21,2023-11-29T06:00:02Z,0,0
instrument_21v2m11p6.csv:21,2023-11-29T06:15:02Z,0,0
instrument_21v2m11p6.csv:21,2023-11-29T06:30:02Z,0,0
instrument_21v2m11p6.csv:21,2023-11-29T06:45:03Z,0,0
instrument_21v2m11p6.csv:21,2023-11-29T07:00:03Z,0,0
instrument_21v2m11p6.csv:21,2023-11-29T07:15:02Z,0,0
instrument_21v2m11p6.csv:21,2023-11-29T07:30:02Z,0,0
instrument_21v2m11p6.csv:21,2023-11-29T07:45:02Z,0,0
instrument_21v2m11p6.csv:21,2023-11-29T08:00:02Z,0,0
instrument_21v2m11p6.csv:21,2023-11-29T08:15:02Z,0,0
instrument_21v2m11p6.csv:21,2023-11-29T08:30:02Z,0,0
instrument_21v2m11p6.csv:21,2023-11-29T08:45:02Z,0,0
instrument_21v2m11p6.csv:21,2023-11-29T09:00:03Z,0,0
instrument_21v2m11p6.csv:21,2023-11-29T09:15:02Z,0,0
instrument_21v2m11p6.csv:21,2023-11-29T09:30:02Z,0,0
instrument_21v2m11p6.csv:21,2023-11-29T09:45:02Z,0,0
instrument_21v2m11p6.csv:21,2023-11-29T10:00:02Z,0,0
instrument_21v2m11p6.csv:21,2023-11-29T10:15:02Z,0,0
instrument_21v2m11p6.csv:21,2023-11-29T10:30:02Z,0,0
instrument_21v2m11p6.csv:21,2023-11-29T10:45:02Z,0,0
instrument_21v2m11p6.csv:21,2023-11-29T11:00:02Z,0,0
instrument_21v2m11p6.csv:21,2023-11-29T11:15:02Z,0,0
instrument_21v2m11p6.csv:21,2023-11-29T11:30:02Z,0,0
instrument_21v2m11p6.csv:21,2023-11-29T11:45:02Z,0,0
instrument_21v2m11p6.csv:21,2023-11-29T12:00:02Z,0,0
instrument_21v2m11p6.csv:21,2023-11-29T12:15:02Z,0,0
instrument_21v2m11p6.csv:21,2023-11-29T12:30:02Z,0,0
instrument_21v2m11p6.csv:21,2023-11-29T12:45:03Z,0,0
instrument_21v2m11p6.csv:21,2023-11-29T13:00:02Z,0,0
instrument_21v2m11p6.csv:21,2023-11-29T13:15:03Z,0,0
instrument_21v2m11p6.csv:21,2023-11-29T13:30:00Z,0,0
instrument_21v2m11p6.csv:21,2023-11-29T13:45:04Z,0,0
instrument_21v2m11p6.csv:21,2023-11-29T14:00:03Z,0,0
instrument_21v2m11p6.csv:21,2023-11-29T14:15:02Z,0,0
instrument_21v2m11p6.csv:21,2023-11-29T14:30:02Z,0,0
instrument_21v2m11p6.csv:21,2023-11-29T14:45:02Z,0,0
instrument_21v2m11p6.csv:21,2023-11-29T15:00:02Z,0,0
instrument_21v2m11p6.csv:21,2023-11-29T15:15:02Z,0,0
instrument_21v2m11p6.csv:21,2023-11-29T15:30:02Z,0,0
instrument_21v2m11p6.csv:21,2023-11-29T15:45:02Z,0,0
instrument_21v2m11p6.csv:21,2023-11-29T16:00:02Z,0,0
instrument_21v2m11p6.csv:21,2023-11-29T16:15:02Z,0,0
instrument_21v2m11p6.csv:21,2023-11-29T16:30:02Z,0,0
instrument_21v2m11p6.csv:21,2023-11-29T16:45:03Z,0,0
instrument_21v2m11p6.csv:21,2023-11-29T17:00:02Z,0,0
instrument_21v2m11p6.csv:21,2023-11-29T17:15:02Z,0,0
instrument_21v2m11p6.csv:21,2023-11-29T17:30:03Z,0,0
instrument_21v2m11p6.csv:21,2023-11-29T17:45:03Z,0,0
instrument_21v2m11p6.csv:21,2023-11-29T18:00:03Z,0,0
instrument_21v2m11p6.csv:21,2023-11-29T18:15:02Z,0,0
instrument_21v2m11p6.csv:21,2023-11-29T18:30:03Z,0,0
instrument_21v2m11p6.csv:21,2023-11-29T18:45:02Z,0,0
instrument_21v2m11p6.csv:21,2023-11-29T19:00:03Z,0,0
instrument_21v2m11p6.csv:21,2023-11-29T19:15:02Z,0,0
instrument_21v2m11p6.csv:21,2023-11-29T19:30:02Z,0,0
instrument_21v2m11p6.csv:21,2023-11-29T19:45:03Z,0,0
instrument_21v2m11p6.csv:21,2023-11-29T20:00:03Z,0,0
instrument_21v2m11p6.csv:21,2023-11-29T20:15:02Z,0,0
instrument_21v2m11p6.csv:21,2023-11-29T20:30:02Z,0,0
instrument_21v2m11p6.csv:21,2023-11-29T20:42:38Z,0,0
instrument_21v2m11p6.csv:21,2023-11-29T20:44:08Z,0,0
instrument_21v2m11p6.csv:21,2023-11-29T20:45:03Z,0,0
instrument_21v2m11p6.csv:21,2023-11-29T21:00:02Z,0,0
instrument_21v2m11p6.csv:21,2023-11-29T21:15:01Z,0,0
instrument_21v2m11p6.csv:21,2023-11-29T21:30:03Z,0,0
instrument_21v2m11p6.csv:21,2023-11-29T21:45:02Z,0,0
instrument_21v2m11p6.csv:21,2023-11-29T22:00:02Z,0,0
instrument_21v2m11p6.csv:21,2023-11-29T22:15:02Z,0,0
instrument_21v2m11p6.csv:21,2023-11-29T22:30:03Z,3.2,2.8
instrument_21v2m11p6.csv:21,2023-11-29T22:45:02Z,3.4,3.2
instrument_21v2m11p6.csv:21,2023-11-29T23:00:03Z,0.2,0
instrument_21v2m11p6.csv:21,2023-11-29T23:15:02Z,0,0
instrument_21v2m11p6.csv:21,2023-11-29T23:30:03Z,0,0
instrument_21v2m11p6.csv:21,2023-11-29T23:45:03Z,0,0
instrument_22v2m11p6.csv:22,2023-11-29T00:00:03Z,0,0
instrument_22v2m11p6.csv:22,2023-11-29T00:15:02Z,0,0
instrument_22v2m11p6.csv:22,2023-11-29T00:20:27Z,0,0
instrument_22v2m11p6.csv:22,2023-11-29T00:21:48Z,0,0
instrument_22v2m11p6.csv:22,2023-11-29T00:30:03Z,0,0
instrument_22v2m11p6.csv:22,2023-11-29T00:45:03Z,0,0
instrument_22v2m11p6.csv:22,2023-11-29T01:00:03Z,0,0
instrument_22v2m11p6.csv:22,2023-11-29T01:15:02Z,0,0
instrument_22v2m11p6.csv:22,2023-11-29T01:30:03Z,0,0
instrument_22v2m11p6.csv:22,2023-11-29T01:45:03Z,0,0
instrument_22v2m11p6.csv:22,2023-11-29T02:00:02Z,0,0
instrument_22v2m11p6.csv:22,2023-11-29T02:15:03Z,0,0
instrument_22v2m11p6.csv:22,2023-11-29T02:30:03Z,0,0
instrument_22v2m11p6.csv:22,2023-11-29T02:45:02Z,0,0
instrument_22v2m11p6.csv:22,2023-11-29T03:00:03Z,0,0
instrument_22v2m11p6.csv:22,2023-11-29T03:15:03Z,0,0
instrument_22v2m11p6.csv:22,2023-11-29T03:30:03Z,0,0
instrument_22v2m11p6.csv:22,2023-11-29T03:45:03Z,0,0
instrument_22v2m11p6.csv:22,2023-11-29T04:00:05Z,0,0
instrument_22v2m11p6.csv:22,2023-11-29T04:15:03Z,0,0
instrument_22v2m11p6.csv:22,2023-11-29T04:30:02Z,0,0
instrument_22v2m11p6.csv:22,2023-11-29T04:45:04Z,0,0
instrument_22v2m11p6.csv:22,2023-11-29T05:00:05Z,0,0
instrument_22v2m11p6.csv:22,2023-11-29T05:15:06Z,0,0
instrument_22v2m11p6.csv:22,2023-11-29T05:30:06Z,0,0
instrument_22v2m11p6.csv:22,2023-11-29T05:45:05Z,0,0
instrument_22v2m11p6.csv:22,2023-11-29T06:00:04Z,0.2,0
instrument_22v2m11p6.csv:22,2023-11-29T06:15:05Z,0,0
instrument_22v2m11p6.csv:22,2023-11-29T06:30:05Z,0,0
instrument_22v2m11p6.csv:22,2023-11-29T06:45:03Z,0,0
instrument_22v2m11p6.csv:22,2023-11-29T07:00:02Z,0,0
instrument_22v2m11p6.csv:22,2023-11-29T07:15:03Z,0,0
instrument_22v2m11p6.csv:22,2023-11-29T07:30:03Z,0,0
instrument_22v2m11p6.csv:22,2023-11-29T07:45:05Z,0,0
instrument_22v2m11p6.csv:22,2023-11-29T08:00:07Z,0,0
instrument_22v2m11p6.csv:22,2023-11-29T08:15:03Z,0,0
instrument_22v2m11p6.csv:22,2023-11-29T08:30:06Z,0,0
instrument_22v2m11p6.csv:22,2023-11-29T08:45:03Z,0,0
instrument_22v2m11p6.csv:22,2023-11-29T09:00:05Z,0,0
instrument_22v2m11p6.csv:22,2023-11-29T09:15:03Z,0,0
instrument_22v2m11p6.csv:22,2023-11-29T09:30:03Z,0,0
instrument_22v2m11p6.csv:22,2023-11-29T09:45:06Z,0,0
instrument_22v2m11p6.csv:22,2023-11-29T10:00:10Z,0,0
instrument_22v2m11p6.csv:22,2023-11-29T10:15:06Z,0,0
instrument_22v2m11p6.csv:22,2023-11-29T10:30:06Z,0,0
instrument_22v2m11p6.csv:22,2023-11-29T10:45:03Z,0,0
instrument_22v2m11p6.csv:22,2023-11-29T11:00:07Z,0,0
instrument_22v2m11p6.csv:22,2023-11-29T11:15:05Z,0,0
instrument_22v2m11p6.csv:22,2023-11-29T11:30:06Z,0,0
instrument_22v2m11p6.csv:22,2023-11-29T11:45:06Z,0,0
instrument_22v2m11p6.csv:22,2023-11-29T12:00:06Z,0,0
instrument_22v2m11p6.csv:22,2023-11-29T12:15:06Z,0,0
instrument_22v2m11p6.csv:22,2023-11-29T12:30:07Z,0,0
instrument_22v2m11p6.csv:22,2023-11-29T12:45:04Z,0,0
instrument_22v2m11p6.csv:22,2023-11-29T13:00:06Z,0,0
instrument_22v2m11p6.csv:22,2023-11-29T13:15:07Z,0,0
instrument_22v2m11p6.csv:22,2023-11-29T13:30:03Z,0,0
instrument_22v2m11p6.csv:22,2023-11-29T13:45:05Z,0,0
instrument_22v2m11p6.csv:22,2023-11-29T14:00:06Z,0,0
instrument_22v2m11p6.csv:22,2023-11-29T14:15:06Z,0,0
instrument_22v2m11p6.csv:22,2023-11-29T14:30:05Z,0,0
instrument_22v2m11p6.csv:22,2023-11-29T14:45:03Z,0,0
instrument_22v2m11p6.csv:22,2023-11-29T15:00:03Z,0,0
instrument_22v2m11p6.csv:22,2023-11-29T15:15:07Z,0,0
instrument_22v2m11p6.csv:22,2023-11-29T15:30:05Z,0,0
instrument_22v2m11p6.csv:22,2023-11-29T15:45:06Z,0,0
instrument_22v2m11p6.csv:22,2023-11-29T16:00:05Z,0,0
instrument_22v2m11p6.csv:22,2023-11-29T16:15:06Z,0,0
instrument_22v2m11p6.csv:22,2023-11-29T16:30:06Z,0,0
instrument_22v2m11p6.csv:22,2023-11-29T16:45:02Z,0,0
instrument_22v2m11p6.csv:22,2023-11-29T17:00:06Z,0,0
instrument_22v2m11p6.csv:22,2023-11-29T17:15:06Z,0,0
instrument_22v2m11p6.csv:22,2023-11-29T17:30:06Z,0,0
instrument_22v2m11p6.csv:22,2023-11-29T17:45:06Z,0,0
instrument_22v2m11p6.csv:22,2023-11-29T18:00:05Z,0,0
instrument_22v2m11p6.csv:22,2023-11-29T18:15:06Z,0,0
instrument_22v2m11p6.csv:22,2023-11-29T18:30:05Z,0,0
instrument_22v2m11p6.csv:22,2023-11-29T18:45:04Z,0,0
instrument_22v2m11p6.csv:22,2023-11-29T19:00:06Z,0,0
instrument_22v2m11p6.csv:22,2023-11-29T19:15:06Z,0,0
instrument_22v2m11p6.csv:22,2023-11-29T19:30:05Z,0,0
instrument_22v2m11p6.csv:22,2023-11-29T19:45:06Z,0,0
instrument_22v2m11p6.csv:22,2023-11-29T20:00:06Z,0,0
instrument_22v2m11p6.csv:22,2023-11-29T20:15:05Z,0,0
instrument_22v2m11p6.csv:22,2023-11-29T20:30:06Z,0,0
instrument_22v2m11p6.csv:22,2023-11-29T20:45:03Z,0,0
instrument_22v2m11p6.csv:22,2023-11-29T21:00:03Z,0,0
instrument_22v2m11p6.csv:22,2023-11-29T21:15:07Z,0,0
instrument_22v2m11p6.csv:22,2023-11-29T21:30:06Z,0,0
instrument_22v2m11p6.csv:22,2023-11-29T21:45:05Z,0,0
instrument_22v2m11p6.csv:22,2023-11-29T22:00:06Z,0.6,0.6
instrument_22v2m11p6.csv:22,2023-11-29T22:15:06Z,0.2,0.4
instrument_22v2m11p6.csv:22,2023-11-29T22:28:40Z,0,0
instrument_22v2m11p6.csv:22,2023-11-29T22:30:04Z,0,0
instrument_22v2m11p6.csv:22,2023-11-29T22:45:02Z,0,0.2
instrument_22v2m11p6.csv:22,2023-11-29T23:00:03Z,0.2,0
instrument_22v2m11p6.csv:22,2023-11-29T23:15:02Z,0,0
instrument_22v2m11p6.csv:22,2023-11-29T23:30:03Z,0,0
instrument_22v2m11p6.csv:22,2023-11-29T23:45:03Z,0,0
instrument_23v2m11p6.csv:23,2023-11-29T00:00:03Z,0,0
instrument_23v2m11p6.csv:23,2023-11-29T00:15:03Z,0,0
instrument_23v2m11p6.csv:23,2023-11-29T00:29:20Z,0,0
instrument_23v2m11p6.csv:23,2023-11-29T00:30:41Z,0,0
instrument_23v2m11p6.csv:23,2023-11-29T00:45:00Z,0,0
instrument_23v2m11p6.csv:23,2023-11-29T01:00:05Z,0,0
instrument_23v2m11p6.csv:23,2023-11-29T01:15:02Z,0,0
instrument_23v2m11p6.csv:23,2023-11-29T01:30:03Z,0,0
instrument_23v2m11p6.csv:23,2023-11-29T01:45:03Z,0,0
instrument_23v2m11p6.csv:23,2023-11-29T02:00:02Z,0,0
instrument_23v2m11p6.csv:23,2023-11-29T02:15:03Z,0,0
instrument_23v2m11p6.csv:23,2023-11-29T02:30:03Z,0,0
instrument_23v2m11p6.csv:23,2023-11-29T02:45:02Z,0,0
instrument_23v2m11p6.csv:23,2023-11-29T03:00:02Z,0,0
instrument_23v2m11p6.csv:23,2023-11-29T03:15:03Z,0,0
instrument_23v2m11p6.csv:23,2023-11-29T03:30:03Z,0,0
instrument_23v2m11p6.csv:23,2023-11-29T03:45:02Z,0,0
instrument_23v2m11p6.csv:23,2023-11-29T04:00:03Z,0,0
instrument_23v2m11p6.csv:23,2023-11-29T04:15:03Z,0,0
instrument_23v2m11p6.csv:23,2023-11-29T04:30:02Z,0,0
instrument_23v2m11p6.csv:23,2023-11-29T04:45:04Z,0,0
instrument_23v2m11p6.csv:23,2023-11-29T05:00:02Z,0,0
instrument_23v2m11p6.csv:23,2023-11-29T05:15:03Z,0,0
instrument_23v2m11p6.csv:23,2023-11-29T05:30:04Z,0,0
instrument_23v2m11p6.csv:23,2023-11-29T05:45:02Z,0,0
instrument_23v2m11p6.csv:23,2023-11-29T06:00:03Z,0,0
instrument_23v2m11p6.csv:23,2023-11-29T06:15:03Z,0,0
instrument_23v2m11p6.csv:23,2023-11-29T06:30:02Z,0,0
instrument_23v2m11p6.csv:23,2023-11-29T06:45:03Z,0,0
instrument_23v2m11p6.csv:23,2023-11-29T07:00:03Z,0,0
instrument_23v2m11p6.csv:23,2023-11-29T07:15:02Z,0,0
instrument_23v2m11p6.csv:23,2023-11-29T07:30:03Z,0,0
instrument_23v2m11p6.csv:23,2023-11-29T07:45:03Z,0,0
instrument_23v2m11p6.csv:23,2023-11-29T08:00:02Z,0,0
instrument_23v2m11p6.csv:23,2023-11-29T08:15:03Z,0,0
instrument_23v2m11p6.csv:23,2023-11-29T08:30:03Z,0,0
instrument_23v2m11p6.csv:23,2023-11-29T08:45:02Z,0,0
instrument_23v2m11p6.csv:23,2023-11-29T09:00:03Z,0,0
instrument_23v2m11p6.csv:23,2023-11-29T09:15:03Z,0,0
instrument_23v2m11p6.csv:23,2023-11-29T09:30:02Z,0,0
instrument_23v2m11p6.csv:23,2023-11-29T09:45:03Z,0,0
instrument_23v2m11p6.csv:23,2023-11-29T10:00:03Z,0,0
instrument_23v2m11p6.csv:23,2023-11-29T10:15:02Z,0,0
instrument_23v2m11p6.csv:23,2023-11-29T10:30:03Z,0,0
instrument_23v2m11p6.csv:23,2023-11-29T10:45:03Z,0,0
instrument_23v2m11p6.csv:23,2023-11-29T11:00:02Z,0,0
instrument_23v2m11p6.csv:23,2023-11-29T11:15:04Z,0,0
instrument_23v2m11p6.csv:23,2023-11-29T11:30:02Z,0,0
instrument_23v2m11p6.csv:23,2023-11-29T11:45:03Z,0,0
instrument_23v2m11p6.csv:23,2023-11-29T12:00:03Z,0,0
instrument_23v2m11p6.csv:23,2023-11-29T12:15:02Z,0,0
instrument_23v2m11p6.csv:23,2023-11-29T12:30:03Z,0,0
instrument_23v2m11p6.csv:23,2023-11-29T12:45:03Z,0,0
instrument_23v2m11p6.csv:23,2023-11-29T13:00:02Z,0,0
instrument_23v2m11p6.csv:23,2023-11-29T13:15:03Z,0,0
instrument_23v2m11p6.csv:23,2023-11-29T13:30:03Z,0,0
instrument_23v2m11p6.csv:23,2023-11-29T13:45:02Z,0,0
instrument_23v2m11p6.csv:23,2023-11-29T14:00:03Z,0,0
instrument_23v2m11p6.csv:23,2023-11-29T14:15:03Z,0,0
instrument_23v2m11p6.csv:23,2023-11-29T14:30:02Z,0,0
instrument_23v2m11p6.csv:23,2023-11-29T14:45:03Z,0,0
instrument_23v2m11p6.csv:23,2023-11-29T15:00:02Z,0,0
instrument_23v2m11p6.csv:23,2023-11-29T15:15:03Z,0,0
instrument_23v2m11p6.csv:23,2023-11-29T15:30:04Z,0,0
instrument_23v2m11p6.csv:23,2023-11-29T15:45:02Z,0,0
instrument_23v2m11p6.csv:23,2023-11-29T16:00:03Z,0,0
instrument_23v2m11p6.csv:23,2023-11-29T16:15:03Z,0,0
instrument_23v2m11p6.csv:23,2023-11-29T16:30:03Z,0,0
instrument_23v2m11p6.csv:23,2023-11-29T16:45:03Z,0,0
instrument_23v2m11p6.csv:23,2023-11-29T17:00:02Z,0,0
instrument_23v2m11p6.csv:23,2023-11-29T17:15:03Z,0,0
instrument_23v2m11p6.csv:23,2023-11-29T17:30:03Z,0,0
instrument_23v2m11p6.csv:23,2023-11-29T17:45:02Z,0,0
instrument_23v2m11p6.csv:23,2023-11-29T18:00:05Z,0,0
instrument_23v2m11p6.csv:23,2023-11-29T18:15:03Z,0,0
instrument_23v2m11p6.csv:23,2023-11-29T18:30:02Z,0,0
instrument_23v2m11p6.csv:23,2023-11-29T18:45:03Z,0,0
instrument_23v2m11p6.csv:23,2023-11-29T19:00:03Z,0,0
instrument_23v2m11p6.csv:23,2023-11-29T19:15:02Z,0,0
instrument_23v2m11p6.csv:23,2023-11-29T19:30:03Z,0,0
instrument_23v2m11p6.csv:23,2023-11-29T19:45:03Z,0,0
instrument_23v2m11p6.csv:23,2023-11-29T20:00:02Z,0,0
instrument_23v2m11p6.csv:23,2023-11-29T20:15:03Z,0,0
instrument_23v2m11p6.csv:23,2023-11-29T20:30:03Z,0,0
instrument_23v2m11p6.csv:23,2023-11-29T20:45:02Z,0,0
instrument_23v2m11p6.csv:23,2023-11-29T21:00:03Z,0,0
instrument_23v2m11p6.csv:23,2023-11-29T21:15:03Z,0,0
instrument_23v2m11p6.csv:23,2023-11-29T21:30:02Z,0,0
instrument_23v2m11p6.csv:23,2023-11-29T21:45:03Z,0,0
instrument_23v2m11p6.csv:23,2023-11-29T22:00:03Z,0,0
instrument_23v2m11p6.csv:23,2023-11-29T22:15:02Z,0,0
instrument_23v2m11p6.csv:23,2023-11-29T22:30:03Z,0,0
instrument_23v2m11p6.csv:23,2023-11-29T22:34:39Z,0,0
