instrument_02v2p5.csv:2,2023-11-24T07:45:03Z,0,0
instrument_02v2p5.csv:2,2023-11-24T08:00:03Z,0,0
instrument_02v2p5.csv:2,2023-11-24T08:15:03Z,0,0
instrument_02v2p5.csv:2,2023-11-24T08:30:03Z,0,0
instrument_02v2p5.csv:2,2023-11-24T08:45:03Z,0,0
instrument_02v2p5.csv:2,2023-11-24T09:00:03Z,0,0.2
instrument_02v2p5.csv:2,2023-11-24T09:15:03Z,0,0
instrument_02v2p5.csv:2,2023-11-24T09:30:03Z,0,0
instrument_02v2p5.csv:2,2023-11-24T09:45:02Z,0,0
instrument_02v2p5.csv:2,2023-11-24T10:00:02Z,0,0
instrument_02v2p5.csv:2,2023-11-24T10:15:03Z,0,0
instrument_02v2p5.csv:2,2023-11-24T10:30:02Z,0,0
instrument_02v2p5.csv:2,2023-11-24T10:45:03Z,0,0
instrument_02v2p5.csv:2,2023-11-24T11:00:03Z,0,0
instrument_02v2p5.csv:2,2023-11-24T11:15:02Z,0,0
instrument_02v2p5.csv:2,2023-11-24T11:30:02Z,0,0
instrument_02v2p5.csv:2,2023-11-24T11:41:07Z,0,0
instrument_02v2p5.csv:2,2023-11-24T11:42:26Z,0,0
instrument_02v2p5.csv:2,2023-11-24T11:45:02Z,0,0
instrument_02v2p5.csv:2,2023-11-24T12:00:02Z,0,0
instrument_02v2p5.csv:2,2023-11-24T12:15:02Z,0,0
instrument_02v2p5.csv:2,2023-11-24T12:30:03Z,0,0
instrument_02v2p5.csv:2,2023-11-24T12:45:06Z,0,0
instrument_02v2p5.csv:2,2023-11-24T13:00:02Z,0,0
instrument_02v2p5.csv:2,2023-11-24T13:15:02Z,0,0
instrument_02v2p5.csv:2,2023-11-24T13:30:02Z,0,0
instrument_02v2p5.csv:2,2023-11-24T13:45:02Z,0,0
instrument_02v2p5.csv:2,2023-11-24T14:00:03Z,0,0
instrument_02v2p5.csv:2,2023-11-24T14:15:03Z,1.2,1.4
instrument_02v2p5.csv:2,2023-11-24T14:30:03Z,3.4,3.4
instrument_02v2p5.csv:2,2023-11-24T14:45:04Z,0.4,0.2
instrument_02v2p5.csv:2,2023-11-24T15:00:02Z,0,0
instrument_02v2p5.csv:2,2023-11-24T15:15:02Z,0,0
instrument_02v2p5.csv:2,2023-11-24T15:30:02Z,0,0
instrument_02v2p5.csv:2,2023-11-24T15:45:10Z,0,0
instrument_02v2p5.csv:2,2023-11-24T16:00:03Z,0,0
instrument_02v2p5.csv:2,2023-11-24T16:15:03Z,0,0
instrument_02v2p5.csv:2,2023-11-24T16:30:03Z,0,0
instrument_02v2p5.csv:2,2023-11-24T16:45:02Z,5.4,6.2
instrument_02v2p5.csv:2,2023-11-24T17:00:02Z,7.4,7.6
instrument_02v2p5.csv:2,2023-11-24T17:15:09Z,3.4,3.2
instrument_02v2p5.csv:2,2023-11-24T17:30:09Z,0.4,0.2
instrument_02v2p5.csv:2,2023-11-24T17:45:07Z,11.4,11.2
instrument_02v2p5.csv:2,2023-11-24T18:00:08Z,0.6,0.4
instrument_02v2p5.csv:2,2023-11-24T18:15:02Z,0,0
instrument_02v2p5.csv:2,2023-11-24T18:30:02Z,0,0
instrument_02v2p5.csv:2,2023-11-24T18:45:02Z,0.2,0
instrument_02v2p5.csv:2,2023-11-24T19:00:08Z,0,0
instrument_02v2p5.csv:2,2023-11-24T19:15:03Z,0,0
instrument_02v2p5.csv:2,2023-11-24T19:30:05Z,0.2,0.4
instrument_02v2p5.csv:2,2023-11-24T19:45:10Z,1.2,1.4
instrument_02v2p5.csv:2,2023-11-24T20:00:09Z,11.8,11.8
instrument_02v2p5.csv:2,2023-11-24T20:15:02Z,0.2,0.2
instrument_02v2p5.csv:2,2023-11-24T20:30:02Z,1.2,1.4
instrument_02v2p5.csv:2,2023-11-24T20:45:02Z,0.8,0.6
instrument_02v2p5.csv:2,2023-11-24T21:00:03Z,0,0
instrument_02v2p5.csv:2,2023-11-24T21:15:03Z,0,0
instrument_02v2p5.csv:2,2023-11-24T21:30:03Z,0,0
instrument_02v2p5.csv:2,2023-11-24T21:45:03Z,0,0
instrument_02v2p5.csv:2,2023-11-24T22:00:03Z,2.6,3
instrument_02v2p5.csv:2,2023-11-24T22:15:03Z,9.8,10.4
instrument_02v2p5.csv:2,2023-11-24T22:30:04Z,1,1.2
instrument_02v2p5.csv:2,2023-11-24T22:45:03Z,3.4,3.2
instrument_02v2p5.csv:2,2023-11-24T23:00:03Z,0.2,0.2
instrument_02v2p5.csv:2,2023-11-24T23:15:02Z,0.2,0
instrument_02v2p5.csv:2,2023-11-24T23:30:02Z,0,0
instrument_02v2p5.csv:2,2023-11-24T23:45:02Z,0,0
instrument_03v2p5.csv:3,2023-11-24T00:00:03Z,0,1.4
instrument_03v2p5.csv:3,2023-11-24T00:15:04Z,0,0.6
instrument_03v2p5.csv:3,2023-11-24T00:30:02Z,0,0
instrument_03v2p5.csv:3,2023-11-24T00:45:03Z,0,0
instrument_03v2p5.csv:3,2023-11-24T01:00:03Z,0,0
instrument_03v2p5.csv:3,2023-11-24T01:15:02Z,0,0
instrument_03v2p5.csv:3,2023-11-24T01:30:02Z,0,0
instrument_03v2p5.csv:3,2023-11-24T01:45:02Z,0,0
instrument_03v2p5.csv:3,2023-11-24T02:00:02Z,0,0
instrument_03v2p5.csv:3,2023-11-24T02:15:02Z,0,0
instrument_03v2p5.csv:3,2023-11-24T02:30:03Z,0,0
instrument_03v2p5.csv:3,2023-11-24T02:45:03Z,0,0
instrument_03v2p5.csv:3,2023-11-24T03:00:03Z,0,0
instrument_03v2p5.csv:3,2023-11-24T03:15:03Z,0,0
instrument_03v2p5.csv:3,2023-11-24T03:30:02Z,0,0
instrument_03v2p5.csv:3,2023-11-24T03:45:02Z,0,0
instrument_03v2p5.csv:3,2023-11-24T04:00:02Z,0,0
instrument_03v2p5.csv:3,2023-11-24T04:15:03Z,0,0
instrument_03v2p5.csv:3,2023-11-24T04:30:02Z,0,0
instrument_03v2p5.csv:3,2023-11-24T04:45:02Z,0,0
instrument_03v2p5.csv:3,2023-11-24T05:00:02Z,0,0
instrument_03v2p5.csv:3,2023-11-24T05:15:02Z,0,0
instrument_03v2p5.csv:3,2023-11-24T05:30:02Z,0,0
instrument_03v2p5.csv:3,2023-11-24T05:45:02Z,0,0
instrument_03v2p5.csv:3,2023-11-24T06:00:02Z,0,0
instrument_03v2p5.csv:3,2023-11-24T06:15:02Z,0,0
instrument_03v2p5.csv:3,2023-11-24T06:30:02Z,0,0
instrument_03v2p5.csv:3,2023-11-24T06:45:02Z,0,0
instrument_03v2p5.csv:3,2023-11-24T07:00:02Z,0,0
instrument_03v2p5.csv:3,2023-11-24T07:15:03Z,0,0
instrument_03v2p5.csv:3,2023-11-24T07:30:03Z,0,0
instrument_03v2p5.csv:3,2023-11-24T07:45:02Z,0,0
instrument_03v2p5.csv:3,2023-11-24T08:00:02Z,0,0
instrument_03v2p5.csv:3,2023-11-24T08:15:03Z,0,0
instrument_03v2p5.csv:3,2023-11-24T08:30:03Z,0,0
instrument_03v2p5.csv:3,2023-11-24T08:45:02Z,0,0
instrument_03v2p5.csv:3,2023-11-24T09:00:02Z,0,0
instrument_03v2p5.csv:3,2023-11-24T09:15:04Z,0,0
instrument_03v2p5.csv:3,2023-11-24T09:30:04Z,0,0
instrument_03v2p5.csv:3,2023-11-24T09:45:04Z,0,0
instrument_03v2p5.csv:3,2023-11-24T09:52:15Z,0,0
instrument_03v2p5.csv:3,2023-11-24T09:53:45Z,0,0
instrument_03v2p5.csv:3,2023-11-24T10:00:02Z,0,0
instrument_03v2p5.csv:3,2023-11-24T10:15:05Z,0,0
instrument_03v2p5.csv:3,2023-11-24T10:30:02Z,0,0
instrument_03v2p5.csv:3,2023-11-24T10:45:02Z,0,0
instrument_03v2p5.csv:3,2023-11-24T11:00:02Z,0,0
instrument_03v2p5.csv:3,2023-11-24T11:15:03Z,0,0
instrument_03v2p5.csv:3,2023-11-24T11:30:08Z,0,0
instrument_03v2p5.csv:3,2023-11-24T11:45:03Z,0,0
instrument_03v2p5.csv:3,2023-11-24T12:00:02Z,0,0
instrument_03v2p5.csv:3,2023-11-24T12:15:05Z,0,0
instrument_03v2p5.csv:3,2023-11-24T12:30:02Z,0,0
instrument_03v2p5.csv:3,2023-11-24T12:45:02Z,0,0
instrument_03v2p5.csv:3,2023-11-24T13:00:02Z,0,0
instrument_03v2p5.csv:3,2023-11-24T13:15:03Z,0,0
instrument_03v2p5.csv:3,2023-11-24T13:30:02Z,0,0
instrument_03v2p5.csv:3,2023-11-24T13:45:02Z,0,0
instrument_03v2p5.csv:3,2023-11-24T14:00:07Z,0,0
instrument_03v2p5.csv:3,2023-11-24T14:15:03Z,0,0
instrument_03v2p5.csv:3,2023-11-24T14:30:03Z,0,0
instrument_03v2p5.csv:3,2023-11-24T14:45:02Z,0,0
instrument_03v2p5.csv:3,2023-11-24T15:00:02Z,0,0
instrument_03v2p5.csv:3,2023-11-24T15:15:02Z,0,0
instrument_03v2p5.csv:3,2023-11-24T15:30:02Z,0,0
instrument_03v2p5.csv:3,2023-11-24T15:45:02Z,0,0
instrument_03v2p5.csv:3,2023-11-24T16:00:03Z,0,0
instrument_03v2p5.csv:3,2023-11-24T16:15:03Z,0,0
instrument_03v2p5.csv:3,2023-11-24T16:30:03Z,0.2,0.6
instrument_03v2p5.csv:3,2023-11-24T16:45:03Z,0,1
instrument_03v2p5.csv:3,2023-11-24T17:00:03Z,0,0.8
instrument_03v2p5.csv:3,2023-11-24T17:15:03Z,0,1.6
instrument_03v2p5.csv:3,2023-11-24T17:30:09Z,0,0.4
instrument_03v2p5.csv:3,2023-11-24T17:45:02Z,0,0
instrument_03v2p5.csv:3,2023-11-24T18:00:02Z,0,0
instrument_03v2p5.csv:3,2023-11-24T18:15:02Z,0,0
instrument_03v2p5.csv:3,2023-11-24T18:30:02Z,0,0
instrument_03v2p5.csv:3,2023-11-24T18:45:02Z,0,0
instrument_03v2p5.csv:3,2023-11-24T19:00:02Z,0,0
instrument_03v2p5.csv:3,2023-11-24T19:15:02Z,0,0
instrument_03v2p5.csv:3,2023-11-24T19:30:02Z,0,0
instrument_03v2p5.csv:3,2023-11-24T19:45:02Z,0,0
instrument_03v2p5.csv:3,2023-11-24T20:00:02Z,0,0
instrument_03v2p5.csv:3,2023-11-24T20:15:02Z,0,0
instrument_03v2p5.csv:3,2023-11-24T20:30:02Z,0,0
instrument_03v2p5.csv:3,2023-11-24T20:45:02Z,0,0.2
instrument_03v2p5.csv:3,2023-11-24T21:00:02Z,0,0
instrument_03v2p5.csv:3,2023-11-24T21:15:02Z,0,3
instrument_03v2p5.csv:3,2023-11-24T21:30:02Z,0,4.8
instrument_03v2p5.csv:3,2023-11-24T21:45:02Z,0,7.6
instrument_03v2p5.csv:3,2023-11-24T22:00:02Z,0,0.4
instrument_03v2p5.csv:3,2023-11-24T22:15:02Z,0,2.8
instrument_03v2p5.csv:3,2023-11-24T22:30:02Z,0,6.4
instrument_03v2p5.csv:3,2023-11-24T22:45:02Z,0,2.4
instrument_03v2p5.csv:3,2023-11-24T23:00:02Z,0,1
instrument_03v2p5.csv:3,2023-11-24T23:15:02Z,0,0.2
instrument_03v2p5.csv:3,2023-11-24T23:30:02Z,0,0.8
instrument_03v2p5.csv:3,2023-11-24T23:45:02Z,0,0.8
instrument_04v2p5.csv:4,2023-11-24T00:00:02Z,0,0
instrument_04v2p5.csv:4,2023-11-24T00:15:02Z,0,0
instrument_04v2p5.csv:4,2023-11-24T00:30:02Z,0,0
instrument_04v2p5.csv:4,2023-11-24T00:45:02Z,0,0
instrument_04v2p5.csv:4,2023-11-24T01:00:03Z,0,0
instrument_04v2p5.csv:4,2023-11-24T01:15:03Z,0.4,0
instrument_04v2p5.csv:4,2023-11-24T01:30:03Z,0,0
instrument_04v2p5.csv:4,2023-11-24T01:45:02Z,0,0
instrument_04v2p5.csv:4,2023-11-24T02:00:03Z,0,0
instrument_04v2p5.csv:4,2023-11-24T02:15:02Z,0.2,0
instrument_04v2p5.csv:4,2023-11-24T02:30:02Z,0,0
instrument_04v2p5.csv:4,2023-11-24T02:45:03Z,0,0
instrument_04v2p5.csv:4,2023-11-24T03:00:02Z,0.4,0
instrument_04v2p5.csv:4,2023-11-24T03:15:02Z,0.2,0
instrument_04v2p5.csv:4,2023-11-24T03:30:02Z,0,0
instrument_04v2p5.csv:4,2023-11-24T03:45:02Z,0,0
instrument_04v2p5.csv:4,2023-11-24T04:00:07Z,0,0
instrument_04v2p5.csv:4,2023-11-24T04:15:02Z,0,0
instrument_04v2p5.csv:4,2023-11-24T04:30:02Z,0,0
instrument_04v2p5.csv:4,2023-11-24T04:45:02Z,0,0
instrument_04v2p5.csv:4,2023-11-24T05:00:03Z,0,0
instrument_04v2p5.csv:4,2023-11-24T05:15:03Z,0,0
instrument_04v2p5.csv:4,2023-11-24T05:30:03Z,0,0
instrument_04v2p5.csv:4,2023-11-24T05:45:03Z,0,0
instrument_04v2p5.csv:4,2023-11-24T06:00:02Z,0,0
instrument_04v2p5.csv:4,2023-11-24T06:15:02Z,0,0
instrument_04v2p5.csv:4,2023-11-24T06:30:02Z,0,0
instrument_04v2p5.csv:4,2023-11-24T06:45:02Z,0,0
instrument_04v2p5.csv:4,2023-11-24T07:00:02Z,0,0
instrument_04v2p5.csv:4,2023-11-24T07:15:02Z,0,0
instrument_04v2p5.csv:4,2023-11-24T07:30:03Z,0,0
instrument_04v2p5.csv:4,2023-11-24T07:45:02Z,0,0
instrument_04v2p5.csv:4,2023-11-24T08:00:02Z,0,0
instrument_04v2p5.csv:4,2023-11-24T08:15:02Z,0,0
instrument_04v2p5.csv:4,2023-11-24T08:30:02Z,0,0
instrument_04v2p5.csv:4,2023-11-24T08:45:02Z,0,0
instrument_04v2p5.csv:4,2023-11-24T09:00:02Z,0,0
instrument_04v2p5.csv:4,2023-11-24T09:15:02Z,0,0
instrument_04v2p5.csv:4,2023-11-24T09:30:02Z,0,0
instrument_04v2p5.csv:4,2023-11-24T09:45:03Z,0,0
instrument_04v2p5.csv:4,2023-11-24T10:00:02Z,0,0
instrument_04v2p5.csv:4,2023-11-24T10:15:02Z,0,0
instrument_04v2p5.csv:4,2023-11-24T10:30:02Z,0,0
instrument_04v2p5.csv:4,2023-11-24T10:45:02Z,0,0
instrument_04v2p5.csv:4,2023-11-24T11:00:02Z,0,0
instrument_04v2p5.csv:4,2023-11-24T11:15:02Z,0,0
instrument_04v2p5.csv:4,2023-11-24T11:30:02Z,0,0
instrument_04v2p5.csv:4,2023-11-24T11:45:03Z,0,0
instrument_04v2p5.csv:4,2023-11-24T12:00:02Z,0,0
instrument_04v2p5.csv:4,2023-11-24T12:15:02Z,0,0
instrument_04v2p5.csv:4,2023-11-24T12:30:02Z,0,0
instrument_04v2p5.csv:4,2023-11-24T12:45:02Z,0,0
instrument_04v2p5.csv:4,2023-11-24T13:00:02Z,0,0
instrument_04v2p5.csv:4,2023-11-24T13:15:02Z,0,0
instrument_04v2p5.csv:4,2023-11-24T13:30:03Z,0,0
instrument_04v2p5.csv:4,2023-11-24T13:45:02Z,0,0
instrument_04v2p5.csv:4,2023-11-24T14:00:03Z,0,0
instrument_04v2p5.csv:4,2023-11-24T14:15:03Z,0,0
instrument_04v2p5.csv:4,2023-11-24T14:30:02Z,0,0
instrument_04v2p5.csv:4,2023-11-24T14:45:02Z,0,0
instrument_04v2p5.csv:4,2023-11-24T15:00:02Z,0,0
instrument_04v2p5.csv:4,2023-11-24T15:15:02Z,0,0
instrument_04v2p5.csv:4,2023-11-24T15:30:03Z,0,0
instrument_04v2p5.csv:4,2023-11-24T15:45:03Z,0,0
instrument_04v2p5.csv:4,2023-11-24T15:47:24Z,0,0
instrument_04v2p5.csv:4,2023-11-24T15:48:54Z,0,0
instrument_04v2p5.csv:4,2023-11-24T16:00:03Z,0,0
instrument_04v2p5.csv:4,2023-11-24T16:15:02Z,0,0
instrument_04v2p5.csv:4,2023-11-24T16:30:02Z,0,0
instrument_04v2p5.csv:4,2023-11-24T16:45:03Z,0,0
instrument_04v2p5.csv:4,2023-11-24T17:00:03Z,0,0
instrument_04v2p5.csv:4,2023-11-24T17:15:02Z,0,0
instrument_04v2p5.csv:4,2023-11-24T17:30:02Z,0,0
instrument_04v2p5.csv:4,2023-11-24T17:45:02Z,0,0
instrument_04v2p5.csv:4,2023-11-24T18:00:02Z,0,0
instrument_04v2p5.csv:4,2023-11-24T18:15:02Z,0,0
instrument_04v2p5.csv:4,2023-11-24T18:30:02Z,0,0
instrument_04v2p5.csv:4,2023-11-24T18:45:03Z,0,0
instrument_04v2p5.csv:4,2023-11-24T19:00:02Z,0,0
instrument_04v2p5.csv:4,2023-11-24T19:15:02Z,0,0
instrument_04v2p5.csv:4,2023-11-24T19:30:02Z,0,0
instrument_04v2p5.csv:4,2023-11-24T19:45:02Z,0,0
instrument_04v2p5.csv:4,2023-11-24T20:00:02Z,0,0
instrument_04v2p5.csv:4,2023-11-24T20:15:03Z,0,0
instrument_04v2p5.csv:4,2023-11-24T20:30:02Z,0,0
instrument_04v2p5.csv:4,2023-11-24T20:45:02Z,0,0
instrument_04v2p5.csv:4,2023-11-24T21:00:02Z,0,0
instrument_04v2p5.csv:4,2023-11-24T21:15:02Z,0,0
instrument_04v2p5.csv:4,2023-11-24T21:30:02Z,0,0
instrument_04v2p5.csv:4,2023-11-24T21:45:03Z,0,0
instrument_04v2p5.csv:4,2023-11-24T22:00:03Z,0,0
instrument_04v2p5.csv:4,2023-11-24T22:15:02Z,0,0
instrument_04v2p5.csv:4,2023-11-24T22:30:02Z,0,0
instrument_04v2p5.csv:4,2023-11-24T22:45:02Z,0,0
instrument_04v2p5.csv:4,2023-11-24T23:00:02Z,0,0
instrument_04v2p5.csv:4,2023-11-24T23:15:02Z,0,0
instrument_04v2p5.csv:4,2023-11-24T23:30:02Z,0,0
instrument_04v2p5.csv:4,2023-11-24T23:45:02Z,0,0
instrument_05v2p5.csv:5,2023-11-24T13:45:00Z,0.8,0
instrument_05v2p5.csv:5,2023-11-24T14:00:00Z,3.8,0
instrument_06v2p5.csv:6,2023-11-24T00:00:03Z,0,0
instrument_06v2p5.csv:6,2023-11-24T00:15:02Z,0,0
instrument_06v2p5.csv:6,2023-11-24T00:30:02Z,0,0
instrument_06v2p5.csv:6,2023-11-24T00:45:02Z,0,0
instrument_06v2p5.csv:6,2023-11-24T01:00:02Z,0,0
instrument_06v2p5.csv:6,2023-11-24T01:15:03Z,0,0
instrument_06v2p5.csv:6,2023-11-24T01:30:02Z,0,0
instrument_06v2p5.csv:6,2023-11-24T01:45:03Z,0,0
instrument_06v2p5.csv:6,2023-11-24T02:00:02Z,0,0
instrument_06v2p5.csv:6,2023-11-24T02:15:04Z,0,0
instrument_06v2p5.csv:6,2023-11-24T02:30:02Z,0,0
instrument_06v2p5.csv:6,2023-11-24T02:45:02Z,0,0
instrument_06v2p5.csv:6,2023-11-24T03:00:02Z,0,0
instrument_06v2p5.csv:6,2023-11-24T03:15:02Z,0,0
instrument_06v2p5.csv:6,2023-11-24T03:30:02Z,0,0
instrument_06v2p5.csv:6,2023-11-24T03:45:02Z,0,0
instrument_06v2p5.csv:6,2023-11-24T04:00:03Z,0,0
instrument_06v2p5.csv:6,2023-11-24T04:15:02Z,0,0
instrument_06v2p5.csv:6,2023-11-24T04:30:02Z,0,0
instrument_06v2p5.csv:6,2023-11-24T04:45:02Z,0,0
instrument_06v2p5.csv:6,2023-11-24T05:00:02Z,0,0
instrument_06v2p5.csv:6,2023-11-24T05:15:02Z,0,0
instrument_06v2p5.csv:6,2023-11-24T05:30:03Z,0,0
instrument_06v2p5.csv:6,2023-11-24T05:45:02Z,0,0
instrument_06v2p5.csv:6,2023-11-24T06:00:02Z,0,0
instrument_06v2p5.csv:6,2023-11-24T06:15:02Z,0,0
instrument_06v2p5.csv:6,2023-11-24T06:30:01Z,0,0
instrument_06v2p5.csv:6,2023-11-24T06:45:07Z,0,0
instrument_06v2p5.csv:6,2023-11-24T07:00:03Z,0,0
instrument_06v2p5.csv:6,2023-11-24T07:15:02Z,0,0
instrument_06v2p5.csv:6,2023-11-24T07:30:02Z,0,0
instrument_06v2p5.csv:6,2023-11-24T07:45:02Z,0,0
instrument_06v2p5.csv:6,2023-11-24T08:00:02Z,0,0
instrument_06v2p5.csv:6,2023-11-24T08:15:02Z,0,0
instrument_06v2p5.csv:6,2023-11-24T08:30:02Z,0,0
instrument_06v2p5.csv:6,2023-11-24T08:45:02Z,0,0
instrument_06v2p5.csv:6,2023-11-24T09:00:06Z,0,0
instrument_06v2p5.csv:6,2023-11-24T09:15:02Z,0,0
instrument_06v2p5.csv:6,2023-11-24T09:30:03Z,0,0
instrument_06v2p5.csv:6,2023-11-24T09:45:03Z,0,0
instrument_06v2p5.csv:6,2023-11-24T10:00:03Z,0,0
instrument_06v2p5.csv:6,2023-11-24T10:15:03Z,0,0
instrument_06v2p5.csv:6,2023-11-24T10:30:03Z,0,0
instrument_06v2p5.csv:6,2023-11-24T10:45:03Z,0,0
instrument_06v2p5.csv:6,2023-11-24T11:00:02Z,0,0
instrument_06v2p5.csv:6,2023-11-24T11:15:05Z,0,0
instrument_06v2p5.csv:6,2023-11-24T11:30:20Z,0,0
instrument_06v2p5.csv:6,2023-11-24T11:45:06Z,0,0
instrument_06v2p5.csv:6,2023-11-24T12:00:03Z,0,0
instrument_06v2p5.csv:6,2023-11-24T12:15:03Z,0,0
instrument_06v2p5.csv:6,2023-11-24T12:30:03Z,0,0
instrument_06v2p5.csv:6,2023-11-24T12:45:03Z,0,0
instrument_06v2p5.csv:6,2023-11-24T13:00:04Z,0.4,0.6
instrument_06v2p5.csv:6,2023-11-24T13:15:02Z,0.8,0.8
instrument_06v2p5.csv:6,2023-11-24T13:30:02Z,6.2,7.2
instrument_06v2p5.csv:6,2023-11-24T13:45:02Z,6,6.8
instrument_06v2p5.csv:6,2023-11-24T14:00:02Z,1.4,1.6
instrument_06v2p5.csv:6,2023-11-24T14:04:03Z,0,0
instrument_06v2p5.csv:6,2023-11-24T14:05:24Z,0,0
instrument_06v2p5.csv:6,2023-11-24T14:15:20Z,0.2,0.2
instrument_06v2p5.csv:6,2023-11-24T14:30:05Z,0,0
instrument_06v2p5.csv:6,2023-11-24T14:45:02Z,0,0
instrument_06v2p5.csv:6,2023-11-24T15:00:02Z,0,0
instrument_06v2p5.csv:6,2023-11-24T15:15:02Z,0,0
instrument_06v2p5.csv:6,2023-11-24T15:30:02Z,0,0
instrument_06v2p5.csv:6,2023-11-24T15:45:02Z,0,0
instrument_06v2p5.csv:6,2023-11-24T16:00:02Z,0,0
instrument_06v2p5.csv:6,2023-11-24T16:15:02Z,0,0
instrument_06v2p5.csv:6,2023-11-24T16:30:02Z,0,0
instrument_06v2p5.csv:6,2023-11-24T16:45:02Z,11.8,13
instrument_06v2p5.csv:6,2023-11-24T17:00:03Z,5,5.4
instrument_06v2p5.csv:6,2023-11-24T17:15:03Z,0.6,0.4
instrument_06v2p5.csv:6,2023-11-24T17:30:02Z,0,0
instrument_06v2p5.csv:6,2023-11-24T17:45:02Z,0.8,0.4
instrument_06v2p5.csv:6,2023-11-24T18:00:02Z,0.4,0.2
instrument_06v2p5.csv:6,2023-11-24T18:15:02Z,0,0.2
instrument_06v2p5.csv:6,2023-11-24T18:30:02Z,0,0
instrument_06v2p5.csv:6,2023-11-24T18:45:02Z,0,0
instrument_06v2p5.csv:6,2023-11-24T19:00:03Z,0,0
instrument_06v2p5.csv:6,2023-11-24T19:15:04Z,0,0
instrument_06v2p5.csv:6,2023-11-24T19:30:02Z,0,0
instrument_06v2p5.csv:6,2023-11-24T19:45:02Z,0,0
instrument_06v2p5.csv:6,2023-11-24T20:00:02Z,0.2,0.2
instrument_06v2p5.csv:6,2023-11-24T20:15:02Z,0.6,0.4
instrument_06v2p5.csv:6,2023-11-24T20:30:02Z,0,0
instrument_06v2p5.csv:6,2023-11-24T20:45:05Z,0,0.2
instrument_06v2p5.csv:6,2023-11-24T21:00:02Z,0,0
instrument_06v2p5.csv:6,2023-11-24T21:15:03Z,0,0
instrument_06v2p5.csv:6,2023-11-24T21:30:02Z,0,0
instrument_06v2p5.csv:6,2023-11-24T21:45:03Z,0,0
instrument_06v2p5.csv:6,2023-11-24T22:00:20Z,0,0
instrument_06v2p5.csv:6,2023-11-24T22:15:06Z,0.2,0.2
instrument_06v2p5.csv:6,2023-11-24T22:30:03Z,2,2
instrument_06v2p5.csv:6,2023-11-24T22:45:02Z,0.4,0.2
instrument_06v2p5.csv:6,2023-11-24T23:00:02Z,0,0
instrument_06v2p5.csv:6,2023-11-24T23:15:02Z,0.2,0.2
instrument_06v2p5.csv:6,2023-11-24T23:30:02Z,0,0
instrument_06v2p5.csv:6,2023-11-24T23:45:03Z,0.8,0.8
instrument_07v2p5.csv:7,2023-11-24T00:00:02Z,0,0
instrument_07v2p5.csv:7,2023-11-24T00:15:02Z,0,0
instrument_07v2p5.csv:7,2023-11-24T00:30:02Z,0,0
instrument_07v2p5.csv:7,2023-11-24T00:45:02Z,0,0
instrument_07v2p5.csv:7,2023-11-24T01:00:03Z,0,0
instrument_07v2p5.csv:7,2023-11-24T01:15:02Z,0,0
instrument_07v2p5.csv:7,2023-11-24T01:30:02Z,0,0
instrument_07v2p5.csv:7,2023-11-24T01:45:02Z,0,0
instrument_07v2p5.csv:7,2023-11-24T02:00:02Z,0,0
instrument_07v2p5.csv:7,2023-11-24T02:15:02Z,0,0
instrument_07v2p5.csv:7,2023-11-24T02:30:02Z,0,0
