instrument_01v2m12p6.csv:1,2023-12-31T18:56:13Z,0,0
instrument_02v2m12p6.csv:2,2023-12-31T00:00:02Z,0,0
instrument_02v2m12p6.csv:2,2023-12-31T00:15:03Z,0,0
instrument_02v2m12p6.csv:2,2023-12-31T00:30:03Z,0,0
instrument_02v2m12p6.csv:2,2023-12-31T00:45:02Z,0,0
instrument_02v2m12p6.csv:2,2023-12-31T01:00:02Z,0,0
instrument_02v2m12p6.csv:2,2023-12-31T01:15:02Z,0,0
instrument_02v2m12p6.csv:2,2023-12-31T01:30:02Z,0,0
instrument_02v2m12p6.csv:2,2023-12-31T01:45:03Z,0,0
instrument_02v2m12p6.csv:2,2023-12-31T02:00:04Z,0,0
instrument_02v2m12p6.csv:2,2023-12-31T02:15:03Z,0,0
instrument_02v2m12p6.csv:2,2023-12-31T02:30:03Z,0,0
instrument_02v2m12p6.csv:2,2023-12-31T02:45:02Z,0,0
instrument_02v2m12p6.csv:2,2023-12-31T03:00:02Z,0,0
instrument_02v2m12p6.csv:2,2023-12-31T03:15:02Z,0,0
instrument_02v2m12p6.csv:2,2023-12-31T03:30:02Z,0,0
instrument_02v2m12p6.csv:2,2023-12-31T03:45:03Z,0,0
instrument_02v2m12p6.csv:2,2023-12-31T04:00:04Z,0,0
instrument_02v2m12p6.csv:2,2023-12-31T04:15:03Z,0,0
instrument_02v2m12p6.csv:2,2023-12-31T04:30:02Z,0,0
instrument_02v2m12p6.csv:2,2023-12-31T04:45:02Z,0,0
instrument_02v2m12p6.csv:2,2023-12-31T05:00:02Z,0,0
instrument_02v2m12p6.csv:2,2023-12-31T05:15:02Z,0,0
instrument_02v2m12p6.csv:2,2023-12-31T05:30:03Z,0,0
instrument_02v2m12p6.csv:2,2023-12-31T05:45:04Z,0,0
instrument_02v2m12p6.csv:2,2023-12-31T06:00:03Z,0,0
instrument_02v2m12p6.csv:2,2023-12-31T06:15:02Z,0,0
instrument_02v2m12p6.csv:2,2023-12-31T06:30:02Z,0,0
instrument_02v2m12p6.csv:2,2023-12-31T06:45:02Z,0,0
instrument_02v2m12p6.csv:2,2023-12-31T07:00:03Z,0,0
instrument_02v2m12p6.csv:2,2023-12-31T07:15:09Z,0,0
instrument_02v2m12p6.csv:2,2023-12-31T07:30:10Z,0,0
instrument_02v2m12p6.csv:2,2023-12-31T07:45:02Z,0,0
instrument_02v2m12p6.csv:2,2023-12-31T08:00:04Z,0,0
instrument_02v2m12p6.csv:2,2023-12-31T08:15:03Z,0,0
instrument_02v2m12p6.csv:2,2023-12-31T08:30:02Z,0,0
instrument_02v2m12p6.csv:2,2023-12-31T08:45:02Z,0,0
instrument_02v2m12p6.csv:2,2023-12-31T09:00:02Z,0,0
instrument_02v2m12p6.csv:2,2023-12-31T09:15:04Z,0,0
instrument_02v2m12p6.csv:2,2023-12-31T09:30:03Z,0,0
instrument_02v2m12p6.csv:2,2023-12-31T09:45:02Z,0,0
instrument_02v2m12p6.csv:2,2023-12-31T10:00:02Z,0,0
instrument_02v2m12p6.csv:2,2023-12-31T10:15:04Z,0,0
instrument_02v2m12p6.csv:2,2023-12-31T10:30:02Z,0,0
instrument_02v2m12p6.csv:2,2023-12-31T10:45:02Z,0,0
instrument_02v2m12p6.csv:2,2023-12-31T11:00:03Z,0,0
instrument_02v2m12p6.csv:2,2023-12-31T11:15:04Z,0,0
instrument_02v2m12p6.csv:2,2023-12-31T11:30:02Z,0,0
instrument_02v2m12p6.csv:2,2023-12-31T11:45:02Z,0,0
instrument_02v2m12p6.csv:2,2023-12-31T12:00:02Z,0,0
instrument_02v2m12p6.csv:2,2023-12-31T12:15:02Z,0,0
instrument_02v2m12p6.csv:2,2023-12-31T12:30:03Z,0,0
instrument_02v2m12p6.csv:2,2023-12-31T12:45:03Z,0,0
instrument_02v2m12p6.csv:2,2023-12-31T13:00:02Z,0,0
instrument_02v2m12p6.csv:2,2023-12-31T13:15:02Z,0,0
instrument_02v2m12p6.csv:2,2023-12-31T13:30:03Z,0,0
instrument_02v2m12p6.csv:2,2023-12-31T13:45:03Z,0,0
instrument_02v2m12p6.csv:2,2023-12-31T14:00:02Z,0,0
instrument_02v2m12p6.csv:2,2023-12-31T14:15:02Z,0,0
instrument_02v2m12p6.csv:2,2023-12-31T14:30:02Z,0,0
instrument_02v2m12p6.csv:2,2023-12-31T14:45:04Z,0,0
instrument_02v2m12p6.csv:2,2023-12-31T15:00:03Z,0,0
instrument_02v2m12p6.csv:2,2023-12-31T15:15:09Z,0,0
instrument_02v2m12p6.csv:2,2023-12-31T15:30:07Z,0,0
instrument_02v2m12p6.csv:2,2023-12-31T15:45:08Z,0,0
instrument_02v2m12p6.csv:2,2023-12-31T16:00:02Z,0,0
instrument_02v2m12p6.csv:2,2023-12-31T16:15:09Z,0,0
instrument_02v2m12p6.csv:2,2023-12-31T16:30:08Z,0,0
instrument_02v2m12p6.csv:2,2023-12-31T16:45:02Z,0,0
instrument_02v2m12p6.csv:2,2023-12-31T17:00:05Z,0,0
instrument_02v2m12p6.csv:2,2023-12-31T17:15:06Z,0,0
instrument_02v2m12p6.csv:2,2023-12-31T17:30:08Z,0,0
instrument_02v2m12p6.csv:2,2023-12-31T17:45:04Z,0,0
instrument_02v2m12p6.csv:2,2023-12-31T18:00:08Z,0,0
instrument_02v2m12p6.csv:2,2023-12-31T18:15:08Z,0,0
instrument_02v2m12p6.csv:2,2023-12-31T18:30:08Z,0,0
instrument_02v2m12p6.csv:2,2023-12-31T18:45:09Z,0,0
instrument_02v2m12p6.csv:2,2023-12-31T19:00:07Z,0,0
instrument_02v2m12p6.csv:2,2023-12-31T19:15:08Z,0,0
instrument_02v2m12p6.csv:2,2023-12-31T19:26:27Z,0,0
instrument_02v2m12p6.csv:2,2023-12-31T19:27:53Z,0,0
instrument_02v2m12p6.csv:2,2023-12-31T19:30:02Z,0,0
