instrument_02v2m12p6.csv:2,2023-12-27T17:45:09Z,0,0
instrument_02v2m12p6.csv:2,2023-12-27T18:00:03Z,0,0
instrument_02v2m12p6.csv:2,2023-12-27T18:15:03Z,0,0
instrument_02v2m12p6.csv:2,2023-12-27T18:30:09Z,0,0
instrument_02v2m12p6.csv:2,2023-12-27T18:45:03Z,0,0
instrument_02v2m12p6.csv:2,2023-12-27T19:00:08Z,0,0
instrument_02v2m12p6.csv:2,2023-12-27T19:15:10Z,0,0
instrument_02v2m12p6.csv:2,2023-12-27T19:30:08Z,0,0
instrument_02v2m12p6.csv:2,2023-12-27T19:45:10Z,0,0
instrument_02v2m12p6.csv:2,2023-12-27T20:00:07Z,0,0
instrument_02v2m12p6.csv:2,2023-12-27T20:15:07Z,0,0
instrument_02v2m12p6.csv:2,2023-12-27T20:30:04Z,0,0
instrument_02v2m12p6.csv:2,2023-12-27T20:45:09Z,0,0
instrument_02v2m12p6.csv:2,2023-12-27T21:00:03Z,0,0
instrument_02v2m12p6.csv:2,2023-12-27T21:15:04Z,0,0
instrument_02v2m12p6.csv:2,2023-12-27T21:30:03Z,0,0
instrument_02v2m12p6.csv:2,2023-12-27T21:45:02Z,0,0
instrument_02v2m12p6.csv:2,2023-12-27T22:00:02Z,0,0
instrument_02v2m12p6.csv:2,2023-12-27T22:15:02Z,0,0
instrument_02v2m12p6.csv:2,2023-12-27T22:30:02Z,0,0
instrument_02v2m12p6.csv:2,2023-12-27T22:45:02Z,0,0
instrument_02v2m12p6.csv:2,2023-12-27T23:00:04Z,0,0
instrument_02v2m12p6.csv:2,2023-12-27T23:15:03Z,0,0
instrument_02v2m12p6.csv:2,2023-12-27T23:30:02Z,0,0
instrument_02v2m12p6.csv:2,2023-12-27T23:45:02Z,0,0
instrument_04v2m12p6.csv:4,2023-12-27T00:00:02Z,0,0
instrument_04v2m12p6.csv:4,2023-12-27T00:15:02Z,0,0
instrument_04v2m12p6.csv:4,2023-12-27T00:30:02Z,0,0
instrument_04v2m12p6.csv:4,2023-12-27T00:45:02Z,0,0
instrument_04v2m12p6.csv:4,2023-12-27T01:00:02Z,0,0
instrument_04v2m12p6.csv:4,2023-12-27T01:15:02Z,0,0
instrument_04v2m12p6.csv:4,2023-12-27T01:30:02Z,0,0
instrument_04v2m12p6.csv:4,2023-12-27T01:45:02Z,0,0
instrument_04v2m12p6.csv:4,2023-12-27T02:00:02Z,0,0
instrument_04v2m12p6.csv:4,2023-12-27T02:15:02Z,0,0
instrument_04v2m12p6.csv:4,2023-12-27T02:30:02Z,0,0
instrument_04v2m12p6.csv:4,2023-12-27T02:45:02Z,0,0
instrument_04v2m12p6.csv:4,2023-12-27T03:00:02Z,0,0
instrument_04v2m12p6.csv:4,2023-12-27T03:15:02Z,0,0
instrument_04v2m12p6.csv:4,2023-12-27T03:30:02Z,0,0
instrument_04v2m12p6.csv:4,2023-12-27T03:45:02Z,0,0
instrument_04v2m12p6.csv:4,2023-12-27T04:00:02Z,0,0
instrument_04v2m12p6.csv:4,2023-12-27T04:15:02Z,0,0
instrument_04v2m12p6.csv:4,2023-12-27T04:30:02Z,0,0
instrument_04v2m12p6.csv:4,2023-12-27T04:45:02Z,0,0
instrument_04v2m12p6.csv:4,2023-12-27T05:00:02Z,0,0
instrument_04v2m12p6.csv:4,2023-12-27T05:15:02Z,0,0
instrument_04v2m12p6.csv:4,2023-12-27T05:30:02Z,0,0
instrument_04v2m12p6.csv:4,2023-12-27T05:45:04Z,0,0
instrument_04v2m12p6.csv:4,2023-12-27T06:00:03Z,0,0
instrument_04v2m12p6.csv:4,2023-12-27T06:15:03Z,0,0
instrument_04v2m12p6.csv:4,2023-12-27T06:30:03Z,0,0
instrument_04v2m12p6.csv:4,2023-12-27T06:45:03Z,0,0
instrument_04v2m12p6.csv:4,2023-12-27T06:54:18Z,0,0
instrument_04v2m12p6.csv:4,2023-12-27T06:55:48Z,0,0
instrument_04v2m12p6.csv:4,2023-12-27T07:00:02Z,0,0
instrument_04v2m12p6.csv:4,2023-12-27T07:15:03Z,0,0
instrument_04v2m12p6.csv:4,2023-12-27T07:30:03Z,0,0
instrument_04v2m12p6.csv:4,2023-12-27T07:45:02Z,0,0
instrument_04v2m12p6.csv:4,2023-12-27T08:00:02Z,0,0
instrument_04v2m12p6.csv:4,2023-12-27T08:15:02Z,0,0
instrument_04v2m12p6.csv:4,2023-12-27T08:30:02Z,0,0
instrument_04v2m12p6.csv:4,2023-12-27T08:45:02Z,0,0
instrument_04v2m12p6.csv:4,2023-12-27T09:00:02Z,0,0
instrument_04v2m12p6.csv:4,2023-12-27T09:15:03Z,0,0
instrument_04v2m12p6.csv:4,2023-12-27T09:30:02Z,0,0
instrument_04v2m12p6.csv:4,2023-12-27T09:45:03Z,0,0
instrument_04v2m12p6.csv:4,2023-12-27T10:00:02Z,0,0
instrument_04v2m12p6.csv:4,2023-12-27T10:15:02Z,0,0
instrument_04v2m12p6.csv:4,2023-12-27T10:30:02Z,0,0
instrument_04v2m12p6.csv:4,2023-12-27T10:45:02Z,0,0
instrument_04v2m12p6.csv:4,2023-12-27T11:00:02Z,0,0
instrument_04v2m12p6.csv:4,2023-12-27T11:15:02Z,0,0
instrument_04v2m12p6.csv:4,2023-12-27T11:30:02Z,0,0
instrument_04v2m12p6.csv:4,2023-12-27T11:45:02Z,0,0
instrument_04v2m12p6.csv:4,2023-12-27T12:00:03Z,0,0
instrument_04v2m12p6.csv:4,2023-12-27T12:15:02Z,0,0
instrument_04v2m12p6.csv:4,2023-12-27T12:30:02Z,0,0
instrument_04v2m12p6.csv:4,2023-12-27T12:45:02Z,0,0
instrument_04v2m12p6.csv:4,2023-12-27T13:00:02Z,0,0
instrument_04v2m12p6.csv:4,2023-12-27T13:15:03Z,0,0
instrument_04v2m12p6.csv:4,2023-12-27T13:30:03Z,0,0
instrument_04v2m12p6.csv:4,2023-12-27T13:45:03Z,0,0
instrument_04v2m12p6.csv:4,2023-12-27T14:00:03Z,0,0
instrument_04v2m12p6.csv:4,2023-12-27T14:15:07Z,0,0
instrument_04v2m12p6.csv:4,2023-12-27T14:30:03Z,0,0
instrument_04v2m12p6.csv:4,2023-12-27T14:45:02Z,0,0
instrument_04v2m12p6.csv:4,2023-12-27T15:00:03Z,0,0
instrument_04v2m12p6.csv:4,2023-12-27T15:15:03Z,0,0
instrument_04v2m12p6.csv:4,2023-12-27T15:30:02Z,0,0
instrument_04v2m12p6.csv:4,2023-12-27T15:45:02Z,0,0
instrument_04v2m12p6.csv:4,2023-12-27T16:00:02Z,0,0
instrument_04v2m12p6.csv:4,2023-12-27T16:15:02Z,0,0
instrument_04v2m12p6.csv:4,2023-12-27T16:30:02Z,0,0
instrument_04v2m12p6.csv:4,2023-12-27T16:45:03Z,0,0
instrument_04v2m12p6.csv:4,2023-12-27T17:00:03Z,0,0
instrument_04v2m12p6.csv:4,2023-12-27T17:15:03Z,0,0
instrument_04v2m12p6.csv:4,2023-12-27T17:30:03Z,0,0
instrument_04v2m12p6.csv:4,2023-12-27T17:45:03Z,0,0
instrument_04v2m12p6.csv:4,2023-12-27T18:00:03Z,0,0
instrument_04v2m12p6.csv:4,2023-12-27T18:15:02Z,0,0
instrument_04v2m12p6.csv:4,2023-12-27T18:30:03Z,0,0
instrument_04v2m12p6.csv:4,2023-12-27T18:45:03Z,0,0
instrument_04v2m12p6.csv:4,2023-12-27T19:00:03Z,0,0
instrument_04v2m12p6.csv:4,2023-12-27T19:15:02Z,0,0
instrument_04v2m12p6.csv:4,2023-12-27T19:30:02Z,0,0
instrument_04v2m12p6.csv:4,2023-12-27T19:45:02Z,0,0
instrument_04v2m12p6.csv:4,2023-12-27T20:00:02Z,0,0
instrument_04v2m12p6.csv:4,2023-12-27T20:15:02Z,0,0
instrument_04v2m12p6.csv:4,2023-12-27T20:30:02Z,0,0
instrument_04v2m12p6.csv:4,2023-12-27T20:45:02Z,0,0
instrument_04v2m12p6.csv:4,2023-12-27T21:00:02Z,0,0
instrument_04v2m12p6.csv:4,2023-12-27T21:15:02Z,0,0
instrument_04v2m12p6.csv:4,2023-12-27T21:30:02Z,0,0
instrument_04v2m12p6.csv:4,2023-12-27T21:45:02Z,0,0
instrument_04v2m12p6.csv:4,2023-12-27T22:00:02Z,0,0
instrument_04v2m12p6.csv:4,2023-12-27T22:15:02Z,0,0
instrument_04v2m12p6.csv:4,2023-12-27T22:30:02Z,0,0
instrument_04v2m12p6.csv:4,2023-12-27T22:45:03Z,0,0
instrument_04v2m12p6.csv:4,2023-12-27T23:00:02Z,0,0
instrument_04v2m12p6.csv:4,2023-12-27T23:15:03Z,0,0
instrument_04v2m12p6.csv:4,2023-12-27T23:30:03Z,0,0
instrument_04v2m12p6.csv:4,2023-12-27T23:45:03Z,0,0
instrument_05v2m12p6.csv:5,2023-12-27T00:00:03Z,0,0
instrument_05v2m12p6.csv:5,2023-12-27T00:15:03Z,0,0
instrument_05v2m12p6.csv:5,2023-12-27T00:30:00Z,0,0
instrument_05v2m12p6.csv:5,2023-12-27T00:45:04Z,0,0
instrument_05v2m12p6.csv:5,2023-12-27T01:00:02Z,0,0
instrument_05v2m12p6.csv:5,2023-12-27T01:15:02Z,0,0
instrument_05v2m12p6.csv:5,2023-12-27T01:30:02Z,0,0
instrument_05v2m12p6.csv:5,2023-12-27T01:45:04Z,0,0
instrument_05v2m12p6.csv:5,2023-12-27T02:00:02Z,0,0
instrument_05v2m12p6.csv:5,2023-12-27T02:15:02Z,0,0
instrument_05v2m12p6.csv:5,2023-12-27T02:30:02Z,0,0
instrument_05v2m12p6.csv:5,2023-12-27T02:45:02Z,0,0
instrument_05v2m12p6.csv:5,2023-12-27T03:00:03Z,0,0
instrument_05v2m12p6.csv:5,2023-12-27T03:15:03Z,0,0
instrument_05v2m12p6.csv:5,2023-12-27T03:30:04Z,0,0
instrument_05v2m12p6.csv:5,2023-12-27T03:45:02Z,0,0
instrument_05v2m12p6.csv:5,2023-12-27T04:00:04Z,0,0
instrument_05v2m12p6.csv:5,2023-12-27T04:15:03Z,0,0
instrument_05v2m12p6.csv:5,2023-12-27T04:30:03Z,0,0
instrument_05v2m12p6.csv:5,2023-12-27T04:45:04Z,0,0
instrument_05v2m12p6.csv:5,2023-12-27T05:00:02Z,0,0
instrument_05v2m12p6.csv:5,2023-12-27T05:15:02Z,0,0
instrument_05v2m12p6.csv:5,2023-12-27T05:30:03Z,0,0
instrument_05v2m12p6.csv:5,2023-12-27T05:45:04Z,0,0
instrument_05v2m12p6.csv:5,2023-12-27T06:00:02Z,0,0
instrument_05v2m12p6.csv:5,2023-12-27T06:15:05Z,0,0
instrument_05v2m12p6.csv:5,2023-12-27T06:30:02Z,0,0
instrument_05v2m12p6.csv:5,2023-12-27T06:45:02Z,0,0
instrument_05v2m12p6.csv:5,2023-12-27T06:50:29Z,0,0
instrument_05v2m12p6.csv:5,2023-12-27T06:51:59Z,0,0
instrument_05v2m12p6.csv:5,2023-12-27T07:00:03Z,0,0
instrument_05v2m12p6.csv:5,2023-12-27T07:15:02Z,0,0
instrument_05v2m12p6.csv:5,2023-12-27T07:30:02Z,0,0
instrument_05v2m12p6.csv:5,2023-12-27T07:45:03Z,0,0
instrument_05v2m12p6.csv:5,2023-12-27T08:00:03Z,0,0
instrument_05v2m12p6.csv:5,2023-12-27T08:15:03Z,0,0
instrument_05v2m12p6.csv:5,2023-12-27T08:30:04Z,0,0
instrument_05v2m12p6.csv:5,2023-12-27T08:45:02Z,0,0
instrument_05v2m12p6.csv:5,2023-12-27T09:00:02Z,0,0
instrument_05v2m12p6.csv:5,2023-12-27T09:15:02Z,0,0
instrument_05v2m12p6.csv:5,2023-12-27T09:30:03Z,0,0
instrument_05v2m12p6.csv:5,2023-12-27T09:45:04Z,0,0
instrument_05v2m12p6.csv:5,2023-12-27T10:00:02Z,0,0
instrument_05v2m12p6.csv:5,2023-12-27T10:15:02Z,0,0
instrument_05v2m12p6.csv:5,2023-12-27T10:30:03Z,0,0
instrument_05v2m12p6.csv:5,2023-12-27T10:45:04Z,0,0
instrument_05v2m12p6.csv:5,2023-12-27T11:00:02Z,0,0
instrument_05v2m12p6.csv:5,2023-12-27T11:15:02Z,0,0
instrument_05v2m12p6.csv:5,2023-12-27T11:30:03Z,0,0
instrument_05v2m12p6.csv:5,2023-12-27T11:45:04Z,0,0
instrument_05v2m12p6.csv:5,2023-12-27T12:00:02Z,0,0
instrument_05v2m12p6.csv:5,2023-12-27T12:15:02Z,0,0
instrument_05v2m12p6.csv:5,2023-12-27T12:30:03Z,0,0
instrument_05v2m12p6.csv:5,2023-12-27T12:45:04Z,0,0
instrument_05v2m12p6.csv:5,2023-12-27T13:00:02Z,0,0
instrument_05v2m12p6.csv:5,2023-12-27T13:15:02Z,0,0
instrument_05v2m12p6.csv:5,2023-12-27T13:30:03Z,0,0
instrument_05v2m12p6.csv:5,2023-12-27T13:45:04Z,0,0
instrument_05v2m12p6.csv:5,2023-12-27T14:00:02Z,0,0
instrument_05v2m12p6.csv:5,2023-12-27T14:15:02Z,0,0
instrument_05v2m12p6.csv:5,2023-12-27T14:30:03Z,0,0
instrument_05v2m12p6.csv:5,2023-12-27T14:45:03Z,0,0
instrument_05v2m12p6.csv:5,2023-12-27T15:00:02Z,0,0
instrument_05v2m12p6.csv:5,2023-12-27T15:15:02Z,0,0
instrument_05v2m12p6.csv:5,2023-12-27T15:30:03Z,0,0
instrument_05v2m12p6.csv:5,2023-12-27T15:45:02Z,0,0
instrument_05v2m12p6.csv:5,2023-12-27T16:00:02Z,0,0
instrument_05v2m12p6.csv:5,2023-12-27T16:15:03Z,0,0
instrument_05v2m12p6.csv:5,2023-12-27T16:30:04Z,0,0
instrument_05v2m12p6.csv:5,2023-12-27T16:45:02Z,0,0
instrument_05v2m12p6.csv:5,2023-12-27T17:00:02Z,0,0
instrument_05v2m12p6.csv:5,2023-12-27T17:15:03Z,0,0
instrument_05v2m12p6.csv:5,2023-12-27T17:30:04Z,0,0
instrument_05v2m12p6.csv:5,2023-12-27T17:45:02Z,0,0
instrument_05v2m12p6.csv:5,2023-12-27T18:00:02Z,0,0
instrument_05v2m12p6.csv:5,2023-12-27T18:15:00Z,0,0
instrument_05v2m12p6.csv:5,2023-12-27T18:30:06Z,0,0
instrument_05v2m12p6.csv:5,2023-12-27T18:45:02Z,0,0
instrument_05v2m12p6.csv:5,2023-12-27T19:00:02Z,0,0
instrument_05v2m12p6.csv:5,2023-12-27T19:15:03Z,0,0
instrument_05v2m12p6.csv:5,2023-12-27T19:30:03Z,0,0
instrument_05v2m12p6.csv:5,2023-12-27T19:45:02Z,0,0
instrument_05v2m12p6.csv:5,2023-12-27T20:00:03Z,0,0
instrument_05v2m12p6.csv:5,2023-12-27T20:15:04Z,0,0
instrument_05v2m12p6.csv:5,2023-12-27T20:30:02Z,0,0
instrument_05v2m12p6.csv:5,2023-12-27T20:45:02Z,0,0
instrument_05v2m12p6.csv:5,2023-12-27T21:00:03Z,0,0
instrument_05v2m12p6.csv:5,2023-12-27T21:15:03Z,0,0
instrument_05v2m12p6.csv:5,2023-12-27T21:30:04Z,0,0
instrument_05v2m12p6.csv:5,2023-12-27T21:45:02Z,0,0
instrument_05v2m12p6.csv:5,2023-12-27T22:00:02Z,0,0
instrument_05v2m12p6.csv:5,2023-12-27T22:15:03Z,0,0
instrument_05v2m12p6.csv:5,2023-12-27T22:30:03Z,0,0
instrument_05v2m12p6.csv:5,2023-12-27T22:45:04Z,0,0
instrument_05v2m12p6.csv:5,2023-12-27T23:00:02Z,0,0
instrument_05v2m12p6.csv:5,2023-12-27T23:15:02Z,0,0
instrument_05v2m12p6.csv:5,2023-12-27T23:30:02Z,0,0
instrument_05v2m12p6.csv:5,2023-12-27T23:45:03Z,0,0
instrument_06v2m12p6.csv:6,2023-12-27T00:00:03Z,0,0
instrument_06v2m12p6.csv:6,2023-12-27T00:15:03Z,0,0
instrument_06v2m12p6.csv:6,2023-12-27T00:30:03Z,0,0
instrument_06v2m12p6.csv:6,2023-12-27T00:45:02Z,0,0
instrument_06v2m12p6.csv:6,2023-12-27T01:00:02Z,0,0
instrument_06v2m12p6.csv:6,2023-12-27T01:15:02Z,0,0
instrument_06v2m12p6.csv:6,2023-12-27T01:30:02Z,0,0
instrument_06v2m12p6.csv:6,2023-12-27T01:45:02Z,0,0
instrument_06v2m12p6.csv:6,2023-12-27T02:00:02Z,0,0
instrument_06v2m12p6.csv:6,2023-12-27T02:15:02Z,0,0
instrument_06v2m12p6.csv:6,2023-12-27T02:30:02Z,0,0
instrument_06v2m12p6.csv:6,2023-12-27T02:45:02Z,0,0
instrument_06v2m12p6.csv:6,2023-12-27T03:00:02Z,0,0
instrument_06v2m12p6.csv:6,2023-12-27T03:15:02Z,0,0
instrument_06v2m12p6.csv:6,2023-12-27T03:30:02Z,0,0
instrument_06v2m12p6.csv:6,2023-12-27T03:45:02Z,0,0
instrument_06v2m12p6.csv:6,2023-12-27T04:00:02Z,0,0
instrument_06v2m12p6.csv:6,2023-12-27T04:15:02Z,0,0
instrument_06v2m12p6.csv:6,2023-12-27T04:30:02Z,0,0
instrument_06v2m12p6.csv:6,2023-12-27T04:45:02Z,0,0
instrument_06v2m12p6.csv:6,2023-12-27T05:00:02Z,0,0
instrument_06v2m12p6.csv:6,2023-12-27T05:15:02Z,0,0
instrument_06v2m12p6.csv:6,2023-12-27T05:30:02Z,0,0
instrument_06v2m12p6.csv:6,2023-12-27T05:45:02Z,0,0
instrument_06v2m12p6.csv:6,2023-12-27T06:00:02Z,0,0
instrument_06v2m12p6.csv:6,2023-12-27T06:15:02Z,0,0
instrument_06v2m12p6.csv:6,2023-12-27T06:30:02Z,0,0
instrument_06v2m12p6.csv:6,2023-12-27T06:44:53Z,0,0
instrument_06v2m12p6.csv:6,2023-12-27T06:46:12Z,0,0
instrument_06v2m12p6.csv:6,2023-12-27T07:00:02Z,0,0
instrument_06v2m12p6.csv:6,2023-12-27T07:15:02Z,0.8,0.8
instrument_06v2m12p6.csv:6,2023-12-27T07:30:02Z,0,0
instrument_06v2m12p6.csv:6,2023-12-27T07:45:02Z,0,0
instrument_06v2m12p6.csv:6,2023-12-27T08:00:02Z,0,0
instrument_06v2m12p6.csv:6,2023-12-27T08:15:02Z,0,0
instrument_06v2m12p6.csv:6,2023-12-27T08:30:02Z,0,0
instrument_06v2m12p6.csv:6,2023-12-27T08:45:02Z,0,0
instrument_06v2m12p6.csv:6,2023-12-27T09:00:02Z,0,0
instrument_06v2m12p6.csv:6,2023-12-27T09:15:02Z,0,0
instrument_06v2m12p6.csv:6,2023-12-27T09:30:02Z,0,0
instrument_06v2m12p6.csv:6,2023-12-27T09:45:02Z,0,0
instrument_06v2m12p6.csv:6,2023-12-27T10:00:02Z,0,0
instrument_06v2m12p6.csv:6,2023-12-27T10:15:02Z,0,0
instrument_06v2m12p6.csv:6,2023-12-27T10:30:02Z,0,0
instrument_06v2m12p6.csv:6,2023-12-27T10:45:02Z,0,0
instrument_06v2m12p6.csv:6,2023-12-27T11:00:02Z,0,0
instrument_06v2m12p6.csv:6,2023-12-27T11:15:02Z,0,0
instrument_06v2m12p6.csv:6,2023-12-27T11:30:02Z,0,0
instrument_06v2m12p6.csv:6,2023-12-27T11:45:02Z,0,0
instrument_06v2m12p6.csv:6,2023-12-27T12:00:02Z,0,0
instrument_06v2m12p6.csv:6,2023-12-27T12:15:02Z,0,0
instrument_06v2m12p6.csv:6,2023-12-27T12:30:02Z,0,0
instrument_06v2m12p6.csv:6,2023-12-27T12:45:03Z,0,0
instrument_06v2m12p6.csv:6,2023-12-27T13:00:02Z,0,0
instrument_06v2m12p6.csv:6,2023-12-27T13:15:02Z,0,0
instrument_06v2m12p6.csv:6,2023-12-27T13:30:03Z,0,0
instrument_06v2m12p6.csv:6,2023-12-27T13:45:03Z,0,0
instrument_06v2m12p6.csv:6,2023-12-27T14:00:04Z,0,0
instrument_06v2m12p6.csv:6,2023-12-27T14:15:03Z,0,0
instrument_06v2m12p6.csv:6,2023-12-27T14:30:03Z,0,0
instrument_06v2m12p6.csv:6,2023-12-27T14:45:03Z,0,0
instrument_06v2m12p6.csv:6,2023-12-27T15:00:03Z,0,0
instrument_06v2m12p6.csv:6,2023-12-27T15:15:03Z,0,0
instrument_06v2m12p6.csv:6,2023-12-27T15:30:08Z,0,0
instrument_06v2m12p6.csv:6,2023-12-27T15:45:03Z,0,0
instrument_06v2m12p6.csv:6,2023-12-27T16:00:03Z,0,0
instrument_06v2m12p6.csv:6,2023-12-27T16:15:03Z,0,0
instrument_06v2m12p6.csv:6,2023-12-27T16:30:03Z,0,0
instrument_06v2m12p6.csv:6,2023-12-27T16:45:03Z,0,0
instrument_06v2m12p6.csv:6,2023-12-27T17:00:04Z,0,0
instrument_06v2m12p6.csv:6,2023-12-27T17:15:02Z,0,0
instrument_06v2m12p6.csv:6,2023-12-27T17:30:07Z,0,0
instrument_06v2m12p6.csv:6,2023-12-27T17:45:02Z,0,0
instrument_06v2m12p6.csv:6,2023-12-27T18:00:02Z,0,0
instrument_06v2m12p6.csv:6,2023-12-27T18:15:02Z,0,0
instrument_06v2m12p6.csv:6,2023-12-27T18:30:02Z,0,0
instrument_06v2m12p6.csv:6,2023-12-27T18:45:02Z,0,0
instrument_06v2m12p6.csv:6,2023-12-27T19:00:02Z,0,0
instrument_06v2m12p6.csv:6,2023-12-27T19:15:02Z,0,0
instrument_06v2m12p6.csv:6,2023-12-27T19:30:02Z,0,0
instrument_06v2m12p6.csv:6,2023-12-27T19:45:02Z,0,0
instrument_06v2m12p6.csv:6,2023-12-27T20:00:02Z,0,0
instrument_06v2m12p6.csv:6,2023-12-27T20:15:02Z,0,0
instrument_06v2m12p6.csv:6,2023-12-27T20:30:02Z,0,0
instrument_06v2m12p6.csv:6,2023-12-27T20:45:02Z,0,0
instrument_06v2m12p6.csv:6,2023-12-27T21:00:02Z,0,0
instrument_06v2m12p6.csv:6,2023-12-27T21:15:02Z,0,0
instrument_06v2m12p6.csv:6,2023-12-27T21:30:02Z,0,0
instrument_06v2m12p6.csv:6,2023-12-27T21:45:02Z,0,0
instrument_06v2m12p6.csv:6,2023-12-27T22:00:02Z,0,0
instrument_06v2m12p6.csv:6,2023-12-27T22:15:02Z,0,0
instrument_06v2m12p6.csv:6,2023-12-27T22:30:02Z,0,0
