instrument_01v2p6.csv:1,2023-11-30T00:00:00Z,0,0
instrument_01v2p6.csv:1,2023-11-30T00:15:00Z,0,0
instrument_01v2p6.csv:1,2023-11-30T00:30:00Z,0,0
instrument_01v2p6.csv:1,2023-11-30T00:45:00Z,0,0
instrument_01v2p6.csv:1,2023-11-30T01:00:00Z,0,0
instrument_01v2p6.csv:1,2023-11-30T01:15:00Z,0,0
instrument_01v2p6.csv:1,2023-11-30T01:30:00Z,0,0
instrument_01v2p6.csv:1,2023-11-30T01:45:00Z,0,0
instrument_01v2p6.csv:1,2023-11-30T02:00:00Z,0,0
instrument_01v2p6.csv:1,2023-11-30T02:15:01Z,0,0
instrument_01v2p6.csv:1,2023-11-30T02:30:00Z,0,0
instrument_01v2p6.csv:1,2023-11-30T02:45:00Z,0,0
instrument_01v2p6.csv:1,2023-11-30T03:00:00Z,0,0
instrument_01v2p6.csv:1,2023-11-30T03:15:00Z,0,0
instrument_01v2p6.csv:1,2023-11-30T03:30:00Z,0,0
instrument_01v2p6.csv:1,2023-11-30T03:45:00Z,0,0
instrument_01v2p6.csv:1,2023-11-30T04:00:00Z,0,0
instrument_01v2p6.csv:1,2023-11-30T04:15:00Z,0,0
instrument_01v2p6.csv:1,2023-11-30T04:30:00Z,0,0
instrument_01v2p6.csv:1,2023-11-30T04:45:00Z,0,0
instrument_01v2p6.csv:1,2023-11-30T05:00:00Z,0,0
instrument_01v2p6.csv:1,2023-11-30T05:15:01Z,0,0
instrument_01v2p6.csv:1,2023-11-30T05:30:00Z,0,0
instrument_01v2p6.csv:1,2023-11-30T05:45:00Z,0,0
instrument_01v2p6.csv:1,2023-11-30T06:00:00Z,0,0
instrument_01v2p6.csv:1,2023-11-30T06:15:00Z,0,0
instrument_01v2p6.csv:1,2023-11-30T06:30:01Z,0,0
instrument_01v2p6.csv:1,2023-11-30T06:45:00Z,0,0
instrument_01v2p6.csv:1,2023-11-30T07:00:00Z,0,0
instrument_01v2p6.csv:1,2023-11-30T07:15:00Z,0,0
instrument_01v2p6.csv:1,2023-11-30T07:30:00Z,0,0
instrument_01v2p6.csv:1,2023-11-30T07:45:01Z,0,0
instrument_01v2p6.csv:1,2023-11-30T08:00:00Z,0,0
instrument_01v2p6.csv:1,2023-11-30T08:15:00Z,0,0
instrument_01v2p6.csv:1,2023-11-30T08:30:00Z,0,0
instrument_01v2p6.csv:1,2023-11-30T08:45:00Z,0,0
instrument_01v2p6.csv:1,2023-11-30T09:00:00Z,0,0
instrument_01v2p6.csv:1,2023-11-30T09:15:00Z,0,0
instrument_01v2p6.csv:1,2023-11-30T09:30:00Z,0,0
instrument_01v2p6.csv:1,2023-11-30T09:45:00Z,0,0
instrument_01v2p6.csv:1,2023-11-30T10:00:01Z,0,0
instrument_01v2p6.csv:1,2023-11-30T10:15:00Z,0,0
instrument_01v2p6.csv:1,2023-11-30T10:30:00Z,0,0
instrument_01v2p6.csv:1,2023-11-30T10:45:00Z,0,0
instrument_01v2p6.csv:1,2023-11-30T11:00:00Z,0,0
instrument_01v2p6.csv:1,2023-11-30T11:15:01Z,0,0
instrument_01v2p6.csv:1,2023-11-30T11:30:00Z,0,0
instrument_01v2p6.csv:1,2023-11-30T11:45:00Z,0,0
instrument_01v2p6.csv:1,2023-11-30T12:00:01Z,0,0
instrument_01v2p6.csv:1,2023-11-30T12:15:01Z,0,0
instrument_01v2p6.csv:1,2023-11-30T12:30:00Z,0,0
instrument_01v2p6.csv:1,2023-11-30T12:35:38Z,0,0
instrument_01v2p6.csv:1,2023-11-30T12:39:01Z,0,0
instrument_02v2p6.csv:2,2023-11-30T00:00:03Z,0,0
instrument_02v2p6.csv:2,2023-11-30T00:15:02Z,0,0
instrument_02v2p6.csv:2,2023-11-30T00:18:26Z,0,0
instrument_02v2p6.csv:2,2023-11-30T00:19:47Z,0,0
instrument_02v2p6.csv:2,2023-11-30T00:30:03Z,0,0
instrument_02v2p6.csv:2,2023-11-30T00:45:02Z,0,0
instrument_02v2p6.csv:2,2023-11-30T01:00:02Z,0,0
instrument_02v2p6.csv:2,2023-11-30T01:15:02Z,0,0
instrument_02v2p6.csv:2,2023-11-30T01:30:02Z,0,0
instrument_02v2p6.csv:2,2023-11-30T01:45:02Z,0,0
instrument_02v2p6.csv:2,2023-11-30T02:00:02Z,0,0
instrument_02v2p6.csv:2,2023-11-30T02:15:02Z,0,0
instrument_02v2p6.csv:2,2023-11-30T02:30:02Z,0,0
instrument_02v2p6.csv:2,2023-11-30T02:45:02Z,0,0
instrument_02v2p6.csv:2,2023-11-30T03:00:02Z,0,0
instrument_02v2p6.csv:2,2023-11-30T03:15:02Z,0,0
instrument_02v2p6.csv:2,2023-11-30T03:30:02Z,0,0
instrument_02v2p6.csv:2,2023-11-30T03:45:02Z,0,0
instrument_02v2p6.csv:2,2023-11-30T04:00:02Z,0,0
instrument_02v2p6.csv:2,2023-11-30T04:15:02Z,0,0
instrument_02v2p6.csv:2,2023-11-30T04:30:02Z,0,0
instrument_02v2p6.csv:2,2023-11-30T04:45:02Z,0,0
instrument_02v2p6.csv:2,2023-11-30T05:00:02Z,0,0
instrument_02v2p6.csv:2,2023-11-30T05:15:02Z,0,0
instrument_02v2p6.csv:2,2023-11-30T05:30:02Z,0,0
instrument_02v2p6.csv:2,2023-11-30T05:45:02Z,0,0
instrument_02v2p6.csv:2,2023-11-30T06:00:02Z,0,0
instrument_02v2p6.csv:2,2023-11-30T06:15:02Z,0,0
instrument_02v2p6.csv:2,2023-11-30T06:30:02Z,0,0
instrument_02v2p6.csv:2,2023-11-30T06:45:02Z,0,0
instrument_02v2p6.csv:2,2023-11-30T07:00:02Z,0,0
instrument_02v2p6.csv:2,2023-11-30T07:15:02Z,0,0
instrument_02v2p6.csv:2,2023-11-30T07:30:02Z,0,0
instrument_02v2p6.csv:2,2023-11-30T07:45:02Z,0,0
instrument_02v2p6.csv:2,2023-11-30T08:00:02Z,0,0
instrument_02v2p6.csv:2,2023-11-30T08:15:02Z,0,0
instrument_02v2p6.csv:2,2023-11-30T08:30:02Z,0,0
instrument_02v2p6.csv:2,2023-11-30T08:45:02Z,0,0
instrument_02v2p6.csv:2,2023-11-30T09:00:02Z,0,0
instrument_02v2p6.csv:2,2023-11-30T09:15:02Z,0,0
instrument_02v2p6.csv:2,2023-11-30T09:30:02Z,0,0
instrument_02v2p6.csv:2,2023-11-30T09:45:03Z,0,0
instrument_02v2p6.csv:2,2023-11-30T10:00:03Z,0,0
instrument_02v2p6.csv:2,2023-11-30T10:15:03Z,0,0
instrument_02v2p6.csv:2,2023-11-30T10:30:03Z,0,0
instrument_02v2p6.csv:2,2023-11-30T10:45:03Z,0,0
instrument_02v2p6.csv:2,2023-11-30T11:00:02Z,0,0
instrument_02v2p6.csv:2,2023-11-30T11:15:02Z,0,0
instrument_02v2p6.csv:2,2023-11-30T11:30:05Z,0,0
instrument_02v2p6.csv:2,2023-11-30T11:45:02Z,0,0
instrument_02v2p6.csv:2,2023-11-30T12:00:02Z,0,0
instrument_02v2p6.csv:2,2023-11-30T12:15:03Z,0,0
instrument_02v2p6.csv:2,2023-11-30T12:30:03Z,0,0
instrument_02v2p6.csv:2,2023-11-30T12:45:02Z,0,0
instrument_02v2p6.csv:2,2023-11-30T13:00:02Z,0,0
instrument_02v2p6.csv:2,2023-11-30T13:15:02Z,0,0
instrument_02v2p6.csv:2,2023-11-30T13:30:02Z,0,0
instrument_02v2p6.csv:2,2023-11-30T13:45:02Z,0,0
instrument_02v2p6.csv:2,2023-11-30T14:00:03Z,0,0
instrument_02v2p6.csv:2,2023-11-30T14:15:03Z,0,0
instrument_02v2p6.csv:2,2023-11-30T14:30:08Z,0,0
instrument_02v2p6.csv:2,2023-11-30T14:45:02Z,0,0
instrument_02v2p6.csv:2,2023-11-30T15:00:02Z,0,0
instrument_02v2p6.csv:2,2023-11-30T15:15:03Z,0,0
instrument_02v2p6.csv:2,2023-11-30T15:30:03Z,0,0
instrument_02v2p6.csv:2,2023-11-30T15:45:03Z,0,0
instrument_02v2p6.csv:2,2023-11-30T16:00:03Z,0,0
instrument_02v2p6.csv:2,2023-11-30T16:15:02Z,0,0
instrument_02v2p6.csv:2,2023-11-30T16:30:02Z,0,0
instrument_02v2p6.csv:2,2023-11-30T16:45:04Z,0,0
instrument_02v2p6.csv:2,2023-11-30T17:00:02Z,0,0
instrument_02v2p6.csv:2,2023-11-30T17:15:04Z,0,0
instrument_02v2p6.csv:2,2023-11-30T17:30:04Z,0,0
instrument_02v2p6.csv:2,2023-11-30T17:45:03Z,0,0
instrument_02v2p6.csv:2,2023-11-30T18:00:09Z,0,0
instrument_02v2p6.csv:2,2023-11-30T18:15:10Z,0,0
instrument_02v2p6.csv:2,2023-11-30T18:30:08Z,0,0
instrument_02v2p6.csv:2,2023-11-30T18:45:03Z,0,0
instrument_02v2p6.csv:2,2023-11-30T19:00:09Z,0,0
instrument_02v2p6.csv:2,2023-11-30T19:15:08Z,0,0
instrument_02v2p6.csv:2,2023-11-30T19:30:08Z,0,0
instrument_02v2p6.csv:2,2023-11-30T19:45:02Z,0,0
instrument_02v2p6.csv:2,2023-11-30T20:00:02Z,0,0
instrument_02v2p6.csv:2,2023-11-30T20:15:02Z,0,0
instrument_02v2p6.csv:2,2023-11-30T20:30:02Z,0,0
instrument_02v2p6.csv:2,2023-11-30T20:45:02Z,0,0
instrument_02v2p6.csv:2,2023-11-30T21:00:10Z,0,0
instrument_02v2p6.csv:2,2023-11-30T21:15:03Z,0,0
instrument_02v2p6.csv:2,2023-11-30T21:30:03Z,0,0
