instrument_01v2m12p5.csv:1,2023-12-25T13:45:01Z,0,0
instrument_02v2m12p5.csv:2,2023-12-25T00:00:03Z,0,0
instrument_02v2m12p5.csv:2,2023-12-25T00:15:03Z,0,0
instrument_02v2m12p5.csv:2,2023-12-25T00:30:03Z,0,0
instrument_02v2m12p5.csv:2,2023-12-25T00:45:02Z,0,0
instrument_02v2m12p5.csv:2,2023-12-25T01:00:02Z,0,0
instrument_02v2m12p5.csv:2,2023-12-25T01:15:02Z,0,0
instrument_02v2m12p5.csv:2,2023-12-25T01:30:03Z,0,0
instrument_02v2m12p5.csv:2,2023-12-25T01:45:04Z,0,0
instrument_02v2m12p5.csv:2,2023-12-25T02:00:03Z,0,0
instrument_02v2m12p5.csv:2,2023-12-25T02:15:03Z,0,0
instrument_02v2m12p5.csv:2,2023-12-25T02:30:02Z,0,0
instrument_02v2m12p5.csv:2,2023-12-25T02:45:02Z,0,0
instrument_02v2m12p5.csv:2,2023-12-25T03:00:02Z,0,0
instrument_02v2m12p5.csv:2,2023-12-25T03:15:02Z,0,0
instrument_02v2m12p5.csv:2,2023-12-25T03:30:03Z,0,0
instrument_02v2m12p5.csv:2,2023-12-25T03:45:04Z,0,0
instrument_02v2m12p5.csv:2,2023-12-25T04:00:03Z,0,0
instrument_02v2m12p5.csv:2,2023-12-25T04:15:03Z,0,0
instrument_02v2m12p5.csv:2,2023-12-25T04:30:02Z,0,0
instrument_02v2m12p5.csv:2,2023-12-25T04:45:02Z,0,0
instrument_02v2m12p5.csv:2,2023-12-25T05:00:02Z,0,0
instrument_02v2m12p5.csv:2,2023-12-25T05:15:02Z,0,0
instrument_02v2m12p5.csv:2,2023-12-25T05:30:02Z,0,0
instrument_02v2m12p5.csv:2,2023-12-25T05:45:04Z,0,0
instrument_02v2m12p5.csv:2,2023-12-25T06:00:03Z,0,0
instrument_02v2m12p5.csv:2,2023-12-25T06:15:02Z,0,0
instrument_02v2m12p5.csv:2,2023-12-25T06:30:02Z,0,0
instrument_02v2m12p5.csv:2,2023-12-25T06:45:02Z,0,0
instrument_02v2m12p5.csv:2,2023-12-25T07:00:02Z,0,0
instrument_02v2m12p5.csv:2,2023-12-25T07:15:03Z,0,0
instrument_02v2m12p5.csv:2,2023-12-25T07:30:03Z,0,0
instrument_02v2m12p5.csv:2,2023-12-25T07:45:02Z,0,0
instrument_02v2m12p5.csv:2,2023-12-25T08:00:02Z,0,0
instrument_02v2m12p5.csv:2,2023-12-25T08:15:02Z,0,0
instrument_02v2m12p5.csv:2,2023-12-25T08:30:04Z,0,0
instrument_02v2m12p5.csv:2,2023-12-25T08:38:11Z,0,0
instrument_02v2m12p5.csv:2,2023-12-25T08:39:31Z,0,0
instrument_02v2m12p5.csv:2,2023-12-25T08:45:03Z,0,0
instrument_02v2m12p5.csv:2,2023-12-25T09:00:03Z,0,0
instrument_02v2m12p5.csv:2,2023-12-25T09:15:02Z,0,0
instrument_02v2m12p5.csv:2,2023-12-25T09:30:08Z,0,0
instrument_02v2m12p5.csv:2,2023-12-25T09:45:06Z,0,0
instrument_02v2m12p5.csv:2,2023-12-25T10:00:02Z,0,0
instrument_02v2m12p5.csv:2,2023-12-25T10:15:02Z,0,0
instrument_02v2m12p5.csv:2,2023-12-25T10:30:09Z,0,0
instrument_02v2m12p5.csv:2,2023-12-25T10:45:04Z,0,0
instrument_02v2m12p5.csv:2,2023-12-25T11:00:02Z,0,0
instrument_02v2m12p5.csv:2,2023-12-25T11:15:03Z,0,0
instrument_02v2m12p5.csv:2,2023-12-25T11:30:09Z,0,0
instrument_02v2m12p5.csv:2,2023-12-25T11:45:02Z,0,0
instrument_02v2m12p5.csv:2,2023-12-25T12:00:02Z,0,0
instrument_02v2m12p5.csv:2,2023-12-25T12:15:02Z,0,0
instrument_02v2m12p5.csv:2,2023-12-25T12:30:09Z,0,0
instrument_02v2m12p5.csv:2,2023-12-25T12:45:02Z,0,0
instrument_02v2m12p5.csv:2,2023-12-25T13:00:02Z,0,0
instrument_02v2m12p5.csv:2,2023-12-25T13:15:08Z,0,0
instrument_02v2m12p5.csv:2,2023-12-25T13:30:03Z,0,0
instrument_02v2m12p5.csv:2,2023-12-25T13:45:02Z,0,0
instrument_02v2m12p5.csv:2,2023-12-25T14:00:08Z,0,0
instrument_02v2m12p5.csv:2,2023-12-25T14:15:09Z,0,0
instrument_02v2m12p5.csv:2,2023-12-25T14:30:02Z,0,0
instrument_02v2m12p5.csv:2,2023-12-25T14:45:02Z,0,0
instrument_02v2m12p5.csv:2,2023-12-25T15:00:04Z,0,0
instrument_02v2m12p5.csv:2,2023-12-25T15:15:03Z,0,0
instrument_02v2m12p5.csv:2,2023-12-25T15:30:07Z,0,0
instrument_02v2m12p5.csv:2,2023-12-25T15:45:02Z,0,0
instrument_02v2m12p5.csv:2,2023-12-25T16:00:09Z,0,0
instrument_02v2m12p5.csv:2,2023-12-25T16:15:02Z,0,0
instrument_02v2m12p5.csv:2,2023-12-25T16:30:02Z,0,0
instrument_02v2m12p5.csv:2,2023-12-25T16:45:05Z,0,0
instrument_02v2m12p5.csv:2,2023-12-25T17:00:10Z,0,0
instrument_02v2m12p5.csv:2,2023-12-25T17:15:03Z,0,0
instrument_02v2m12p5.csv:2,2023-12-25T17:30:07Z,0,0
instrument_02v2m12p5.csv:2,2023-12-25T17:45:10Z,0,0
instrument_02v2m12p5.csv:2,2023-12-25T18:00:08Z,0,0
instrument_02v2m12p5.csv:2,2023-12-25T18:15:09Z,0,0
instrument_02v2m12p5.csv:2,2023-12-25T18:30:08Z,0,0
instrument_02v2m12p5.csv:2,2023-12-25T18:45:02Z,0,0
instrument_02v2m12p5.csv:2,2023-12-25T19:00:08Z,0,0
instrument_02v2m12p5.csv:2,2023-12-25T19:15:08Z,0,0
instrument_02v2m12p5.csv:2,2023-12-25T19:30:04Z,0,0
instrument_02v2m12p5.csv:2,2023-12-25T19:45:08Z,0,0
instrument_02v2m12p5.csv:2,2023-12-25T20:00:10Z,0,0
instrument_02v2m12p5.csv:2,2023-12-25T20:15:08Z,0,0
instrument_02v2m12p5.csv:2,2023-12-25T20:30:02Z,0,0
instrument_02v2m12p5.csv:2,2023-12-25T20:45:10Z,0,0
instrument_02v2m12p5.csv:2,2023-12-25T21:00:09Z,0,0
instrument_02v2m12p5.csv:2,2023-12-25T21:15:02Z,0,0
instrument_02v2m12p5.csv:2,2023-12-25T21:30:02Z,0,0
instrument_02v2m12p5.csv:2,2023-12-25T21:45:02Z,0,0
instrument_02v2m12p5.csv:2,2023-12-25T22:00:02Z,0,0
instrument_02v2m12p5.csv:2,2023-12-25T22:15:02Z,0,0
instrument_02v2m12p5.csv:2,2023-12-25T22:30:02Z,0,0
instrument_02v2m12p5.csv:2,2023-12-25T22:45:02Z,0,0
instrument_02v2m12p5.csv:2,2023-12-25T23:00:02Z,0,0
instrument_02v2m12p5.csv:2,2023-12-25T23:15:02Z,0,0
instrument_02v2m12p5.csv:2,2023-12-25T23:30:02Z,0,0
instrument_02v2m12p5.csv:2,2023-12-25T23:45:03Z,0,0
instrument_03v2m12p5.csv:3,2023-12-25T19:15:00Z,0,0
instrument_04v2m12p5.csv:4,2023-12-25T00:00:02Z,0,0
instrument_04v2m12p5.csv:4,2023-12-25T00:15:02Z,0,0
instrument_04v2m12p5.csv:4,2023-12-25T00:30:02Z,0,0
instrument_04v2m12p5.csv:4,2023-12-25T00:45:02Z,0,0
instrument_04v2m12p5.csv:4,2023-12-25T01:00:02Z,0,0
instrument_04v2m12p5.csv:4,2023-12-25T01:15:02Z,0,0
instrument_04v2m12p5.csv:4,2023-12-25T01:30:02Z,0,0
instrument_04v2m12p5.csv:4,2023-12-25T01:45:02Z,0,0
instrument_04v2m12p5.csv:4,2023-12-25T02:00:02Z,0,0
instrument_04v2m12p5.csv:4,2023-12-25T02:15:02Z,0,0
instrument_04v2m12p5.csv:4,2023-12-25T02:30:02Z,0,0
instrument_04v2m12p5.csv:4,2023-12-25T02:45:02Z,0,0
instrument_04v2m12p5.csv:4,2023-12-25T03:00:02Z,0,0
instrument_04v2m12p5.csv:4,2023-12-25T03:15:02Z,0,0
instrument_04v2m12p5.csv:4,2023-12-25T03:30:02Z,0,0
instrument_04v2m12p5.csv:4,2023-12-25T03:45:02Z,0,0
instrument_04v2m12p5.csv:4,2023-12-25T04:00:02Z,0,0
instrument_04v2m12p5.csv:4,2023-12-25T04:15:02Z,0,0
instrument_04v2m12p5.csv:4,2023-12-25T04:30:02Z,0,0
instrument_04v2m12p5.csv:4,2023-12-25T04:45:02Z,0,0
instrument_04v2m12p5.csv:4,2023-12-25T05:00:02Z,0,0
instrument_04v2m12p5.csv:4,2023-12-25T05:15:02Z,0,0
instrument_04v2m12p5.csv:4,2023-12-25T05:30:02Z,0,0
instrument_04v2m12p5.csv:4,2023-12-25T05:45:02Z,0,0
instrument_04v2m12p5.csv:4,2023-12-25T06:00:02Z,0,0
instrument_04v2m12p5.csv:4,2023-12-25T06:15:02Z,0,0
instrument_04v2m12p5.csv:4,2023-12-25T06:30:02Z,0,0
instrument_04v2m12p5.csv:4,2023-12-25T06:45:02Z,0,0
instrument_04v2m12p5.csv:4,2023-12-25T07:00:02Z,0,0
instrument_04v2m12p5.csv:4,2023-12-25T07:15:02Z,0,0
instrument_04v2m12p5.csv:4,2023-12-25T07:30:02Z,0,0
instrument_04v2m12p5.csv:4,2023-12-25T07:45:02Z,0,0
instrument_04v2m12p5.csv:4,2023-12-25T08:00:02Z,0,0
instrument_04v2m12p5.csv:4,2023-12-25T08:15:02Z,0,0
instrument_04v2m12p5.csv:4,2023-12-25T08:30:02Z,0,0
instrument_04v2m12p5.csv:4,2023-12-25T08:45:02Z,0,0
instrument_04v2m12p5.csv:4,2023-12-25T09:00:02Z,0,0
instrument_04v2m12p5.csv:4,2023-12-25T09:15:02Z,0,0
instrument_04v2m12p5.csv:4,2023-12-25T09:30:02Z,0,0
instrument_04v2m12p5.csv:4,2023-12-25T09:45:02Z,0,0
instrument_04v2m12p5.csv:4,2023-12-25T10:00:02Z,0,0
instrument_04v2m12p5.csv:4,2023-12-25T10:15:02Z,0,0
instrument_04v2m12p5.csv:4,2023-12-25T10:30:02Z,0,0
instrument_04v2m12p5.csv:4,2023-12-25T10:38:20Z,0,0
instrument_04v2m12p5.csv:4,2023-12-25T10:41:51Z,0,0
instrument_04v2m12p5.csv:4,2023-12-25T10:45:03Z,0,0
instrument_04v2m12p5.csv:4,2023-12-25T11:00:02Z,0,0
instrument_04v2m12p5.csv:4,2023-12-25T11:15:02Z,0,0
instrument_04v2m12p5.csv:4,2023-12-25T11:30:02Z,0,0
instrument_04v2m12p5.csv:4,2023-12-25T11:45:02Z,0,0
instrument_04v2m12p5.csv:4,2023-12-25T12:00:02Z,0,0
instrument_04v2m12p5.csv:4,2023-12-25T12:15:02Z,0,0
instrument_04v2m12p5.csv:4,2023-12-25T12:30:02Z,0,0
instrument_04v2m12p5.csv:4,2023-12-25T12:45:03Z,0,0
instrument_04v2m12p5.csv:4,2023-12-25T13:00:03Z,0,0
instrument_04v2m12p5.csv:4,2023-12-25T13:15:03Z,0,0
instrument_04v2m12p5.csv:4,2023-12-25T13:30:03Z,0,0
instrument_04v2m12p5.csv:4,2023-12-25T13:45:03Z,0,0
instrument_04v2m12p5.csv:4,2023-12-25T14:00:03Z,0,0
instrument_04v2m12p5.csv:4,2023-12-25T14:15:03Z,0,0
instrument_04v2m12p5.csv:4,2023-12-25T14:30:03Z,0,0
instrument_04v2m12p5.csv:4,2023-12-25T14:45:03Z,0,0
instrument_04v2m12p5.csv:4,2023-12-25T15:00:03Z,0,0
instrument_04v2m12p5.csv:4,2023-12-25T15:15:03Z,0,0
instrument_04v2m12p5.csv:4,2023-12-25T15:30:03Z,0,0
instrument_04v2m12p5.csv:4,2023-12-25T15:45:04Z,0,0
instrument_04v2m12p5.csv:4,2023-12-25T16:00:02Z,0,0
instrument_04v2m12p5.csv:4,2023-12-25T16:15:04Z,0,0
instrument_04v2m12p5.csv:4,2023-12-25T16:30:03Z,0,0
instrument_04v2m12p5.csv:4,2023-12-25T16:45:03Z,0,0
instrument_04v2m12p5.csv:4,2023-12-25T17:00:03Z,0,0
instrument_04v2m12p5.csv:4,2023-12-25T17:15:03Z,0,0
instrument_04v2m12p5.csv:4,2023-12-25T17:30:03Z,0,0
instrument_04v2m12p5.csv:4,2023-12-25T17:45:03Z,0,0
instrument_04v2m12p5.csv:4,2023-12-25T18:00:03Z,0,0
instrument_04v2m12p5.csv:4,2023-12-25T18:15:03Z,0,0
instrument_04v2m12p5.csv:4,2023-12-25T18:30:03Z,0,0
instrument_04v2m12p5.csv:4,2023-12-25T18:45:03Z,0,0
instrument_04v2m12p5.csv:4,2023-12-25T19:00:02Z,0,0
instrument_04v2m12p5.csv:4,2023-12-25T19:15:02Z,0,0
instrument_04v2m12p5.csv:4,2023-12-25T19:30:03Z,0,0
instrument_04v2m12p5.csv:4,2023-12-25T19:45:03Z,0,0
instrument_04v2m12p5.csv:4,2023-12-25T20:00:03Z,0,0
instrument_04v2m12p5.csv:4,2023-12-25T20:15:03Z,0,0
instrument_04v2m12p5.csv:4,2023-12-25T20:30:03Z,0,0
instrument_04v2m12p5.csv:4,2023-12-25T20:45:02Z,0,0
instrument_04v2m12p5.csv:4,2023-12-25T21:00:02Z,0,0
instrument_04v2m12p5.csv:4,2023-12-25T21:15:02Z,0,0
instrument_04v2m12p5.csv:4,2023-12-25T21:30:02Z,0,0
instrument_04v2m12p5.csv:4,2023-12-25T21:45:02Z,0,0
instrument_04v2m12p5.csv:4,2023-12-25T22:00:02Z,0,0
instrument_04v2m12p5.csv:4,2023-12-25T22:15:02Z,0,0
instrument_04v2m12p5.csv:4,2023-12-25T22:30:02Z,0,0
instrument_04v2m12p5.csv:4,2023-12-25T22:45:02Z,0,0
instrument_04v2m12p5.csv:4,2023-12-25T23:00:02Z,0,0
instrument_04v2m12p5.csv:4,2023-12-25T23:15:02Z,0,0
instrument_04v2m12p5.csv:4,2023-12-25T23:30:02Z,0,0
instrument_04v2m12p5.csv:4,2023-12-25T23:45:02Z,0,0
instrument_05v2m12p5.csv:5,2023-12-25T00:00:03Z,0,0
instrument_05v2m12p5.csv:5,2023-12-25T00:15:03Z,0,0
instrument_05v2m12p5.csv:5,2023-12-25T00:30:03Z,0,0
instrument_05v2m12p5.csv:5,2023-12-25T00:45:04Z,0,0
instrument_05v2m12p5.csv:5,2023-12-25T01:00:02Z,0,0
instrument_05v2m12p5.csv:5,2023-12-25T01:15:02Z,0,0
instrument_05v2m12p5.csv:5,2023-12-25T01:30:02Z,0,0
instrument_05v2m12p5.csv:5,2023-12-25T01:45:04Z,0,0
instrument_05v2m12p5.csv:5,2023-12-25T02:00:03Z,0,0
instrument_05v2m12p5.csv:5,2023-12-25T02:15:02Z,0,0
instrument_05v2m12p5.csv:5,2023-12-25T02:30:02Z,0,0
instrument_05v2m12p5.csv:5,2023-12-25T02:45:02Z,0,0
instrument_05v2m12p5.csv:5,2023-12-25T03:00:03Z,0,0
instrument_05v2m12p5.csv:5,2023-12-25T03:15:02Z,0,0
instrument_05v2m12p5.csv:5,2023-12-25T03:30:02Z,0,0
instrument_05v2m12p5.csv:5,2023-12-25T03:45:02Z,0,0
instrument_05v2m12p5.csv:5,2023-12-25T04:00:04Z,0,0
instrument_05v2m12p5.csv:5,2023-12-25T04:15:02Z,0,0
instrument_05v2m12p5.csv:5,2023-12-25T04:30:02Z,0,0
instrument_05v2m12p5.csv:5,2023-12-25T04:45:02Z,0,0
instrument_05v2m12p5.csv:5,2023-12-25T05:00:03Z,0,0
instrument_05v2m12p5.csv:5,2023-12-25T05:15:03Z,0,0
instrument_05v2m12p5.csv:5,2023-12-25T05:30:02Z,0,0
instrument_05v2m12p5.csv:5,2023-12-25T05:45:02Z,0,0
instrument_05v2m12p5.csv:5,2023-12-25T06:00:03Z,0,0
instrument_05v2m12p5.csv:5,2023-12-25T06:15:03Z,0,0
instrument_05v2m12p5.csv:5,2023-12-25T06:30:00Z,0,0
instrument_05v2m12p5.csv:5,2023-12-25T06:45:05Z,0,0
instrument_05v2m12p5.csv:5,2023-12-25T07:00:03Z,0,0
instrument_05v2m12p5.csv:5,2023-12-25T07:15:00Z,0,0
instrument_05v2m12p5.csv:5,2023-12-25T07:30:04Z,0,0
instrument_05v2m12p5.csv:5,2023-12-25T07:45:02Z,0,0
instrument_05v2m12p5.csv:5,2023-12-25T08:00:03Z,0,0
instrument_05v2m12p5.csv:5,2023-12-25T08:15:03Z,0,0
instrument_05v2m12p5.csv:5,2023-12-25T08:30:02Z,0,0
instrument_05v2m12p5.csv:5,2023-12-25T08:45:02Z,0,0
instrument_05v2m12p5.csv:5,2023-12-25T09:00:03Z,0,0
instrument_05v2m12p5.csv:5,2023-12-25T09:15:00Z,0,0
instrument_05v2m12p5.csv:5,2023-12-25T09:30:04Z,0,0
instrument_05v2m12p5.csv:5,2023-12-25T09:45:02Z,0,0
instrument_05v2m12p5.csv:5,2023-12-25T10:00:03Z,0,0
instrument_05v2m12p5.csv:5,2023-12-25T10:15:00Z,0,0
instrument_05v2m12p5.csv:5,2023-12-25T10:30:04Z,0,0
instrument_05v2m12p5.csv:5,2023-12-25T10:37:06Z,0,0
instrument_05v2m12p5.csv:5,2023-12-25T10:38:36Z,0,0
instrument_05v2m12p5.csv:5,2023-12-25T10:45:02Z,0,0
instrument_05v2m12p5.csv:5,2023-12-25T11:00:00Z,0,0
instrument_05v2m12p5.csv:5,2023-12-25T11:15:04Z,0,0
instrument_05v2m12p5.csv:5,2023-12-25T11:30:02Z,0,0
instrument_05v2m12p5.csv:5,2023-12-25T11:45:03Z,0,0
instrument_05v2m12p5.csv:5,2023-12-25T12:00:03Z,0,0
instrument_05v2m12p5.csv:5,2023-12-25T12:15:02Z,0,0
instrument_05v2m12p5.csv:5,2023-12-25T12:30:00Z,0,0
instrument_05v2m12p5.csv:5,2023-12-25T12:45:04Z,0,0
instrument_05v2m12p5.csv:5,2023-12-25T13:00:04Z,0,0
instrument_05v2m12p5.csv:5,2023-12-25T13:15:00Z,0,0
instrument_05v2m12p5.csv:5,2023-12-25T13:30:04Z,0,0
instrument_05v2m12p5.csv:5,2023-12-25T13:45:03Z,0,0
instrument_05v2m12p5.csv:5,2023-12-25T14:00:04Z,0,0
instrument_05v2m12p5.csv:5,2023-12-25T14:15:02Z,0,0
instrument_05v2m12p5.csv:5,2023-12-25T14:30:02Z,0,0
instrument_05v2m12p5.csv:5,2023-12-25T14:45:00Z,0,0
instrument_05v2m12p5.csv:5,2023-12-25T15:00:05Z,0,0
instrument_05v2m12p5.csv:5,2023-12-25T15:15:02Z,0,0
instrument_05v2m12p5.csv:5,2023-12-25T15:30:02Z,0,0
instrument_05v2m12p5.csv:5,2023-12-25T15:45:00Z,0,0
instrument_05v2m12p5.csv:5,2023-12-25T16:00:04Z,0,0
instrument_05v2m12p5.csv:5,2023-12-25T16:15:02Z,0,0
instrument_05v2m12p5.csv:5,2023-12-25T16:30:02Z,0,0
instrument_05v2m12p5.csv:5,2023-12-25T16:45:03Z,0,0
instrument_05v2m12p5.csv:5,2023-12-25T17:00:02Z,0,0
instrument_05v2m12p5.csv:5,2023-12-25T17:15:02Z,0,0
instrument_05v2m12p5.csv:5,2023-12-25T17:30:02Z,0,0
instrument_05v2m12p5.csv:5,2023-12-25T17:45:03Z,0,0
instrument_05v2m12p5.csv:5,2023-12-25T18:00:03Z,0,0
instrument_05v2m12p5.csv:5,2023-12-25T18:15:02Z,0,0
instrument_05v2m12p5.csv:5,2023-12-25T18:30:03Z,0,0
instrument_05v2m12p5.csv:5,2023-12-25T18:45:02Z,0,0
instrument_05v2m12p5.csv:5,2023-12-25T19:00:04Z,0,0
instrument_05v2m12p5.csv:5,2023-12-25T19:15:02Z,0,0
instrument_05v2m12p5.csv:5,2023-12-25T19:30:02Z,0,0
instrument_05v2m12p5.csv:5,2023-12-25T19:45:02Z,0,0
instrument_05v2m12p5.csv:5,2023-12-25T20:00:03Z,0,0
instrument_05v2m12p5.csv:5,2023-12-25T20:15:04Z,0,0
instrument_05v2m12p5.csv:5,2023-12-25T20:30:02Z,0,0
instrument_05v2m12p5.csv:5,2023-12-25T20:45:02Z,0,0
instrument_05v2m12p5.csv:5,2023-12-25T21:00:03Z,0,0
instrument_05v2m12p5.csv:5,2023-12-25T21:15:04Z,0,0
instrument_05v2m12p5.csv:5,2023-12-25T21:30:02Z,0,0
instrument_05v2m12p5.csv:5,2023-12-25T21:45:02Z,0,0
instrument_05v2m12p5.csv:5,2023-12-25T22:00:02Z,0,0
instrument_05v2m12p5.csv:5,2023-12-25T22:15:02Z,0,0
instrument_05v2m12p5.csv:5,2023-12-25T22:30:03Z,0,0
instrument_05v2m12p5.csv:5,2023-12-25T22:45:03Z,0,0
instrument_05v2m12p5.csv:5,2023-12-25T23:00:02Z,0,0
instrument_05v2m12p5.csv:5,2023-12-25T23:15:04Z,0,0
instrument_05v2m12p5.csv:5,2023-12-25T23:30:02Z,0,0
instrument_05v2m12p5.csv:5,2023-12-25T23:45:02Z,0,0
instrument_06v2m12p5.csv:6,2023-12-25T00:00:03Z,0,0
instrument_06v2m12p5.csv:6,2023-12-25T00:15:03Z,0,0
instrument_06v2m12p5.csv:6,2023-12-25T00:30:02Z,0,0
instrument_06v2m12p5.csv:6,2023-12-25T00:45:03Z,0,0
instrument_06v2m12p5.csv:6,2023-12-25T01:00:03Z,0,0
instrument_06v2m12p5.csv:6,2023-12-25T01:15:02Z,0,0
instrument_06v2m12p5.csv:6,2023-12-25T01:30:02Z,0,0
instrument_06v2m12p5.csv:6,2023-12-25T01:45:02Z,0,0
instrument_06v2m12p5.csv:6,2023-12-25T02:00:02Z,0,0
instrument_06v2m12p5.csv:6,2023-12-25T02:15:02Z,0,0
instrument_06v2m12p5.csv:6,2023-12-25T02:30:02Z,0,0
instrument_06v2m12p5.csv:6,2023-12-25T02:45:02Z,0,0
instrument_06v2m12p5.csv:6,2023-12-25T03:00:02Z,0,0
instrument_06v2m12p5.csv:6,2023-12-25T03:15:02Z,0,0
instrument_06v2m12p5.csv:6,2023-12-25T03:30:02Z,0,0
