instrument_02v2m01p4.csv:2,2024-01-17T09:45:02Z,0,0
instrument_02v2m01p4.csv:2,2024-01-17T10:00:04Z,0,0
instrument_02v2m01p4.csv:2,2024-01-17T10:15:03Z,0,0
instrument_02v2m01p4.csv:2,2024-01-17T10:30:02Z,0,0
instrument_02v2m01p4.csv:2,2024-01-17T10:45:02Z,0,0
instrument_02v2m01p4.csv:2,2024-01-17T11:00:02Z,0,0
instrument_02v2m01p4.csv:2,2024-01-17T11:15:03Z,0,0
instrument_02v2m01p4.csv:2,2024-01-17T11:30:02Z,0,0
instrument_02v2m01p4.csv:2,2024-01-17T11:45:04Z,0,0
instrument_02v2m01p4.csv:2,2024-01-17T12:00:02Z,0,0
instrument_02v2m01p4.csv:2,2024-01-17T12:07:16Z,0,0
instrument_02v2m01p4.csv:2,2024-01-17T12:08:35Z,0,0
instrument_02v2m01p4.csv:2,2024-01-17T12:15:03Z,0,0
instrument_02v2m01p4.csv:2,2024-01-17T12:30:02Z,0,0
instrument_02v2m01p4.csv:2,2024-01-17T12:45:03Z,0,0
instrument_02v2m01p4.csv:2,2024-01-17T13:00:02Z,0,0
instrument_02v2m01p4.csv:2,2024-01-17T13:15:03Z,0,0
instrument_02v2m01p4.csv:2,2024-01-17T13:30:02Z,0,0
instrument_02v2m01p4.csv:2,2024-01-17T13:45:02Z,0,0
instrument_02v2m01p4.csv:2,2024-01-17T14:00:02Z,0,0
instrument_02v2m01p4.csv:2,2024-01-17T14:15:03Z,0,0
instrument_02v2m01p4.csv:2,2024-01-17T14:30:03Z,0,0
instrument_02v2m01p4.csv:2,2024-01-17T14:45:02Z,0,0
instrument_02v2m01p4.csv:2,2024-01-17T15:00:02Z,0,0
instrument_02v2m01p4.csv:2,2024-01-17T15:15:02Z,0,0
instrument_02v2m01p4.csv:2,2024-01-17T15:30:09Z,0,0
instrument_02v2m01p4.csv:2,2024-01-17T15:45:07Z,0,0
instrument_02v2m01p4.csv:2,2024-01-17T16:00:06Z,0,0
instrument_02v2m01p4.csv:2,2024-01-17T16:15:10Z,0,0
instrument_02v2m01p4.csv:2,2024-01-17T16:30:04Z,0,0
instrument_02v2m01p4.csv:2,2024-01-17T16:45:02Z,0,0
instrument_02v2m01p4.csv:2,2024-01-17T17:00:11Z,0,0
instrument_02v2m01p4.csv:2,2024-01-17T17:15:08Z,0,0
instrument_02v2m01p4.csv:2,2024-01-17T17:30:10Z,0,0
instrument_02v2m01p4.csv:2,2024-01-17T17:45:08Z,0,0
instrument_02v2m01p4.csv:2,2024-01-17T18:00:09Z,0,0
instrument_02v2m01p4.csv:2,2024-01-17T18:15:08Z,0,0
instrument_02v2m01p4.csv:2,2024-01-17T18:30:08Z,0,0
instrument_02v2m01p4.csv:2,2024-01-17T18:45:10Z,0,0
instrument_02v2m01p4.csv:2,2024-01-17T19:00:08Z,0,0
instrument_02v2m01p4.csv:2,2024-01-17T19:15:20Z,0,0
instrument_02v2m01p4.csv:2,2024-01-17T19:30:12Z,0,0
instrument_02v2m01p4.csv:2,2024-01-17T19:45:02Z,0,0
instrument_02v2m01p4.csv:2,2024-01-17T20:00:02Z,0,0
instrument_02v2m01p4.csv:2,2024-01-17T20:15:04Z,0,0
instrument_02v2m01p4.csv:2,2024-01-17T20:30:09Z,0,0
instrument_02v2m01p4.csv:2,2024-01-17T20:45:02Z,0,0
instrument_02v2m01p4.csv:2,2024-01-17T21:00:02Z,0,0
instrument_02v2m01p4.csv:2,2024-01-17T21:15:03Z,0,0
instrument_02v2m01p4.csv:2,2024-01-17T21:30:04Z,0,0
instrument_02v2m01p4.csv:2,2024-01-17T21:45:03Z,0,0
instrument_02v2m01p4.csv:2,2024-01-17T22:00:02Z,0,0
instrument_02v2m01p4.csv:2,2024-01-17T22:15:02Z,0,0
instrument_02v2m01p4.csv:2,2024-01-17T22:30:02Z,0,0
instrument_02v2m01p4.csv:2,2024-01-17T22:45:05Z,0,0
instrument_02v2m01p4.csv:2,2024-01-17T23:00:02Z,0,0
instrument_02v2m01p4.csv:2,2024-01-17T23:15:02Z,0,0
instrument_02v2m01p4.csv:2,2024-01-17T23:30:02Z,0,0
instrument_02v2m01p4.csv:2,2024-01-17T23:45:02Z,0,0
instrument_04v2m01p4.csv:4,2024-01-17T00:00:03Z,0,0
instrument_04v2m01p4.csv:4,2024-01-17T00:15:03Z,0,0
instrument_04v2m01p4.csv:4,2024-01-17T00:30:03Z,0,0
instrument_04v2m01p4.csv:4,2024-01-17T00:45:03Z,0,0
instrument_04v2m01p4.csv:4,2024-01-17T01:00:03Z,0,0
instrument_04v2m01p4.csv:4,2024-01-17T01:15:03Z,0,0
instrument_04v2m01p4.csv:4,2024-01-17T01:30:03Z,0,0
instrument_04v2m01p4.csv:4,2024-01-17T01:45:02Z,0,0
instrument_04v2m01p4.csv:4,2024-01-17T02:00:02Z,0,0
instrument_04v2m01p4.csv:4,2024-01-17T02:15:02Z,0,0
instrument_04v2m01p4.csv:4,2024-01-17T02:30:02Z,0,0
instrument_04v2m01p4.csv:4,2024-01-17T02:45:02Z,0,0
instrument_04v2m01p4.csv:4,2024-01-17T03:00:02Z,0,0
instrument_04v2m01p4.csv:4,2024-01-17T03:15:02Z,0,0
instrument_04v2m01p4.csv:4,2024-01-17T03:30:02Z,0,0
instrument_04v2m01p4.csv:4,2024-01-17T03:45:02Z,0,0
instrument_04v2m01p4.csv:4,2024-01-17T04:00:02Z,0,0
instrument_04v2m01p4.csv:4,2024-01-17T04:15:02Z,0,0
instrument_04v2m01p4.csv:4,2024-01-17T04:30:02Z,0,0
instrument_04v2m01p4.csv:4,2024-01-17T04:45:02Z,0,0
instrument_04v2m01p4.csv:4,2024-01-17T05:00:02Z,0,0
instrument_04v2m01p4.csv:4,2024-01-17T05:15:02Z,0,0
instrument_04v2m01p4.csv:4,2024-01-17T05:30:02Z,0,0
instrument_04v2m01p4.csv:4,2024-01-17T05:45:02Z,0,0
instrument_04v2m01p4.csv:4,2024-01-17T06:00:02Z,0,0
instrument_04v2m01p4.csv:4,2024-01-17T06:15:02Z,0,0
instrument_04v2m01p4.csv:4,2024-01-17T06:30:02Z,0,0
instrument_04v2m01p4.csv:4,2024-01-17T06:45:02Z,0,0
instrument_04v2m01p4.csv:4,2024-01-17T07:00:02Z,0,0
instrument_04v2m01p4.csv:4,2024-01-17T07:15:02Z,0,0
instrument_04v2m01p4.csv:4,2024-01-17T07:30:02Z,0,0
instrument_04v2m01p4.csv:4,2024-01-17T07:45:02Z,0,0
instrument_04v2m01p4.csv:4,2024-01-17T08:00:02Z,0,0
instrument_04v2m01p4.csv:4,2024-01-17T08:15:02Z,0,0
instrument_04v2m01p4.csv:4,2024-01-17T08:30:02Z,0,0
instrument_04v2m01p4.csv:4,2024-01-17T08:45:02Z,0,0
instrument_04v2m01p4.csv:4,2024-01-17T09:00:02Z,0,0
instrument_04v2m01p4.csv:4,2024-01-17T09:15:02Z,0,0
instrument_04v2m01p4.csv:4,2024-01-17T09:30:02Z,0,0
instrument_04v2m01p4.csv:4,2024-01-17T09:45:02Z,0,0
instrument_04v2m01p4.csv:4,2024-01-17T10:00:02Z,0,0
instrument_04v2m01p4.csv:4,2024-01-17T10:15:02Z,0,0
instrument_04v2m01p4.csv:4,2024-01-17T10:30:02Z,0,0
instrument_04v2m01p4.csv:4,2024-01-17T10:45:02Z,0,0
instrument_04v2m01p4.csv:4,2024-01-17T11:00:02Z,0,0
instrument_04v2m01p4.csv:4,2024-01-17T11:15:02Z,0,0
instrument_04v2m01p4.csv:4,2024-01-17T11:30:02Z,0,0
instrument_04v2m01p4.csv:4,2024-01-17T11:45:02Z,0,0
instrument_04v2m01p4.csv:4,2024-01-17T12:00:02Z,0,0
instrument_04v2m01p4.csv:4,2024-01-17T12:05:38Z,0,0
instrument_04v2m01p4.csv:4,2024-01-17T12:07:08Z,0,0
instrument_04v2m01p4.csv:4,2024-01-17T12:15:02Z,0,0
instrument_04v2m01p4.csv:4,2024-01-17T12:30:03Z,0,0
instrument_04v2m01p4.csv:4,2024-01-17T12:45:03Z,0,0
instrument_04v2m01p4.csv:4,2024-01-17T13:00:03Z,0,0
instrument_04v2m01p4.csv:4,2024-01-17T13:15:03Z,0,0
instrument_04v2m01p4.csv:4,2024-01-17T13:30:03Z,0,0
instrument_04v2m01p4.csv:4,2024-01-17T13:45:03Z,0,0
instrument_04v2m01p4.csv:4,2024-01-17T14:00:03Z,0,0
instrument_04v2m01p4.csv:4,2024-01-17T14:15:03Z,0,0
instrument_04v2m01p4.csv:4,2024-01-17T14:30:03Z,0,0
instrument_04v2m01p4.csv:4,2024-01-17T14:45:03Z,0,0
instrument_04v2m01p4.csv:4,2024-01-17T15:00:03Z,0,0
instrument_04v2m01p4.csv:4,2024-01-17T15:15:03Z,0,0
instrument_04v2m01p4.csv:4,2024-01-17T15:30:03Z,0,0
instrument_04v2m01p4.csv:4,2024-01-17T15:45:03Z,0,0
instrument_04v2m01p4.csv:4,2024-01-17T16:00:03Z,0,0
instrument_04v2m01p4.csv:4,2024-01-17T16:15:03Z,0,0
instrument_04v2m01p4.csv:4,2024-01-17T16:30:03Z,0,0
instrument_04v2m01p4.csv:4,2024-01-17T16:45:03Z,0,0
instrument_04v2m01p4.csv:4,2024-01-17T17:00:03Z,0,0
instrument_04v2m01p4.csv:4,2024-01-17T17:15:03Z,0,0
instrument_04v2m01p4.csv:4,2024-01-17T17:30:02Z,0,0
instrument_04v2m01p4.csv:4,2024-01-17T17:45:04Z,0,0
instrument_04v2m01p4.csv:4,2024-01-17T18:00:02Z,0,0
instrument_04v2m01p4.csv:4,2024-01-17T18:15:02Z,0,0
instrument_04v2m01p4.csv:4,2024-01-17T18:30:02Z,0,0
instrument_04v2m01p4.csv:4,2024-01-17T18:45:02Z,0,0
instrument_04v2m01p4.csv:4,2024-01-17T19:00:02Z,0,0
instrument_04v2m01p4.csv:4,2024-01-17T19:15:02Z,0,0
instrument_04v2m01p4.csv:4,2024-01-17T19:30:02Z,0,0
instrument_04v2m01p4.csv:4,2024-01-17T19:45:02Z,0,0
instrument_04v2m01p4.csv:4,2024-01-17T20:00:02Z,0,0
instrument_04v2m01p4.csv:4,2024-01-17T20:15:02Z,0,0
instrument_04v2m01p4.csv:4,2024-01-17T20:30:02Z,0,0
instrument_04v2m01p4.csv:4,2024-01-17T20:45:02Z,0,0
instrument_04v2m01p4.csv:4,2024-01-17T21:00:02Z,0,0
instrument_04v2m01p4.csv:4,2024-01-17T21:15:02Z,0,0
instrument_04v2m01p4.csv:4,2024-01-17T21:30:02Z,0,0
instrument_04v2m01p4.csv:4,2024-01-17T21:45:02Z,0,0
instrument_04v2m01p4.csv:4,2024-01-17T22:00:02Z,0,0
instrument_04v2m01p4.csv:4,2024-01-17T22:15:02Z,0,0
instrument_04v2m01p4.csv:4,2024-01-17T22:30:02Z,0,0
instrument_04v2m01p4.csv:4,2024-01-17T22:45:02Z,0,0
instrument_04v2m01p4.csv:4,2024-01-17T23:00:02Z,0,0
instrument_04v2m01p4.csv:4,2024-01-17T23:15:02Z,0,0
instrument_04v2m01p4.csv:4,2024-01-17T23:30:02Z,0,0
instrument_04v2m01p4.csv:4,2024-01-17T23:45:02Z,0,0
instrument_07v2m01p4.csv:7,2024-01-17T00:00:02Z,0,0
instrument_07v2m01p4.csv:7,2024-01-17T00:15:02Z,0,0
instrument_07v2m01p4.csv:7,2024-01-17T00:30:02Z,0,0
instrument_07v2m01p4.csv:7,2024-01-17T00:45:02Z,0,0
instrument_07v2m01p4.csv:7,2024-01-17T01:00:02Z,0,0
instrument_07v2m01p4.csv:7,2024-01-17T01:15:02Z,0,0
instrument_07v2m01p4.csv:7,2024-01-17T01:30:02Z,0,0
instrument_07v2m01p4.csv:7,2024-01-17T01:45:02Z,0,0
instrument_07v2m01p4.csv:7,2024-01-17T02:00:02Z,0,0
instrument_07v2m01p4.csv:7,2024-01-17T02:15:02Z,0,0
instrument_07v2m01p4.csv:7,2024-01-17T02:30:02Z,0,0
instrument_07v2m01p4.csv:7,2024-01-17T02:45:02Z,0,0
instrument_07v2m01p4.csv:7,2024-01-17T03:00:02Z,0,0
instrument_07v2m01p4.csv:7,2024-01-17T03:15:02Z,0,0
instrument_07v2m01p4.csv:7,2024-01-17T03:30:02Z,0,0
instrument_07v2m01p4.csv:7,2024-01-17T03:45:02Z,0,0
instrument_07v2m01p4.csv:7,2024-01-17T04:00:03Z,0,0
instrument_07v2m01p4.csv:7,2024-01-17T04:15:04Z,0,0
instrument_07v2m01p4.csv:7,2024-01-17T04:30:03Z,0,0
instrument_07v2m01p4.csv:7,2024-01-17T04:45:03Z,0,0
instrument_07v2m01p4.csv:7,2024-01-17T05:00:03Z,0,0
instrument_07v2m01p4.csv:7,2024-01-17T05:15:03Z,0,0
instrument_07v2m01p4.csv:7,2024-01-17T05:30:03Z,0,0
instrument_07v2m01p4.csv:7,2024-01-17T05:45:03Z,0,0
instrument_07v2m01p4.csv:7,2024-01-17T06:00:03Z,0,0
instrument_07v2m01p4.csv:7,2024-01-17T06:15:03Z,0,0
instrument_07v2m01p4.csv:7,2024-01-17T06:30:02Z,0,0
instrument_07v2m01p4.csv:7,2024-01-17T06:45:04Z,0,0
instrument_07v2m01p4.csv:7,2024-01-17T07:00:03Z,0,0
instrument_07v2m01p4.csv:7,2024-01-17T07:15:02Z,0,0
instrument_07v2m01p4.csv:7,2024-01-17T07:30:02Z,0,0
instrument_07v2m01p4.csv:7,2024-01-17T07:45:02Z,0,0
instrument_07v2m01p4.csv:7,2024-01-17T08:00:03Z,0,0
instrument_07v2m01p4.csv:7,2024-01-17T08:15:03Z,0,0
instrument_07v2m01p4.csv:7,2024-01-17T08:30:06Z,0,0
instrument_07v2m01p4.csv:7,2024-01-17T08:45:04Z,0,0
instrument_07v2m01p4.csv:7,2024-01-17T09:00:03Z,0,0
instrument_07v2m01p4.csv:7,2024-01-17T09:15:03Z,0,0
instrument_07v2m01p4.csv:7,2024-01-17T09:30:02Z,0,0
instrument_07v2m01p4.csv:7,2024-01-17T09:45:02Z,0,0
instrument_07v2m01p4.csv:7,2024-01-17T10:00:02Z,0,0
instrument_07v2m01p4.csv:7,2024-01-17T10:15:02Z,0,0
instrument_07v2m01p4.csv:7,2024-01-17T10:30:02Z,0,0
instrument_07v2m01p4.csv:7,2024-01-17T10:45:04Z,0,0
instrument_07v2m01p4.csv:7,2024-01-17T11:00:03Z,0,0
instrument_07v2m01p4.csv:7,2024-01-17T11:15:02Z,0,0
instrument_07v2m01p4.csv:7,2024-01-17T11:30:02Z,0,0
instrument_07v2m01p4.csv:7,2024-01-17T11:45:06Z,0,0
instrument_07v2m01p4.csv:7,2024-01-17T11:58:05Z,0,0
instrument_07v2m01p4.csv:7,2024-01-17T11:59:36Z,0,0
instrument_07v2m01p4.csv:7,2024-01-17T12:00:02Z,0,0
instrument_07v2m01p4.csv:7,2024-01-17T12:15:02Z,0,0
instrument_07v2m01p4.csv:7,2024-01-17T12:30:03Z,0,0
instrument_07v2m01p4.csv:7,2024-01-17T12:45:03Z,0,0
instrument_07v2m01p4.csv:7,2024-01-17T13:00:03Z,0,0
instrument_07v2m01p4.csv:7,2024-01-17T13:15:03Z,0,0
instrument_07v2m01p4.csv:7,2024-01-17T13:30:02Z,0,0
instrument_07v2m01p4.csv:7,2024-01-17T13:45:02Z,0,0
instrument_07v2m01p4.csv:7,2024-01-17T14:00:02Z,0,0
instrument_07v2m01p4.csv:7,2024-01-17T14:15:02Z,0,0
instrument_07v2m01p4.csv:7,2024-01-17T14:30:02Z,0,0
instrument_07v2m01p4.csv:7,2024-01-17T14:45:03Z,0,0
instrument_07v2m01p4.csv:7,2024-01-17T15:00:03Z,0,0
instrument_07v2m01p4.csv:7,2024-01-17T15:15:04Z,0,0
instrument_07v2m01p4.csv:7,2024-01-17T15:30:03Z,0,0
instrument_07v2m01p4.csv:7,2024-01-17T15:45:02Z,0,0
instrument_07v2m01p4.csv:7,2024-01-17T16:00:02Z,0,0
instrument_07v2m01p4.csv:7,2024-01-17T16:15:02Z,0,0
instrument_07v2m01p4.csv:7,2024-01-17T16:30:04Z,0,0
instrument_07v2m01p4.csv:7,2024-01-17T16:45:03Z,0,0
instrument_07v2m01p4.csv:7,2024-01-17T17:00:03Z,0,0
instrument_07v2m01p4.csv:7,2024-01-17T17:15:02Z,0,0
instrument_07v2m01p4.csv:7,2024-01-17T17:30:02Z,0,0
instrument_07v2m01p4.csv:7,2024-01-17T17:45:02Z,0,0
instrument_07v2m01p4.csv:7,2024-01-17T18:00:08Z,0,0
instrument_07v2m01p4.csv:7,2024-01-17T18:15:07Z,0,0
instrument_07v2m01p4.csv:7,2024-01-17T18:30:09Z,0,0
instrument_07v2m01p4.csv:7,2024-01-17T18:45:02Z,0,0
instrument_07v2m01p4.csv:7,2024-01-17T19:00:04Z,0,0
instrument_07v2m01p4.csv:7,2024-01-17T19:15:08Z,0,0
instrument_07v2m01p4.csv:7,2024-01-17T19:30:10Z,0,0
instrument_07v2m01p4.csv:7,2024-01-17T19:45:03Z,0,0
instrument_07v2m01p4.csv:7,2024-01-17T20:00:07Z,0,0
instrument_07v2m01p4.csv:7,2024-01-17T20:15:03Z,0,0
instrument_07v2m01p4.csv:7,2024-01-17T20:30:03Z,0,0
instrument_07v2m01p4.csv:7,2024-01-17T20:45:03Z,0,0
instrument_07v2m01p4.csv:7,2024-01-17T21:00:02Z,0,0
instrument_07v2m01p4.csv:7,2024-01-17T21:15:02Z,0,0
instrument_07v2m01p4.csv:7,2024-01-17T21:30:02Z,0,0
instrument_07v2m01p4.csv:7,2024-01-17T21:45:02Z,0,0
instrument_07v2m01p4.csv:7,2024-01-17T22:00:02Z,0,0
instrument_07v2m01p4.csv:7,2024-01-17T22:15:02Z,0,0
instrument_07v2m01p4.csv:7,2024-01-17T22:30:02Z,0,0
instrument_07v2m01p4.csv:7,2024-01-17T22:45:02Z,0,0
instrument_07v2m01p4.csv:7,2024-01-17T23:00:02Z,0,0
instrument_07v2m01p4.csv:7,2024-01-17T23:15:03Z,0,0
instrument_07v2m01p4.csv:7,2024-01-17T23:30:04Z,0,0
instrument_07v2m01p4.csv:7,2024-01-17T23:45:03Z,0,0
instrument_08v2m01p4.csv:8,2024-01-17T00:00:02Z,0,0
instrument_08v2m01p4.csv:8,2024-01-17T00:15:02Z,0,0
instrument_08v2m01p4.csv:8,2024-01-17T00:30:02Z,0,0
instrument_08v2m01p4.csv:8,2024-01-17T00:45:02Z,0,0
instrument_08v2m01p4.csv:8,2024-01-17T01:00:02Z,0,0
instrument_08v2m01p4.csv:8,2024-01-17T01:15:02Z,0,0
instrument_08v2m01p4.csv:8,2024-01-17T01:30:02Z,0,0
instrument_08v2m01p4.csv:8,2024-01-17T01:45:02Z,0,0
instrument_08v2m01p4.csv:8,2024-01-17T02:00:02Z,0,0
instrument_08v2m01p4.csv:8,2024-01-17T02:15:02Z,0,0
instrument_08v2m01p4.csv:8,2024-01-17T02:30:02Z,0,0
instrument_08v2m01p4.csv:8,2024-01-17T02:45:02Z,0,0
instrument_08v2m01p4.csv:8,2024-01-17T03:00:02Z,0,0
instrument_08v2m01p4.csv:8,2024-01-17T03:15:02Z,0,0
instrument_08v2m01p4.csv:8,2024-01-17T03:30:02Z,0,0
instrument_08v2m01p4.csv:8,2024-01-17T03:45:02Z,0,0
instrument_08v2m01p4.csv:8,2024-01-17T04:00:02Z,0,0
instrument_08v2m01p4.csv:8,2024-01-17T04:15:02Z,0,0
instrument_08v2m01p4.csv:8,2024-01-17T04:30:02Z,0,0
instrument_08v2m01p4.csv:8,2024-01-17T04:45:02Z,0,0
instrument_08v2m01p4.csv:8,2024-01-17T05:00:02Z,0,0
instrument_08v2m01p4.csv:8,2024-01-17T05:15:02Z,0,0
instrument_08v2m01p4.csv:8,2024-01-17T05:30:02Z,0,0
instrument_08v2m01p4.csv:8,2024-01-17T05:45:02Z,0,0
instrument_08v2m01p4.csv:8,2024-01-17T06:00:02Z,0,0
instrument_08v2m01p4.csv:8,2024-01-17T06:15:02Z,0,0
instrument_08v2m01p4.csv:8,2024-01-17T06:30:04Z,0,0
instrument_08v2m01p4.csv:8,2024-01-17T06:45:03Z,0,0
instrument_08v2m01p4.csv:8,2024-01-17T07:00:03Z,0,0
instrument_08v2m01p4.csv:8,2024-01-17T07:15:03Z,0,0
instrument_08v2m01p4.csv:8,2024-01-17T07:30:03Z,0,0
instrument_08v2m01p4.csv:8,2024-01-17T07:45:03Z,0,0
instrument_08v2m01p4.csv:8,2024-01-17T08:00:03Z,0,0
instrument_08v2m01p4.csv:8,2024-01-17T08:15:03Z,0,0
instrument_08v2m01p4.csv:8,2024-01-17T08:30:03Z,0,0
instrument_08v2m01p4.csv:8,2024-01-17T08:45:03Z,0,0
instrument_08v2m01p4.csv:8,2024-01-17T09:00:03Z,0,0
instrument_08v2m01p4.csv:8,2024-01-17T09:15:03Z,0,0
instrument_08v2m01p4.csv:8,2024-01-17T09:30:03Z,0,0
instrument_08v2m01p4.csv:8,2024-01-17T09:45:03Z,0,0
instrument_08v2m01p4.csv:8,2024-01-17T10:00:03Z,0,0
instrument_08v2m01p4.csv:8,2024-01-17T10:15:03Z,0,0
instrument_08v2m01p4.csv:8,2024-01-17T10:30:03Z,0,0
instrument_08v2m01p4.csv:8,2024-01-17T10:45:03Z,0,0
instrument_08v2m01p4.csv:8,2024-01-17T11:00:03Z,0,0
instrument_08v2m01p4.csv:8,2024-01-17T11:15:03Z,0,0
instrument_08v2m01p4.csv:8,2024-01-17T11:30:03Z,0,0
instrument_08v2m01p4.csv:8,2024-01-17T11:45:03Z,0,0
instrument_08v2m01p4.csv:8,2024-01-17T12:00:03Z,0,0
instrument_08v2m01p4.csv:8,2024-01-17T12:15:03Z,0,0
instrument_08v2m01p4.csv:8,2024-01-17T12:30:03Z,0,0
instrument_08v2m01p4.csv:8,2024-01-17T12:45:03Z,0,0
instrument_08v2m01p4.csv:8,2024-01-17T13:00:03Z,0,0
instrument_08v2m01p4.csv:8,2024-01-17T13:15:03Z,0,0
instrument_08v2m01p4.csv:8,2024-01-17T13:30:04Z,0,0
instrument_08v2m01p4.csv:8,2024-01-17T13:45:02Z,0,0
instrument_08v2m01p4.csv:8,2024-01-17T14:00:03Z,0,0
instrument_08v2m01p4.csv:8,2024-01-17T14:15:02Z,0,0
instrument_08v2m01p4.csv:8,2024-01-17T14:30:03Z,0,0
instrument_08v2m01p4.csv:8,2024-01-17T14:45:03Z,0,0
instrument_08v2m01p4.csv:8,2024-01-17T15:00:03Z,0,0
instrument_08v2m01p4.csv:8,2024-01-17T15:15:02Z,0,0
instrument_08v2m01p4.csv:8,2024-01-17T15:30:02Z,0,0
instrument_08v2m01p4.csv:8,2024-01-17T15:45:02Z,0,0
instrument_08v2m01p4.csv:8,2024-01-17T16:00:02Z,0,0
instrument_08v2m01p4.csv:8,2024-01-17T16:15:04Z,0,0
instrument_08v2m01p4.csv:8,2024-01-17T16:30:03Z,0,0
instrument_08v2m01p4.csv:8,2024-01-17T16:45:03Z,0,0
instrument_08v2m01p4.csv:8,2024-01-17T17:00:02Z,0,0
instrument_08v2m01p4.csv:8,2024-01-17T17:15:02Z,0,0
instrument_08v2m01p4.csv:8,2024-01-17T17:30:02Z,0,0
instrument_08v2m01p4.csv:8,2024-01-17T17:45:02Z,0,0
instrument_08v2m01p4.csv:8,2024-01-17T17:53:23Z,0,0
instrument_08v2m01p4.csv:8,2024-01-17T17:54:55Z,0,0
instrument_08v2m01p4.csv:8,2024-01-17T18:00:02Z,0,0
instrument_08v2m01p4.csv:8,2024-01-17T18:15:02Z,0,0
instrument_08v2m01p4.csv:8,2024-01-17T18:30:02Z,0,0
instrument_08v2m01p4.csv:8,2024-01-17T18:45:02Z,0,0
instrument_08v2m01p4.csv:8,2024-01-17T19:00:02Z,0,0
instrument_08v2m01p4.csv:8,2024-01-17T19:15:03Z,0,0
instrument_08v2m01p4.csv:8,2024-01-17T19:30:03Z,0,0
instrument_08v2m01p4.csv:8,2024-01-17T19:45:04Z,0,0
instrument_08v2m01p4.csv:8,2024-01-17T20:00:03Z,0,0
instrument_08v2m01p4.csv:8,2024-01-17T20:15:02Z,0,0
instrument_08v2m01p4.csv:8,2024-01-17T20:30:02Z,0,0
instrument_08v2m01p4.csv:8,2024-01-17T20:45:02Z,0,0
instrument_08v2m01p4.csv:8,2024-01-17T21:00:02Z,0,0
instrument_08v2m01p4.csv:8,2024-01-17T21:15:02Z,0,0
instrument_08v2m01p4.csv:8,2024-01-17T21:30:02Z,0,0
instrument_08v2m01p4.csv:8,2024-01-17T21:45:02Z,0,0
instrument_08v2m01p4.csv:8,2024-01-17T22:00:02Z,0,0
instrument_08v2m01p4.csv:8,2024-01-17T22:15:02Z,0,0
instrument_08v2m01p4.csv:8,2024-01-17T22:30:02Z,0,0
instrument_08v2m01p4.csv:8,2024-01-17T22:45:02Z,0,0
