instrument_20v2m12p1.csv:20,2023-12-03T18:00:18Z,0,0
instrument_20v2m12p1.csv:20,2023-12-03T18:15:00Z,0,0
instrument_20v2m12p1.csv:20,2023-12-03T18:30:02Z,0,0
instrument_20v2m12p1.csv:20,2023-12-03T18:45:00Z,0,0
instrument_20v2m12p1.csv:20,2023-12-03T19:00:13Z,0,0
instrument_20v2m12p1.csv:20,2023-12-03T19:15:05Z,0,0
instrument_20v2m12p1.csv:20,2023-12-03T19:30:00Z,0,0
instrument_20v2m12p1.csv:20,2023-12-03T19:45:01Z,0,0
instrument_20v2m12p1.csv:20,2023-12-03T20:00:13Z,0,0
instrument_20v2m12p1.csv:20,2023-12-03T20:15:03Z,0,0
instrument_20v2m12p1.csv:20,2023-12-03T20:30:03Z,0,0
instrument_20v2m12p1.csv:20,2023-12-03T20:45:00Z,0,0
instrument_20v2m12p1.csv:20,2023-12-03T21:00:06Z,0,0
instrument_20v2m12p1.csv:20,2023-12-03T21:10:23Z,0,0
instrument_20v2m12p1.csv:20,2023-12-03T21:11:53Z,0,0
instrument_20v2m12p1.csv:20,2023-12-03T21:15:03Z,0,0
instrument_20v2m12p1.csv:20,2023-12-03T21:30:02Z,0,0
instrument_20v2m12p1.csv:20,2023-12-03T21:45:02Z,0,0
instrument_20v2m12p1.csv:20,2023-12-03T22:00:02Z,0,0
instrument_20v2m12p1.csv:20,2023-12-03T22:15:02Z,0,0
instrument_20v2m12p1.csv:20,2023-12-03T22:30:04Z,0,0
instrument_20v2m12p1.csv:20,2023-12-03T22:45:03Z,0,0
instrument_20v2m12p1.csv:20,2023-12-03T23:00:03Z,0,0
instrument_20v2m12p1.csv:20,2023-12-03T23:15:03Z,0,0
instrument_20v2m12p1.csv:20,2023-12-03T23:30:05Z,0,0
instrument_20v2m12p1.csv:20,2023-12-03T23:45:06Z,0,0
instrument_21v2m12p1.csv:21,2023-12-03T00:00:02Z,0.8,0.8
instrument_21v2m12p1.csv:21,2023-12-03T00:15:02Z,1,1
instrument_21v2m12p1.csv:21,2023-12-03T00:30:02Z,0.8,1
instrument_21v2m12p1.csv:21,2023-12-03T00:45:02Z,0.2,0
instrument_21v2m12p1.csv:21,2023-12-03T01:00:02Z,0,0
instrument_21v2m12p1.csv:21,2023-12-03T01:15:02Z,0,0.2
instrument_21v2m12p1.csv:21,2023-12-03T01:30:03Z,0.2,0
instrument_21v2m12p1.csv:21,2023-12-03T01:45:02Z,0,0
instrument_21v2m12p1.csv:21,2023-12-03T02:00:03Z,0,0
instrument_21v2m12p1.csv:21,2023-12-03T02:15:03Z,0,0.2
instrument_21v2m12p1.csv:21,2023-12-03T02:30:03Z,0.2,0
instrument_21v2m12p1.csv:21,2023-12-03T02:45:03Z,0,0.2
instrument_21v2m12p1.csv:21,2023-12-03T03:00:03Z,0.6,0.6
instrument_21v2m12p1.csv:21,2023-12-03T03:15:03Z,0,0
instrument_21v2m12p1.csv:21,2023-12-03T03:30:02Z,0.2,0
instrument_21v2m12p1.csv:21,2023-12-03T03:45:02Z,0,0
instrument_21v2m12p1.csv:21,2023-12-03T04:00:02Z,0,0
instrument_21v2m12p1.csv:21,2023-12-03T04:15:02Z,0,0
instrument_21v2m12p1.csv:21,2023-12-03T04:30:02Z,0,0
instrument_21v2m12p1.csv:21,2023-12-03T04:45:02Z,0,0
instrument_21v2m12p1.csv:21,2023-12-03T05:00:02Z,0,0
instrument_21v2m12p1.csv:21,2023-12-03T05:15:02Z,0,0
instrument_21v2m12p1.csv:21,2023-12-03T05:30:03Z,0.6,0.8
instrument_21v2m12p1.csv:21,2023-12-03T05:45:03Z,0.8,0.6
instrument_21v2m12p1.csv:21,2023-12-03T06:00:02Z,0,0
instrument_21v2m12p1.csv:21,2023-12-03T06:15:02Z,0,0.2
instrument_21v2m12p1.csv:21,2023-12-03T06:30:02Z,0,0
instrument_21v2m12p1.csv:21,2023-12-03T06:45:02Z,0.2,0
instrument_21v2m12p1.csv:21,2023-12-03T07:00:03Z,0,0
instrument_21v2m12p1.csv:21,2023-12-03T07:15:02Z,0,0
instrument_21v2m12p1.csv:21,2023-12-03T07:30:02Z,0,0
instrument_21v2m12p1.csv:21,2023-12-03T07:45:02Z,0,0
instrument_21v2m12p1.csv:21,2023-12-03T08:00:02Z,0,0
instrument_21v2m12p1.csv:21,2023-12-03T08:15:02Z,0,0
instrument_21v2m12p1.csv:21,2023-12-03T08:30:02Z,0,0
instrument_21v2m12p1.csv:21,2023-12-03T08:45:03Z,0,0
instrument_21v2m12p1.csv:21,2023-12-03T09:00:03Z,0,0
instrument_21v2m12p1.csv:21,2023-12-03T09:15:02Z,0,0
instrument_21v2m12p1.csv:21,2023-12-03T09:30:02Z,0,0
instrument_21v2m12p1.csv:21,2023-12-03T09:45:02Z,0,0
instrument_21v2m12p1.csv:21,2023-12-03T10:00:02Z,0,0
instrument_21v2m12p1.csv:21,2023-12-03T10:15:03Z,0,0
instrument_21v2m12p1.csv:21,2023-12-03T10:30:02Z,0,0
instrument_21v2m12p1.csv:21,2023-12-03T10:45:02Z,0,0
instrument_21v2m12p1.csv:21,2023-12-03T11:00:02Z,0,0
instrument_21v2m12p1.csv:21,2023-12-03T11:15:02Z,0,0
instrument_21v2m12p1.csv:21,2023-12-03T11:30:02Z,0,0
instrument_21v2m12p1.csv:21,2023-12-03T11:45:02Z,0,0
instrument_21v2m12p1.csv:21,2023-12-03T12:00:02Z,0,0
instrument_21v2m12p1.csv:21,2023-12-03T12:15:02Z,0,0
instrument_21v2m12p1.csv:21,2023-12-03T12:30:02Z,0,0
instrument_21v2m12p1.csv:21,2023-12-03T12:45:02Z,0,0
instrument_21v2m12p1.csv:21,2023-12-03T13:00:03Z,0,0
instrument_21v2m12p1.csv:21,2023-12-03T13:06:15Z,0,0
instrument_21v2m12p1.csv:21,2023-12-03T13:07:35Z,0,0
instrument_21v2m12p1.csv:21,2023-12-03T13:15:06Z,0,0
instrument_21v2m12p1.csv:21,2023-12-03T13:30:04Z,0,0
instrument_21v2m12p1.csv:21,2023-12-03T13:45:02Z,0,0
instrument_21v2m12p1.csv:21,2023-12-03T14:00:02Z,0,0
instrument_21v2m12p1.csv:21,2023-12-03T14:15:02Z,0,0
instrument_21v2m12p1.csv:21,2023-12-03T14:30:02Z,0,0
instrument_21v2m12p1.csv:21,2023-12-03T14:45:03Z,0,0
instrument_21v2m12p1.csv:21,2023-12-03T15:00:03Z,0,0
instrument_21v2m12p1.csv:21,2023-12-03T15:15:03Z,0,0
instrument_21v2m12p1.csv:21,2023-12-03T15:30:02Z,0,0
instrument_21v2m12p1.csv:21,2023-12-03T15:45:02Z,0,0
instrument_21v2m12p1.csv:21,2023-12-03T16:00:02Z,0,0
instrument_21v2m12p1.csv:21,2023-12-03T16:15:02Z,0,0
instrument_21v2m12p1.csv:21,2023-12-03T16:30:02Z,0,0
instrument_21v2m12p1.csv:21,2023-12-03T16:45:02Z,0,0
instrument_21v2m12p1.csv:21,2023-12-03T17:00:02Z,0,0
instrument_21v2m12p1.csv:21,2023-12-03T17:15:02Z,0,0
instrument_21v2m12p1.csv:21,2023-12-03T17:30:02Z,0,0
instrument_21v2m12p1.csv:21,2023-12-03T17:45:02Z,0,0
instrument_21v2m12p1.csv:21,2023-12-03T18:00:03Z,0,0
instrument_21v2m12p1.csv:21,2023-12-03T18:15:03Z,0,0
instrument_21v2m12p1.csv:21,2023-12-03T18:30:02Z,0,0
instrument_21v2m12p1.csv:21,2023-12-03T18:45:02Z,0,0
instrument_21v2m12p1.csv:21,2023-12-03T19:00:02Z,0,0
instrument_21v2m12p1.csv:21,2023-12-03T19:15:03Z,0,0
instrument_21v2m12p1.csv:21,2023-12-03T19:30:03Z,0,0
instrument_21v2m12p1.csv:21,2023-12-03T19:45:03Z,0,0
instrument_21v2m12p1.csv:21,2023-12-03T20:00:02Z,0,0
instrument_21v2m12p1.csv:21,2023-12-03T20:15:02Z,0,0
instrument_21v2m12p1.csv:21,2023-12-03T20:30:03Z,0,0
instrument_21v2m12p1.csv:21,2023-12-03T20:45:02Z,0,0
instrument_21v2m12p1.csv:21,2023-12-03T21:00:02Z,0,0
instrument_21v2m12p1.csv:21,2023-12-03T21:15:02Z,0,0
instrument_21v2m12p1.csv:21,2023-12-03T21:30:02Z,0,0
instrument_21v2m12p1.csv:21,2023-12-03T21:45:02Z,0,0
instrument_21v2m12p1.csv:21,2023-12-03T22:00:04Z,0,0
instrument_21v2m12p1.csv:21,2023-12-03T22:15:02Z,0,0
instrument_21v2m12p1.csv:21,2023-12-03T22:30:02Z,0,0
instrument_21v2m12p1.csv:21,2023-12-03T22:45:02Z,0,0
instrument_21v2m12p1.csv:21,2023-12-03T23:00:02Z,0,0
instrument_21v2m12p1.csv:21,2023-12-03T23:15:02Z,0,0
instrument_21v2m12p1.csv:21,2023-12-03T23:30:02Z,0,0
instrument_21v2m12p1.csv:21,2023-12-03T23:45:03Z,0,0
instrument_22v2m12p1.csv:22,2023-12-03T00:00:02Z,0,0
instrument_22v2m12p1.csv:22,2023-12-03T00:15:03Z,0,0
instrument_22v2m12p1.csv:22,2023-12-03T00:30:03Z,0,0
instrument_22v2m12p1.csv:22,2023-12-03T00:45:06Z,0,0
instrument_22v2m12p1.csv:22,2023-12-03T01:00:03Z,0,0
instrument_22v2m12p1.csv:22,2023-12-03T01:15:03Z,0,0
instrument_22v2m12p1.csv:22,2023-12-03T01:30:03Z,0,0
instrument_22v2m12p1.csv:22,2023-12-03T01:45:02Z,0,0
instrument_22v2m12p1.csv:22,2023-12-03T02:00:04Z,0,0
instrument_22v2m12p1.csv:22,2023-12-03T02:15:02Z,0,0
instrument_22v2m12p1.csv:22,2023-12-03T02:30:03Z,0,0
instrument_22v2m12p1.csv:22,2023-12-03T02:45:02Z,0,0
instrument_22v2m12p1.csv:22,2023-12-03T03:00:03Z,0,0
instrument_22v2m12p1.csv:22,2023-12-03T03:15:03Z,0,0
instrument_22v2m12p1.csv:22,2023-12-03T03:30:03Z,0,0
instrument_22v2m12p1.csv:22,2023-12-03T03:45:06Z,3.6,4.4
instrument_22v2m12p1.csv:22,2023-12-03T04:00:05Z,8.2,10.4
instrument_22v2m12p1.csv:22,2023-12-03T04:15:03Z,0.4,0.4
instrument_22v2m12p1.csv:22,2023-12-03T04:30:03Z,0,0
instrument_22v2m12p1.csv:22,2023-12-03T04:45:06Z,0,0
instrument_22v2m12p1.csv:22,2023-12-03T05:00:06Z,0,0
instrument_22v2m12p1.csv:22,2023-12-03T05:15:02Z,0,0
instrument_22v2m12p1.csv:22,2023-12-03T05:30:07Z,0,0
instrument_22v2m12p1.csv:22,2023-12-03T05:45:05Z,0,0
instrument_22v2m12p1.csv:22,2023-12-03T06:00:06Z,0,0
instrument_22v2m12p1.csv:22,2023-12-03T06:15:06Z,0,0
instrument_22v2m12p1.csv:22,2023-12-03T06:30:06Z,0,0
instrument_22v2m12p1.csv:22,2023-12-03T06:45:06Z,0,0
instrument_22v2m12p1.csv:22,2023-12-03T07:00:06Z,0,0
instrument_22v2m12p1.csv:22,2023-12-03T07:15:04Z,0,0
instrument_22v2m12p1.csv:22,2023-12-03T07:30:05Z,0,0
instrument_22v2m12p1.csv:22,2023-12-03T07:45:06Z,0,0
instrument_22v2m12p1.csv:22,2023-12-03T08:00:05Z,0,0
instrument_22v2m12p1.csv:22,2023-12-03T08:15:07Z,0,0
instrument_22v2m12p1.csv:22,2023-12-03T08:30:05Z,0,0
instrument_22v2m12p1.csv:22,2023-12-03T08:45:06Z,0,0
instrument_22v2m12p1.csv:22,2023-12-03T09:00:06Z,0,0
instrument_22v2m12p1.csv:22,2023-12-03T09:15:03Z,0,0
instrument_22v2m12p1.csv:22,2023-12-03T09:30:06Z,0,0
instrument_22v2m12p1.csv:22,2023-12-03T09:45:04Z,0,0
instrument_22v2m12p1.csv:22,2023-12-03T10:00:07Z,0,0
instrument_22v2m12p1.csv:22,2023-12-03T10:15:03Z,0,0
instrument_22v2m12p1.csv:22,2023-12-03T10:30:06Z,0,0
instrument_22v2m12p1.csv:22,2023-12-03T10:45:04Z,0,0
instrument_22v2m12p1.csv:22,2023-12-03T11:00:05Z,0,0
instrument_22v2m12p1.csv:22,2023-12-03T11:15:03Z,0,0
instrument_22v2m12p1.csv:22,2023-12-03T11:30:03Z,0,0
instrument_22v2m12p1.csv:22,2023-12-03T11:45:07Z,0,0
instrument_22v2m12p1.csv:22,2023-12-03T12:00:03Z,0,0
instrument_22v2m12p1.csv:22,2023-12-03T12:15:07Z,0,0
instrument_22v2m12p1.csv:22,2023-12-03T12:30:06Z,0,0
instrument_22v2m12p1.csv:22,2023-12-03T12:45:06Z,0,0
instrument_22v2m12p1.csv:22,2023-12-03T13:00:06Z,0,0
instrument_22v2m12p1.csv:22,2023-12-03T13:15:03Z,0,0
instrument_22v2m12p1.csv:22,2023-12-03T13:30:04Z,0,0
instrument_22v2m12p1.csv:22,2023-12-03T13:45:06Z,0,0
instrument_22v2m12p1.csv:22,2023-12-03T14:00:06Z,0,0
instrument_22v2m12p1.csv:22,2023-12-03T14:15:03Z,0,0
instrument_22v2m12p1.csv:22,2023-12-03T14:30:03Z,0,0
instrument_22v2m12p1.csv:22,2023-12-03T14:45:07Z,0,0
instrument_22v2m12p1.csv:22,2023-12-03T14:59:51Z,0,0
instrument_22v2m12p1.csv:22,2023-12-03T15:01:11Z,0,0
instrument_22v2m12p1.csv:22,2023-12-03T15:15:03Z,0,0
instrument_22v2m12p1.csv:22,2023-12-03T15:30:03Z,0,0
instrument_22v2m12p1.csv:22,2023-12-03T15:45:06Z,0,0
instrument_22v2m12p1.csv:22,2023-12-03T16:00:06Z,0,0
instrument_22v2m12p1.csv:22,2023-12-03T16:15:06Z,0,0
instrument_22v2m12p1.csv:22,2023-12-03T16:30:12Z,0,0
instrument_22v2m12p1.csv:22,2023-12-03T16:45:06Z,0,0
instrument_22v2m12p1.csv:22,2023-12-03T17:00:06Z,0,0
instrument_22v2m12p1.csv:22,2023-12-03T17:15:06Z,0,0
instrument_22v2m12p1.csv:22,2023-12-03T17:30:02Z,0,0
instrument_22v2m12p1.csv:22,2023-12-03T17:45:07Z,0,0
instrument_22v2m12p1.csv:22,2023-12-03T18:00:06Z,0,0
instrument_22v2m12p1.csv:22,2023-12-03T18:15:06Z,0,0
instrument_22v2m12p1.csv:22,2023-12-03T18:30:02Z,0,0
instrument_22v2m12p1.csv:22,2023-12-03T18:45:07Z,0,0
instrument_22v2m12p1.csv:22,2023-12-03T19:00:06Z,0,0
instrument_22v2m12p1.csv:22,2023-12-03T19:15:06Z,0,0
instrument_22v2m12p1.csv:22,2023-12-03T19:30:03Z,0,0
instrument_22v2m12p1.csv:22,2023-12-03T19:45:08Z,0,0
instrument_22v2m12p1.csv:22,2023-12-03T20:00:06Z,0,0
instrument_22v2m12p1.csv:22,2023-12-03T20:15:06Z,0,0
instrument_22v2m12p1.csv:22,2023-12-03T20:30:07Z,0,0
instrument_22v2m12p1.csv:22,2023-12-03T20:45:07Z,0,0
instrument_22v2m12p1.csv:22,2023-12-03T21:00:06Z,0,0
instrument_22v2m12p1.csv:22,2023-12-03T21:15:06Z,0,0
instrument_22v2m12p1.csv:22,2023-12-03T21:30:03Z,0,0
instrument_22v2m12p1.csv:22,2023-12-03T21:45:02Z,0,0
instrument_22v2m12p1.csv:22,2023-12-03T22:00:04Z,0,0
instrument_22v2m12p1.csv:22,2023-12-03T22:15:02Z,0,0
instrument_22v2m12p1.csv:22,2023-12-03T22:30:03Z,0,0
instrument_22v2m12p1.csv:22,2023-12-03T22:45:06Z,0,0
instrument_22v2m12p1.csv:22,2023-12-03T23:00:03Z,0,0
instrument_22v2m12p1.csv:22,2023-12-03T23:15:03Z,0,0
instrument_22v2m12p1.csv:22,2023-12-03T23:30:03Z,0,0
instrument_22v2m12p1.csv:22,2023-12-03T23:45:03Z,0,0
instrument_23v2m12p1.csv:23,2023-12-03T00:00:03Z,0,0
instrument_23v2m12p1.csv:23,2023-12-03T00:15:03Z,0,0
instrument_23v2m12p1.csv:23,2023-12-03T00:30:03Z,0,0
instrument_23v2m12p1.csv:23,2023-12-03T00:45:02Z,0,0
instrument_23v2m12p1.csv:23,2023-12-03T01:00:03Z,0,0
instrument_23v2m12p1.csv:23,2023-12-03T01:15:04Z,0,0
instrument_23v2m12p1.csv:23,2023-12-03T01:30:02Z,0,0
instrument_23v2m12p1.csv:23,2023-12-03T01:45:02Z,0,0
instrument_23v2m12p1.csv:23,2023-12-03T02:00:03Z,0,0
instrument_23v2m12p1.csv:23,2023-12-03T02:15:03Z,0,0
instrument_23v2m12p1.csv:23,2023-12-03T02:30:02Z,0,0
instrument_23v2m12p1.csv:23,2023-12-03T02:45:02Z,0,0
instrument_23v2m12p1.csv:23,2023-12-03T03:00:03Z,0,0
instrument_23v2m12p1.csv:23,2023-12-03T03:15:04Z,0,0
instrument_23v2m12p1.csv:23,2023-12-03T03:30:02Z,0,0
instrument_23v2m12p1.csv:23,2023-12-03T03:45:02Z,0,0
instrument_23v2m12p1.csv:23,2023-12-03T04:00:03Z,0,0
instrument_23v2m12p1.csv:23,2023-12-03T04:15:03Z,0,0
instrument_23v2m12p1.csv:23,2023-12-03T04:30:02Z,0,0
instrument_23v2m12p1.csv:23,2023-12-03T04:45:03Z,0,0
instrument_23v2m12p1.csv:23,2023-12-03T05:00:04Z,0,0
instrument_23v2m12p1.csv:23,2023-12-03T05:15:02Z,0,0
instrument_23v2m12p1.csv:23,2023-12-03T05:30:02Z,0,0
instrument_23v2m12p1.csv:23,2023-12-03T05:45:03Z,0,0
instrument_23v2m12p1.csv:23,2023-12-03T06:00:03Z,0,0
instrument_23v2m12p1.csv:23,2023-12-03T06:15:03Z,0,0
instrument_23v2m12p1.csv:23,2023-12-03T06:30:03Z,0,0
instrument_23v2m12p1.csv:23,2023-12-03T06:45:02Z,0,0
instrument_23v2m12p1.csv:23,2023-12-03T07:00:03Z,0,0
instrument_23v2m12p1.csv:23,2023-12-03T07:15:04Z,0.2,0
instrument_23v2m12p1.csv:23,2023-12-03T07:30:02Z,0,0
instrument_23v2m12p1.csv:23,2023-12-03T07:45:03Z,0,0
instrument_23v2m12p1.csv:23,2023-12-03T08:00:03Z,0,0
instrument_23v2m12p1.csv:23,2023-12-03T08:15:02Z,0,0
instrument_23v2m12p1.csv:23,2023-12-03T08:30:03Z,0,0
instrument_23v2m12p1.csv:23,2023-12-03T08:45:03Z,0,0
instrument_23v2m12p1.csv:23,2023-12-03T09:00:02Z,0,0
instrument_23v2m12p1.csv:23,2023-12-03T09:15:03Z,0,0
instrument_23v2m12p1.csv:23,2023-12-03T09:30:03Z,0,0
instrument_23v2m12p1.csv:23,2023-12-03T09:45:02Z,0,0
instrument_23v2m12p1.csv:23,2023-12-03T10:00:03Z,0,0
instrument_23v2m12p1.csv:23,2023-12-03T10:15:03Z,0,0
instrument_23v2m12p1.csv:23,2023-12-03T10:30:02Z,0,0
instrument_23v2m12p1.csv:23,2023-12-03T10:45:03Z,0,0
instrument_23v2m12p1.csv:23,2023-12-03T11:00:03Z,0,0
instrument_23v2m12p1.csv:23,2023-12-03T11:15:02Z,0,0
instrument_23v2m12p1.csv:23,2023-12-03T11:30:03Z,0,0
instrument_23v2m12p1.csv:23,2023-12-03T11:45:03Z,0,0
instrument_23v2m12p1.csv:23,2023-12-03T12:00:02Z,0,0
instrument_23v2m12p1.csv:23,2023-12-03T12:15:03Z,0,0
instrument_23v2m12p1.csv:23,2023-12-03T12:30:03Z,0,0
instrument_23v2m12p1.csv:23,2023-12-03T12:45:02Z,0,0
instrument_23v2m12p1.csv:23,2023-12-03T13:00:03Z,0,0
instrument_23v2m12p1.csv:23,2023-12-03T13:15:04Z,0,0
instrument_23v2m12p1.csv:23,2023-12-03T13:30:02Z,0,0
instrument_23v2m12p1.csv:23,2023-12-03T13:45:02Z,0,0
instrument_23v2m12p1.csv:23,2023-12-03T14:00:03Z,0,0
instrument_23v2m12p1.csv:23,2023-12-03T14:15:03Z,11.8,5.8
instrument_23v2m12p1.csv:23,2023-12-03T14:30:03Z,10.6,4.4
instrument_23v2m12p1.csv:23,2023-12-03T14:45:03Z,2.8,0.8
instrument_23v2m12p1.csv:23,2023-12-03T14:56:10Z,0.8,0
instrument_23v2m12p1.csv:23,2023-12-03T14:57:31Z,0,0
instrument_23v2m12p1.csv:23,2023-12-03T15:00:02Z,0,0
instrument_23v2m12p1.csv:23,2023-12-03T15:15:03Z,0,0
instrument_23v2m12p1.csv:23,2023-12-03T15:30:02Z,0.2,0.2
instrument_23v2m12p1.csv:23,2023-12-03T15:45:03Z,0,0
instrument_23v2m12p1.csv:23,2023-12-03T16:00:03Z,0,0
instrument_23v2m12p1.csv:23,2023-12-03T16:15:02Z,0,0
instrument_23v2m12p1.csv:23,2023-12-03T16:30:02Z,0,0
instrument_23v2m12p1.csv:23,2023-12-03T16:45:03Z,0,0
instrument_23v2m12p1.csv:23,2023-12-03T17:00:03Z,0,0
instrument_23v2m12p1.csv:23,2023-12-03T17:15:02Z,0,0
instrument_23v2m12p1.csv:23,2023-12-03T17:30:03Z,0,0
instrument_23v2m12p1.csv:23,2023-12-03T17:45:03Z,0,0
instrument_23v2m12p1.csv:23,2023-12-03T18:00:03Z,0,0
instrument_23v2m12p1.csv:23,2023-12-03T18:15:02Z,0,0
instrument_23v2m12p1.csv:23,2023-12-03T18:30:03Z,0,0
instrument_23v2m12p1.csv:23,2023-12-03T18:45:04Z,0,0
instrument_23v2m12p1.csv:23,2023-12-03T19:00:02Z,0,0
instrument_23v2m12p1.csv:23,2023-12-03T19:15:02Z,0,0
instrument_23v2m12p1.csv:23,2023-12-03T19:30:03Z,0,0
instrument_23v2m12p1.csv:23,2023-12-03T19:45:03Z,0,0
instrument_23v2m12p1.csv:23,2023-12-03T20:00:02Z,0,0
instrument_23v2m12p1.csv:23,2023-12-03T20:15:03Z,0.4,0.2
instrument_23v2m12p1.csv:23,2023-12-03T20:30:04Z,0,0
instrument_23v2m12p1.csv:23,2023-12-03T20:45:02Z,0,0
instrument_23v2m12p1.csv:23,2023-12-03T21:00:02Z,0,0
instrument_23v2m12p1.csv:23,2023-12-03T21:15:03Z,0,0
instrument_23v2m12p1.csv:23,2023-12-03T21:30:03Z,0,0
instrument_23v2m12p1.csv:23,2023-12-03T21:45:02Z,0,0
instrument_23v2m12p1.csv:23,2023-12-03T22:00:03Z,0,0
instrument_23v2m12p1.csv:23,2023-12-03T22:15:03Z,0,0
instrument_23v2m12p1.csv:23,2023-12-03T22:30:02Z,0,0
