instrument_20v2m12p1.csv:20,2023-12-06T00:00:04Z,0,0
instrument_20v2m12p1.csv:20,2023-12-06T00:15:03Z,0,0
instrument_20v2m12p1.csv:20,2023-12-06T00:30:03Z,0,0
instrument_20v2m12p1.csv:20,2023-12-06T00:45:03Z,0,0
instrument_20v2m12p1.csv:20,2023-12-06T01:00:03Z,0,0
instrument_20v2m12p1.csv:20,2023-12-06T01:15:03Z,0,0
instrument_20v2m12p1.csv:20,2023-12-06T01:30:03Z,0,0
instrument_20v2m12p1.csv:20,2023-12-06T01:45:03Z,0,0
instrument_20v2m12p1.csv:20,2023-12-06T02:00:03Z,0,0
instrument_20v2m12p1.csv:20,2023-12-06T02:15:03Z,0,0
instrument_20v2m12p1.csv:20,2023-12-06T02:30:03Z,0,0
instrument_20v2m12p1.csv:20,2023-12-06T02:45:03Z,0,0
instrument_20v2m12p1.csv:20,2023-12-06T03:00:03Z,0,0
instrument_20v2m12p1.csv:20,2023-12-06T03:15:03Z,0,0
instrument_20v2m12p1.csv:20,2023-12-06T03:30:02Z,0,0
instrument_20v2m12p1.csv:20,2023-12-06T03:45:02Z,0,0
instrument_20v2m12p1.csv:20,2023-12-06T04:00:03Z,0,0
instrument_20v2m12p1.csv:20,2023-12-06T04:15:03Z,0,0
instrument_20v2m12p1.csv:20,2023-12-06T04:30:03Z,0,0
instrument_20v2m12p1.csv:20,2023-12-06T04:45:03Z,0,0
instrument_20v2m12p1.csv:20,2023-12-06T05:00:00Z,0,0
instrument_20v2m12p1.csv:20,2023-12-06T05:15:01Z,0,0
instrument_20v2m12p1.csv:20,2023-12-06T05:31:16Z,0,0
instrument_20v2m12p1.csv:20,2023-12-06T05:45:00Z,0,0
instrument_20v2m12p1.csv:20,2023-12-06T06:00:00Z,0,0
instrument_20v2m12p1.csv:20,2023-12-06T06:15:18Z,0,0
instrument_20v2m12p1.csv:20,2023-12-06T06:30:00Z,0,0
instrument_20v2m12p1.csv:20,2023-12-06T06:45:00Z,0,0
instrument_20v2m12p1.csv:20,2023-12-06T07:00:09Z,0,0
instrument_20v2m12p1.csv:20,2023-12-06T07:15:02Z,0,0
instrument_20v2m12p1.csv:20,2023-12-06T07:30:04Z,0,0
instrument_20v2m12p1.csv:20,2023-12-06T07:45:02Z,0,0
instrument_20v2m12p2.csv:20,2023-12-06T08:00:02Z,0,0
instrument_20v2m12p2.csv:20,2023-12-06T08:15:02Z,0,0
instrument_20v2m12p2.csv:20,2023-12-06T08:30:02Z,0,0
instrument_20v2m12p2.csv:20,2023-12-06T08:45:02Z,0,0
instrument_20v2m12p2.csv:20,2023-12-06T09:00:01Z,0,0
instrument_20v2m12p2.csv:20,2023-12-06T09:15:06Z,0,0
instrument_20v2m12p2.csv:20,2023-12-06T09:30:03Z,0,0
instrument_20v2m12p2.csv:20,2023-12-06T09:45:00Z,0,0
instrument_20v2m12p2.csv:20,2023-12-06T10:00:06Z,0,0
instrument_20v2m12p2.csv:20,2023-12-06T10:15:03Z,0,0
instrument_20v2m12p2.csv:20,2023-12-06T10:30:03Z,0,0
instrument_20v2m12p2.csv:20,2023-12-06T10:45:00Z,0,0
instrument_20v2m12p2.csv:20,2023-12-06T11:00:02Z,0,0
instrument_20v2m12p2.csv:20,2023-12-06T11:15:08Z,0,0
instrument_20v2m12p2.csv:20,2023-12-06T11:30:02Z,0,0
instrument_20v2m12p2.csv:20,2023-12-06T11:45:02Z,0,0
instrument_20v2m12p2.csv:20,2023-12-06T12:00:02Z,0,0
instrument_20v2m12p2.csv:20,2023-12-06T12:15:02Z,0,0
instrument_20v2m12p2.csv:20,2023-12-06T12:30:02Z,0,0
instrument_20v2m12p2.csv:20,2023-12-06T12:45:02Z,0,0
instrument_20v2m12p2.csv:20,2023-12-06T13:00:02Z,0,0
instrument_20v2m12p2.csv:20,2023-12-06T13:15:00Z,0,0
instrument_20v2m12p2.csv:20,2023-12-06T13:30:00Z,0,0
instrument_20v2m12p2.csv:20,2023-12-06T13:45:20Z,0,0
instrument_20v2m12p2.csv:20,2023-12-06T14:00:00Z,0,0
instrument_20v2m12p2.csv:20,2023-12-06T14:15:16Z,0,0
instrument_20v2m12p2.csv:20,2023-12-06T14:30:00Z,0,0
instrument_20v2m12p2.csv:20,2023-12-06T14:45:06Z,0,0
instrument_20v2m12p2.csv:20,2023-12-06T15:00:02Z,0,0
instrument_20v2m12p2.csv:20,2023-12-06T15:15:00Z,0.2,0.2
instrument_20v2m12p2.csv:20,2023-12-06T15:30:01Z,0,0
instrument_20v2m12p2.csv:20,2023-12-06T15:32:55Z,0,0
instrument_20v2m12p2.csv:20,2023-12-06T15:34:36Z,0,0
instrument_20v2m12p2.csv:20,2023-12-06T15:45:00Z,0,0
instrument_20v2m12p2.csv:20,2023-12-06T16:00:00Z,0,0
instrument_20v2m12p2.csv:20,2023-12-06T16:15:00Z,0,0
instrument_20v2m12p2.csv:20,2023-12-06T16:30:01Z,0,0
instrument_20v2m12p2.csv:20,2023-12-06T16:45:03Z,0,0
instrument_20v2m12p2.csv:20,2023-12-06T17:00:20Z,0,0
instrument_20v2m12p2.csv:20,2023-12-06T17:15:00Z,0,0
instrument_20v2m12p2.csv:20,2023-12-06T17:30:00Z,0,0
instrument_20v2m12p2.csv:20,2023-12-06T17:45:00Z,0,0
instrument_20v2m12p2.csv:20,2023-12-06T18:00:09Z,0,0
instrument_20v2m12p2.csv:20,2023-12-06T18:15:00Z,0,0
instrument_20v2m12p2.csv:20,2023-12-06T18:30:06Z,0,0
instrument_20v2m12p2.csv:20,2023-12-06T19:00:01Z,0,0
instrument_20v2m12p2.csv:20,2023-12-06T19:15:40Z,0,0
instrument_20v2m12p2.csv:20,2023-12-06T19:30:00Z,0,0
instrument_20v2m12p2.csv:20,2023-12-06T19:45:07Z,0,0
instrument_20v2m12p2.csv:20,2023-12-06T20:00:08Z,0,0
instrument_20v2m12p2.csv:20,2023-12-06T20:15:00Z,0,0
instrument_20v2m12p2.csv:20,2023-12-06T20:30:03Z,0,0
instrument_20v2m12p2.csv:20,2023-12-06T20:45:00Z,0,0
instrument_20v2m12p2.csv:20,2023-12-06T21:00:01Z,0,0
instrument_20v2m12p2.csv:20,2023-12-06T21:15:09Z,0,0
instrument_20v2m12p2.csv:20,2023-12-06T21:30:00Z,0,0
instrument_20v2m12p2.csv:20,2023-12-06T21:45:00Z,0,0
instrument_20v2m12p2.csv:20,2023-12-06T22:00:07Z,0,0
instrument_20v2m12p2.csv:20,2023-12-06T22:15:03Z,0,0
instrument_20v2m12p2.csv:20,2023-12-06T22:30:02Z,0,0
instrument_20v2m12p2.csv:20,2023-12-06T22:45:03Z,0,0
instrument_20v2m12p2.csv:20,2023-12-06T23:00:02Z,0,0
instrument_20v2m12p2.csv:20,2023-12-06T23:15:03Z,0,0
instrument_20v2m12p2.csv:20,2023-12-06T23:30:03Z,0,0
instrument_20v2m12p2.csv:20,2023-12-06T23:45:02Z,0,0
instrument_21v2m12p1.csv:21,2023-12-06T00:00:02Z,0,0
instrument_21v2m12p1.csv:21,2023-12-06T00:15:03Z,0,0
instrument_21v2m12p1.csv:21,2023-12-06T00:30:02Z,0,0
instrument_21v2m12p1.csv:21,2023-12-06T00:45:03Z,0,0
instrument_21v2m12p1.csv:21,2023-12-06T01:00:02Z,0,0
instrument_21v2m12p1.csv:21,2023-12-06T01:15:02Z,0,0
instrument_21v2m12p1.csv:21,2023-12-06T01:30:02Z,0,0
instrument_21v2m12p1.csv:21,2023-12-06T01:45:02Z,0,0
instrument_21v2m12p1.csv:21,2023-12-06T02:00:04Z,0,0
instrument_21v2m12p1.csv:21,2023-12-06T02:15:02Z,0,0
instrument_21v2m12p1.csv:21,2023-12-06T02:30:02Z,0,0
instrument_21v2m12p1.csv:21,2023-12-06T02:45:02Z,0,0
instrument_21v2m12p1.csv:21,2023-12-06T03:00:03Z,0,0
instrument_21v2m12p1.csv:21,2023-12-06T03:15:02Z,0,0
instrument_21v2m12p1.csv:21,2023-12-06T03:30:03Z,0,0
instrument_21v2m12p1.csv:21,2023-12-06T03:45:03Z,0,0
instrument_21v2m12p1.csv:21,2023-12-06T04:00:03Z,0,0
instrument_21v2m12p1.csv:21,2023-12-06T04:15:02Z,0,0
instrument_21v2m12p1.csv:21,2023-12-06T04:30:02Z,0,0
instrument_21v2m12p1.csv:21,2023-12-06T04:45:02Z,0,0
instrument_21v2m12p1.csv:21,2023-12-06T05:00:02Z,0,0
instrument_21v2m12p1.csv:21,2023-12-06T05:15:02Z,0,0
instrument_21v2m12p1.csv:21,2023-12-06T05:30:02Z,0,0
instrument_21v2m12p1.csv:21,2023-12-06T05:45:02Z,0,0
instrument_21v2m12p1.csv:21,2023-12-06T06:00:02Z,0,0
instrument_21v2m12p1.csv:21,2023-12-06T06:15:03Z,0,0
instrument_21v2m12p1.csv:21,2023-12-06T06:30:02Z,0,0
instrument_21v2m12p1.csv:21,2023-12-06T06:45:03Z,0,0
instrument_21v2m12p1.csv:21,2023-12-06T07:00:03Z,0,0
instrument_21v2m12p1.csv:21,2023-12-06T07:15:03Z,0,0
instrument_21v2m12p1.csv:21,2023-12-06T07:20:50Z,0,0
instrument_21v2m12p1.csv:21,2023-12-06T07:22:10Z,0,0
instrument_21v2m12p1.csv:21,2023-12-06T07:30:02Z,0,0
instrument_21v2m12p1.csv:21,2023-12-06T07:45:03Z,0,0
instrument_21v2m12p2.csv:21,2023-12-06T08:00:03Z,0,0
instrument_21v2m12p2.csv:21,2023-12-06T08:15:02Z,0,0
instrument_21v2m12p2.csv:21,2023-12-06T08:30:02Z,0,0
instrument_21v2m12p2.csv:21,2023-12-06T08:45:02Z,0,0
instrument_21v2m12p2.csv:21,2023-12-06T09:00:02Z,0,0
instrument_21v2m12p2.csv:21,2023-12-06T09:15:02Z,0,0
instrument_21v2m12p2.csv:21,2023-12-06T09:30:02Z,0,0
instrument_21v2m12p2.csv:21,2023-12-06T09:45:02Z,0,0
instrument_21v2m12p2.csv:21,2023-12-06T10:00:03Z,0,0
instrument_21v2m12p2.csv:21,2023-12-06T10:15:03Z,0,0
instrument_21v2m12p2.csv:21,2023-12-06T10:30:02Z,0,0
instrument_21v2m12p2.csv:21,2023-12-06T10:45:03Z,0,0
instrument_21v2m12p2.csv:21,2023-12-06T11:00:02Z,0,0
instrument_21v2m12p2.csv:21,2023-12-06T11:15:03Z,0,0
instrument_21v2m12p2.csv:21,2023-12-06T11:30:02Z,0,0
instrument_21v2m12p2.csv:21,2023-12-06T11:45:03Z,0,0
instrument_21v2m12p2.csv:21,2023-12-06T12:00:03Z,0,0
instrument_21v2m12p2.csv:21,2023-12-06T12:15:03Z,0,0
instrument_21v2m12p2.csv:21,2023-12-06T12:30:20Z,0,0
instrument_21v2m12p2.csv:21,2023-12-06T12:45:04Z,0,0
instrument_21v2m12p2.csv:21,2023-12-06T13:00:02Z,0,0
instrument_21v2m12p2.csv:21,2023-12-06T13:15:02Z,0,0
instrument_21v2m12p2.csv:21,2023-12-06T13:30:02Z,0,0
instrument_21v2m12p2.csv:21,2023-12-06T13:45:02Z,0,0
instrument_21v2m12p2.csv:21,2023-12-06T14:00:02Z,0,0
instrument_21v2m12p2.csv:21,2023-12-06T14:15:02Z,0,0
instrument_21v2m12p2.csv:21,2023-12-06T14:30:02Z,0,0
instrument_21v2m12p2.csv:21,2023-12-06T14:45:03Z,0,0
instrument_21v2m12p2.csv:21,2023-12-06T15:00:02Z,0,0
instrument_21v2m12p2.csv:21,2023-12-06T15:15:03Z,0,0
instrument_21v2m12p2.csv:21,2023-12-06T15:30:02Z,0,0
instrument_21v2m12p2.csv:21,2023-12-06T15:45:02Z,0,0
instrument_21v2m12p2.csv:21,2023-12-06T16:00:02Z,0,0
instrument_21v2m12p2.csv:21,2023-12-06T16:15:02Z,0,0
instrument_21v2m12p2.csv:21,2023-12-06T16:30:03Z,0.2,0
instrument_21v2m12p2.csv:21,2023-12-06T16:45:03Z,0,0.2
instrument_21v2m12p2.csv:21,2023-12-06T17:00:02Z,0,0
instrument_21v2m12p2.csv:21,2023-12-06T17:15:03Z,0,0
instrument_21v2m12p2.csv:21,2023-12-06T17:30:02Z,0,0
instrument_21v2m12p2.csv:21,2023-12-06T17:45:02Z,0,0
instrument_21v2m12p2.csv:21,2023-12-06T18:00:02Z,0,0
instrument_21v2m12p2.csv:21,2023-12-06T18:15:03Z,0,0
instrument_21v2m12p2.csv:21,2023-12-06T18:30:02Z,0,0
instrument_21v2m12p2.csv:21,2023-12-06T18:45:02Z,0,0
instrument_21v2m12p2.csv:21,2023-12-06T19:00:02Z,0,0
instrument_21v2m12p2.csv:21,2023-12-06T19:15:02Z,0,0
instrument_21v2m12p2.csv:21,2023-12-06T19:30:02Z,0,0
instrument_21v2m12p2.csv:21,2023-12-06T19:45:02Z,0,0
instrument_21v2m12p2.csv:21,2023-12-06T20:00:03Z,0,0
instrument_21v2m12p2.csv:21,2023-12-06T20:15:03Z,0,0
instrument_21v2m12p2.csv:21,2023-12-06T20:30:02Z,0,0
instrument_21v2m12p2.csv:21,2023-12-06T20:45:02Z,0,0
instrument_21v2m12p2.csv:21,2023-12-06T21:00:02Z,0,0
instrument_21v2m12p2.csv:21,2023-12-06T21:15:02Z,0,0
instrument_21v2m12p2.csv:21,2023-12-06T21:30:02Z,0,0
instrument_21v2m12p2.csv:21,2023-12-06T21:45:03Z,0,0
instrument_21v2m12p2.csv:21,2023-12-06T22:00:02Z,0,0
instrument_21v2m12p2.csv:21,2023-12-06T22:15:03Z,0,0
instrument_21v2m12p2.csv:21,2023-12-06T22:30:03Z,0,0
instrument_21v2m12p2.csv:21,2023-12-06T22:45:02Z,0,0
instrument_21v2m12p2.csv:21,2023-12-06T23:00:02Z,0.2,0
instrument_21v2m12p2.csv:21,2023-12-06T23:15:02Z,0,0
instrument_21v2m12p2.csv:21,2023-12-06T23:30:02Z,0,0
instrument_21v2m12p2.csv:21,2023-12-06T23:45:02Z,0,0
instrument_22v2m12p1.csv:22,2023-12-06T00:00:03Z,0,0
instrument_22v2m12p1.csv:22,2023-12-06T00:15:07Z,0,0
instrument_22v2m12p1.csv:22,2023-12-06T00:30:06Z,0,0
instrument_22v2m12p1.csv:22,2023-12-06T00:45:03Z,0,0
instrument_22v2m12p1.csv:22,2023-12-06T01:00:03Z,0,0
instrument_22v2m12p1.csv:22,2023-12-06T01:15:07Z,0,0
instrument_22v2m12p1.csv:22,2023-12-06T01:30:06Z,0,0
instrument_22v2m12p1.csv:22,2023-12-06T01:45:03Z,0,0
instrument_22v2m12p1.csv:22,2023-12-06T02:00:03Z,0,0
instrument_22v2m12p1.csv:22,2023-12-06T02:15:03Z,0,0
instrument_22v2m12p1.csv:22,2023-12-06T02:30:06Z,0,0
instrument_22v2m12p1.csv:22,2023-12-06T02:45:04Z,0,0
instrument_22v2m12p1.csv:22,2023-12-06T03:00:02Z,0,0
instrument_22v2m12p1.csv:22,2023-12-06T03:15:03Z,0,0
instrument_22v2m12p1.csv:22,2023-12-06T03:30:03Z,0,0
instrument_22v2m12p1.csv:22,2023-12-06T03:45:03Z,0,0
instrument_22v2m12p1.csv:22,2023-12-06T04:00:06Z,0,0
instrument_22v2m12p1.csv:22,2023-12-06T04:15:03Z,0,0
instrument_22v2m12p1.csv:22,2023-12-06T04:30:03Z,0,0
instrument_22v2m12p1.csv:22,2023-12-06T04:45:02Z,0,0
instrument_22v2m12p1.csv:22,2023-12-06T05:00:07Z,0,0
instrument_22v2m12p1.csv:22,2023-12-06T05:15:06Z,0,0
instrument_22v2m12p1.csv:22,2023-12-06T05:30:03Z,0,0
instrument_22v2m12p1.csv:22,2023-12-06T05:45:06Z,0,0
instrument_22v2m12p1.csv:22,2023-12-06T06:00:06Z,0,0
instrument_22v2m12p1.csv:22,2023-12-06T06:15:06Z,0,0
instrument_22v2m12p1.csv:22,2023-12-06T06:30:06Z,0,0
instrument_22v2m12p1.csv:22,2023-12-06T06:45:06Z,0,0
instrument_22v2m12p1.csv:22,2023-12-06T07:00:06Z,0,0
instrument_22v2m12p1.csv:22,2023-12-06T07:15:03Z,0,0
instrument_22v2m12p1.csv:22,2023-12-06T07:30:06Z,0,0
instrument_22v2m12p1.csv:22,2023-12-06T07:45:06Z,0,0
instrument_22v2m12p2.csv:22,2023-12-06T08:00:03Z,0,0
instrument_22v2m12p2.csv:22,2023-12-06T08:15:06Z,0,0
instrument_22v2m12p2.csv:22,2023-12-06T08:30:06Z,0,0
instrument_22v2m12p2.csv:22,2023-12-06T08:45:06Z,0,0
instrument_22v2m12p2.csv:22,2023-12-06T09:00:06Z,0,0
instrument_22v2m12p2.csv:22,2023-12-06T09:15:03Z,0,0
instrument_22v2m12p2.csv:22,2023-12-06T09:24:15Z,0,0
instrument_22v2m12p2.csv:22,2023-12-06T09:25:37Z,0,0
instrument_22v2m12p2.csv:22,2023-12-06T09:30:03Z,0,0
instrument_22v2m12p2.csv:22,2023-12-06T09:45:03Z,0,0
instrument_22v2m12p2.csv:22,2023-12-06T10:00:06Z,0,0
instrument_22v2m12p2.csv:22,2023-12-06T10:15:06Z,0,0
instrument_22v2m12p2.csv:22,2023-12-06T10:30:03Z,0,0
instrument_22v2m12p2.csv:22,2023-12-06T10:45:06Z,0,0
instrument_22v2m12p2.csv:22,2023-12-06T11:00:06Z,0,0
instrument_22v2m12p2.csv:22,2023-12-06T11:15:06Z,0,0
instrument_22v2m12p2.csv:22,2023-12-06T11:30:06Z,0,0
instrument_22v2m12p2.csv:22,2023-12-06T11:45:03Z,0,0
instrument_22v2m12p2.csv:22,2023-12-06T12:00:06Z,0,0
instrument_22v2m12p2.csv:22,2023-12-06T12:15:06Z,0,0
instrument_22v2m12p2.csv:22,2023-12-06T12:30:06Z,0,0
instrument_22v2m12p2.csv:22,2023-12-06T12:45:06Z,0,0
instrument_22v2m12p2.csv:22,2023-12-06T13:00:06Z,0,0
instrument_22v2m12p2.csv:22,2023-12-06T13:15:06Z,0,0
instrument_22v2m12p2.csv:22,2023-12-06T13:30:06Z,0,0
instrument_22v2m12p2.csv:22,2023-12-06T13:45:03Z,0,0
instrument_22v2m12p2.csv:22,2023-12-06T14:00:06Z,0,0
instrument_22v2m12p2.csv:22,2023-12-06T14:15:06Z,0,0
instrument_22v2m12p2.csv:22,2023-12-06T14:30:06Z,0,0
instrument_22v2m12p2.csv:22,2023-12-06T14:45:06Z,0,0
instrument_22v2m12p2.csv:22,2023-12-06T15:00:05Z,0,0
instrument_22v2m12p2.csv:22,2023-12-06T15:15:06Z,0,0
instrument_22v2m12p2.csv:22,2023-12-06T15:30:03Z,0,0
instrument_22v2m12p2.csv:22,2023-12-06T15:45:03Z,0,0
instrument_22v2m12p2.csv:22,2023-12-06T16:00:06Z,0,0
instrument_22v2m12p2.csv:22,2023-12-06T16:15:06Z,0,0
instrument_22v2m12p2.csv:22,2023-12-06T16:30:06Z,0,0
instrument_22v2m12p2.csv:22,2023-12-06T16:45:06Z,0,0
instrument_22v2m12p2.csv:22,2023-12-06T17:00:07Z,0,0
instrument_22v2m12p2.csv:22,2023-12-06T17:15:06Z,0,0
instrument_22v2m12p2.csv:22,2023-12-06T17:30:06Z,0,0
instrument_22v2m12p2.csv:22,2023-12-06T17:45:03Z,0,0
instrument_22v2m12p2.csv:22,2023-12-06T18:00:06Z,0,0
instrument_22v2m12p2.csv:22,2023-12-06T18:15:06Z,0,0
instrument_22v2m12p2.csv:22,2023-12-06T18:30:06Z,0,0
instrument_22v2m12p2.csv:22,2023-12-06T18:45:06Z,0,0
instrument_22v2m12p2.csv:22,2023-12-06T19:00:05Z,0,0
instrument_22v2m12p2.csv:22,2023-12-06T19:15:06Z,0,0
instrument_22v2m12p2.csv:22,2023-12-06T19:30:06Z,0,0
instrument_22v2m12p2.csv:22,2023-12-06T19:45:03Z,0,0
instrument_22v2m12p2.csv:22,2023-12-06T20:00:06Z,0,0
instrument_22v2m12p2.csv:22,2023-12-06T20:15:04Z,0,0
instrument_22v2m12p2.csv:22,2023-12-06T20:30:06Z,0,0
instrument_22v2m12p2.csv:22,2023-12-06T20:45:06Z,0,0
instrument_22v2m12p2.csv:22,2023-12-06T21:00:03Z,0,0
instrument_22v2m12p2.csv:22,2023-12-06T21:15:03Z,0,0
instrument_22v2m12p2.csv:22,2023-12-06T21:30:05Z,0,0
instrument_22v2m12p2.csv:22,2023-12-06T21:45:03Z,0,0
instrument_22v2m12p2.csv:22,2023-12-06T22:00:03Z,0,0
instrument_22v2m12p2.csv:22,2023-12-06T22:15:03Z,0,0
instrument_22v2m12p2.csv:22,2023-12-06T22:30:03Z,0,0
instrument_22v2m12p2.csv:22,2023-12-06T22:45:03Z,0,0
instrument_22v2m12p2.csv:22,2023-12-06T23:00:07Z,0,0
instrument_22v2m12p2.csv:22,2023-12-06T23:15:06Z,0,0
instrument_22v2m12p2.csv:22,2023-12-06T23:30:03Z,0,0
instrument_22v2m12p2.csv:22,2023-12-06T23:45:03Z,0,0
instrument_23v2m12p1.csv:23,2023-12-06T00:00:03Z,0,0
instrument_23v2m12p1.csv:23,2023-12-06T00:15:02Z,0,0
instrument_23v2m12p1.csv:23,2023-12-06T00:30:03Z,0,0
instrument_23v2m12p1.csv:23,2023-12-06T00:45:03Z,0,0
instrument_23v2m12p1.csv:23,2023-12-06T01:00:02Z,0,0
instrument_23v2m12p1.csv:23,2023-12-06T01:15:02Z,0.2,0.2
instrument_23v2m12p1.csv:23,2023-12-06T01:30:03Z,0,0
instrument_23v2m12p1.csv:23,2023-12-06T01:45:03Z,0,0
instrument_23v2m12p1.csv:23,2023-12-06T02:00:02Z,0,0
instrument_23v2m12p1.csv:23,2023-12-06T02:15:03Z,0,0
instrument_23v2m12p1.csv:23,2023-12-06T02:30:03Z,0.2,0
instrument_23v2m12p1.csv:23,2023-12-06T02:45:03Z,0,0
instrument_23v2m12p1.csv:23,2023-12-06T03:00:02Z,0,0
instrument_23v2m12p1.csv:23,2023-12-06T03:15:03Z,0,0
instrument_23v2m12p1.csv:23,2023-12-06T03:30:04Z,0,0
instrument_23v2m12p1.csv:23,2023-12-06T03:45:02Z,0,0
instrument_23v2m12p1.csv:23,2023-12-06T04:00:02Z,0,0
instrument_23v2m12p1.csv:23,2023-12-06T04:15:03Z,0,0
instrument_23v2m12p1.csv:23,2023-12-06T04:30:04Z,0,0
instrument_23v2m12p1.csv:23,2023-12-06T04:45:02Z,0,0
instrument_23v2m12p1.csv:23,2023-12-06T05:00:02Z,0,0
instrument_23v2m12p1.csv:23,2023-12-06T05:15:03Z,0,0
instrument_23v2m12p1.csv:23,2023-12-06T05:30:03Z,0,0
instrument_23v2m12p1.csv:23,2023-12-06T05:45:02Z,0,0
instrument_23v2m12p1.csv:23,2023-12-06T06:00:02Z,0,0
instrument_23v2m12p1.csv:23,2023-12-06T06:15:03Z,0,0
instrument_23v2m12p1.csv:23,2023-12-06T06:30:02Z,0,0
instrument_23v2m12p1.csv:23,2023-12-06T06:45:03Z,0,0
instrument_23v2m12p1.csv:23,2023-12-06T07:00:03Z,0,0
instrument_23v2m12p1.csv:23,2023-12-06T07:15:03Z,0,0
instrument_23v2m12p1.csv:23,2023-12-06T07:30:03Z,0,0
instrument_23v2m12p1.csv:23,2023-12-06T07:45:03Z,0,0
instrument_23v2m12p2.csv:23,2023-12-06T08:00:02Z,0,0
instrument_23v2m12p2.csv:23,2023-12-06T08:15:02Z,0,0
instrument_23v2m12p2.csv:23,2023-12-06T08:30:03Z,0,0
instrument_23v2m12p2.csv:23,2023-12-06T08:45:02Z,0,0
instrument_23v2m12p2.csv:23,2023-12-06T09:00:03Z,0,0
instrument_23v2m12p2.csv:23,2023-12-06T09:11:59Z,0,0
instrument_23v2m12p2.csv:23,2023-12-06T09:13:19Z,0,0
instrument_23v2m12p2.csv:23,2023-12-06T09:15:02Z,0,0
instrument_23v2m12p2.csv:23,2023-12-06T09:30:02Z,0,0
instrument_23v2m12p2.csv:23,2023-12-06T09:45:03Z,0,0
instrument_23v2m12p2.csv:23,2023-12-06T10:00:02Z,0,0
instrument_23v2m12p2.csv:23,2023-12-06T10:15:03Z,0,0
instrument_23v2m12p2.csv:23,2023-12-06T10:30:03Z,0,0
instrument_23v2m12p2.csv:23,2023-12-06T10:45:02Z,0,0
instrument_23v2m12p2.csv:23,2023-12-06T11:00:03Z,0,0
instrument_23v2m12p2.csv:23,2023-12-06T11:15:03Z,0,0
instrument_23v2m12p2.csv:23,2023-12-06T11:30:03Z,0,0
