instrument_01v2m4d25-d30.csv:1,2024-04-28T00:00:03Z,0,0
instrument_01v2m4d25-d30.csv:1,2024-04-28T00:15:03Z,0,0
instrument_01v2m4d25-d30.csv:1,2024-04-28T00:30:04Z,0,0
instrument_01v2m4d25-d30.csv:1,2024-04-28T00:45:03Z,0,0
instrument_01v2m4d25-d30.csv:1,2024-04-28T01:00:05Z,0,0
instrument_01v2m4d25-d30.csv:1,2024-04-28T01:15:04Z,0,0
instrument_01v2m4d25-d30.csv:1,2024-04-28T01:30:04Z,0,0.2
instrument_01v2m4d25-d30.csv:1,2024-04-28T01:45:03Z,0,0
instrument_01v2m4d25-d30.csv:1,2024-04-28T02:00:03Z,0,0
instrument_01v2m4d25-d30.csv:1,2024-04-28T02:15:03Z,0,0
instrument_01v2m4d25-d30.csv:1,2024-04-28T02:30:03Z,0,0
instrument_01v2m4d25-d30.csv:1,2024-04-28T02:45:03Z,0,0
instrument_01v2m4d25-d30.csv:1,2024-04-28T03:00:03Z,0,0
instrument_01v2m4d25-d30.csv:1,2024-04-28T03:15:03Z,0,0
instrument_01v2m4d25-d30.csv:1,2024-04-28T03:30:03Z,0,0
instrument_01v2m4d25-d30.csv:1,2024-04-28T03:45:03Z,0,0
instrument_01v2m4d25-d30.csv:1,2024-04-28T04:00:03Z,0,0
instrument_01v2m4d25-d30.csv:1,2024-04-28T04:15:03Z,0,0
instrument_01v2m4d25-d30.csv:1,2024-04-28T04:30:04Z,0,0
instrument_01v2m4d25-d30.csv:1,2024-04-28T04:45:04Z,0,0
instrument_01v2m4d25-d30.csv:1,2024-04-28T05:00:03Z,0.2,0
instrument_01v2m4d25-d30.csv:1,2024-04-28T05:15:03Z,0,0.2
instrument_01v2m4d25-d30.csv:1,2024-04-28T05:30:03Z,0,0
instrument_01v2m4d25-d30.csv:1,2024-04-28T05:45:03Z,0,0
instrument_01v2m4d25-d30.csv:1,2024-04-28T06:00:03Z,0,0
instrument_01v2m4d25-d30.csv:1,2024-04-28T06:15:03Z,0,0
instrument_01v2m4d25-d30.csv:1,2024-04-28T06:30:03Z,0,0
instrument_01v2m4d25-d30.csv:1,2024-04-28T06:45:04Z,0,0
instrument_01v2m4d25-d30.csv:1,2024-04-28T07:00:04Z,0,0
instrument_01v2m4d25-d30.csv:1,2024-04-28T07:15:03Z,0,0
instrument_01v2m4d25-d30.csv:1,2024-04-28T07:30:03Z,0,0
instrument_01v2m4d25-d30.csv:1,2024-04-28T07:45:03Z,0,0
instrument_01v2m4d25-d30.csv:1,2024-04-28T08:00:03Z,0,0
instrument_01v2m4d25-d30.csv:1,2024-04-28T08:15:03Z,0,0
instrument_01v2m4d25-d30.csv:1,2024-04-28T08:30:03Z,0,0
instrument_01v2m4d25-d30.csv:1,2024-04-28T08:45:03Z,0,0
instrument_01v2m4d25-d30.csv:1,2024-04-28T09:00:03Z,0,0
instrument_01v2m4d25-d30.csv:1,2024-04-28T09:15:04Z,0,0
instrument_01v2m4d25-d30.csv:1,2024-04-28T09:30:04Z,0,0
instrument_01v2m4d25-d30.csv:1,2024-04-28T09:45:03Z,0,0
instrument_01v2m4d25-d30.csv:1,2024-04-28T09:54:03Z,1.4,1.2
instrument_01v2m4d25-d30.csv:1,2024-04-28T09:55:23Z,0.4,0.2
instrument_01v2m4d25-d30.csv:1,2024-04-28T10:00:04Z,1.6,1.6
instrument_01v2m4d25-d30.csv:1,2024-04-28T10:15:03Z,2.8,2.4
instrument_01v2m4d25-d30.csv:1,2024-04-28T10:30:03Z,0,0
instrument_01v2m4d25-d30.csv:1,2024-04-28T10:45:05Z,0,0
instrument_01v2m4d25-d30.csv:1,2024-04-28T11:00:06Z,0,0
instrument_01v2m4d25-d30.csv:1,2024-04-28T11:15:03Z,0,0
instrument_01v2m4d25-d30.csv:1,2024-04-28T11:30:03Z,0,0
instrument_01v2m4d25-d30.csv:1,2024-04-28T11:45:03Z,0,0
instrument_01v2m4d25-d30.csv:1,2024-04-28T12:00:03Z,0,0
instrument_01v2m4d25-d30.csv:1,2024-04-28T12:15:03Z,0,0
instrument_01v2m4d25-d30.csv:1,2024-04-28T12:30:03Z,0,0
instrument_01v2m4d25-d30.csv:1,2024-04-28T12:45:04Z,0,0
instrument_01v2m4d25-d30.csv:1,2024-04-28T13:00:04Z,0,0
instrument_01v2m4d25-d30.csv:1,2024-04-28T13:15:04Z,0.6,0.4
instrument_01v2m4d25-d30.csv:1,2024-04-28T13:30:04Z,1.4,1.2
instrument_01v2m4d25-d30.csv:1,2024-04-28T13:45:03Z,0,0.2
instrument_01v2m4d25-d30.csv:1,2024-04-28T14:00:03Z,0,0
instrument_01v2m4d25-d30.csv:1,2024-04-28T14:15:03Z,0,0
instrument_01v2m4d25-d30.csv:1,2024-04-28T14:30:05Z,0,0
instrument_01v2m4d25-d30.csv:1,2024-04-28T14:45:04Z,0,0
instrument_01v2m4d25-d30.csv:1,2024-04-28T15:00:04Z,0,0
instrument_01v2m4d25-d30.csv:1,2024-04-28T15:15:04Z,0,0
instrument_01v2m4d25-d30.csv:1,2024-04-28T15:30:03Z,0,0
instrument_01v2m4d25-d30.csv:1,2024-04-28T15:45:03Z,0,0
instrument_01v2m4d25-d30.csv:1,2024-04-28T16:00:03Z,0,0
instrument_01v2m4d25-d30.csv:1,2024-04-28T16:15:03Z,0,0
instrument_01v2m4d25-d30.csv:1,2024-04-28T16:30:03Z,0,0
instrument_01v2m4d25-d30.csv:1,2024-04-28T16:45:03Z,0,0
instrument_01v2m4d25-d30.csv:1,2024-04-28T17:00:03Z,0,0
instrument_01v2m4d25-d30.csv:1,2024-04-28T17:15:03Z,0.2,0.2
instrument_01v2m4d25-d30.csv:1,2024-04-28T17:30:03Z,0.8,0.8
instrument_01v2m4d25-d30.csv:1,2024-04-28T17:45:03Z,0,0
instrument_01v2m4d25-d30.csv:1,2024-04-28T18:00:03Z,9.6,8.6
instrument_01v2m4d25-d30.csv:1,2024-04-28T18:15:03Z,3.4,3.2
instrument_01v2m4d25-d30.csv:1,2024-04-28T18:30:04Z,2,2
instrument_01v2m4d25-d30.csv:1,2024-04-28T18:45:04Z,1.6,1.2
instrument_01v2m4d25-d30.csv:1,2024-04-28T19:00:04Z,2,2
instrument_01v2m4d25-d30.csv:1,2024-04-28T19:15:04Z,2.4,2.4
instrument_01v2m4d25-d30.csv:1,2024-04-28T19:30:03Z,1.4,1.2
instrument_01v2m4d25-d30.csv:1,2024-04-28T19:45:03Z,0.6,0.6
instrument_01v2m4d25-d30.csv:1,2024-04-28T20:00:03Z,0.4,0.4
instrument_01v2m4d25-d30.csv:1,2024-04-28T20:15:03Z,0,0
instrument_01v2m4d25-d30.csv:1,2024-04-28T20:30:04Z,0.2,0
instrument_01v2m4d25-d30.csv:1,2024-04-28T20:45:03Z,0.2,0.4
instrument_01v2m4d25-d30.csv:1,2024-04-28T21:00:03Z,0.8,0.6
instrument_01v2m4d25-d30.csv:1,2024-04-28T21:15:03Z,0,0.2
instrument_01v2m4d25-d30.csv:1,2024-04-28T21:30:03Z,0.2,0
instrument_01v2m4d25-d30.csv:1,2024-04-28T21:45:03Z,0.2,0.2
instrument_01v2m4d25-d30.csv:1,2024-04-28T22:00:03Z,0.2,0.4
instrument_01v2m4d25-d30.csv:1,2024-04-28T22:15:03Z,0.2,0.2
instrument_01v2m4d25-d30.csv:1,2024-04-28T22:30:04Z,0,0
instrument_01v2m4d25-d30.csv:1,2024-04-28T22:45:04Z,0,0
instrument_01v2m4d25-d30.csv:1,2024-04-28T23:00:05Z,0,0
instrument_01v2m4d25-d30.csv:1,2024-04-28T23:15:04Z,0.2,0
instrument_01v2m4d25-d30.csv:1,2024-04-28T23:30:03Z,0,0
instrument_01v2m4d25-d30.csv:1,2024-04-28T23:45:04Z,0,0
instrument_02v2m4d25-d30.csv:2,2024-04-28T00:00:02Z,0,0
instrument_02v2m4d25-d30.csv:2,2024-04-28T00:15:05Z,0,0
instrument_02v2m4d25-d30.csv:2,2024-04-28T00:30:10Z,0,0
instrument_02v2m4d25-d30.csv:2,2024-04-28T00:45:05Z,0,0
