instrument_21v2m12p1.csv:21,2023-12-01T20:00:03Z,0,0
instrument_21v2m12p1.csv:21,2023-12-01T20:15:03Z,0,0
instrument_21v2m12p1.csv:21,2023-12-01T20:30:04Z,0,0
instrument_21v2m12p1.csv:21,2023-12-01T20:45:02Z,0,0
instrument_21v2m12p1.csv:21,2023-12-01T21:00:03Z,0,0
instrument_21v2m12p1.csv:21,2023-12-01T21:15:03Z,0,0
instrument_21v2m12p1.csv:21,2023-12-01T21:30:03Z,0,0
instrument_21v2m12p1.csv:21,2023-12-01T21:45:02Z,0,0
instrument_21v2m12p1.csv:21,2023-12-01T22:00:02Z,0,0
instrument_21v2m12p1.csv:21,2023-12-01T22:15:02Z,0,0
instrument_21v2m12p1.csv:21,2023-12-01T22:30:02Z,0,0
instrument_21v2m12p1.csv:21,2023-12-01T22:45:02Z,0,0
instrument_21v2m12p1.csv:21,2023-12-01T23:00:02Z,0,0
instrument_21v2m12p1.csv:21,2023-12-01T23:15:02Z,0,0
instrument_21v2m12p1.csv:21,2023-12-01T23:30:02Z,0,0
instrument_21v2m12p1.csv:21,2023-12-01T23:45:02Z,0,0
instrument_22v2m11p6.csv:22,2023-12-01T00:00:03Z,0,0
instrument_22v2m11p6.csv:22,2023-12-01T00:15:02Z,0,0
instrument_22v2m11p6.csv:22,2023-12-01T00:30:03Z,0,0
instrument_22v2m11p6.csv:22,2023-12-01T00:45:03Z,0,0
instrument_22v2m11p6.csv:22,2023-12-01T01:00:03Z,0,0
instrument_22v2m11p6.csv:22,2023-12-01T01:15:03Z,0,0
instrument_22v2m11p6.csv:22,2023-12-01T01:30:06Z,0,0
instrument_22v2m11p6.csv:22,2023-12-01T01:45:03Z,0,0
instrument_22v2m11p6.csv:22,2023-12-01T02:00:03Z,0,0
instrument_22v2m11p6.csv:22,2023-12-01T02:15:03Z,0,0
instrument_22v2m11p6.csv:22,2023-12-01T02:30:02Z,0,0
instrument_22v2m11p6.csv:22,2023-12-01T02:45:03Z,0,0
instrument_22v2m11p6.csv:22,2023-12-01T03:00:03Z,0,0
instrument_22v2m11p6.csv:22,2023-12-01T03:15:03Z,0,0
instrument_22v2m11p6.csv:22,2023-12-01T03:30:03Z,0,0
instrument_22v2m11p6.csv:22,2023-12-01T03:45:02Z,0,0
instrument_22v2m11p6.csv:22,2023-12-01T04:00:03Z,0,0
instrument_22v2m11p6.csv:22,2023-12-01T04:15:06Z,0,0
instrument_22v2m11p6.csv:22,2023-12-01T04:30:05Z,0,0
instrument_22v2m11p6.csv:22,2023-12-01T04:45:06Z,0,0
instrument_22v2m11p6.csv:22,2023-12-01T05:00:02Z,0,0
instrument_22v2m11p6.csv:22,2023-12-01T05:15:03Z,0,0
instrument_22v2m11p6.csv:22,2023-12-01T05:30:05Z,0,0
instrument_22v2m11p6.csv:22,2023-12-01T05:45:06Z,0,0
instrument_22v2m11p6.csv:22,2023-12-01T06:00:06Z,0,0
instrument_22v2m11p6.csv:22,2023-12-01T06:15:06Z,0,0
instrument_22v2m11p6.csv:22,2023-12-01T06:30:06Z,0,0
instrument_22v2m11p6.csv:22,2023-12-01T06:45:05Z,0,0
instrument_22v2m11p6.csv:22,2023-12-01T07:00:03Z,0,0
instrument_22v2m11p6.csv:22,2023-12-01T07:15:06Z,0,0
instrument_22v2m11p6.csv:22,2023-12-01T07:30:06Z,0,0
instrument_22v2m11p6.csv:22,2023-12-01T07:45:06Z,0,0
instrument_22v2m12p1.csv:22,2023-12-01T08:00:06Z,0,0
instrument_22v2m12p1.csv:22,2023-12-01T08:15:06Z,0,0
instrument_22v2m12p1.csv:22,2023-12-01T08:30:06Z,0,0
instrument_22v2m12p1.csv:22,2023-12-01T08:45:06Z,0,0
instrument_22v2m12p1.csv:22,2023-12-01T09:00:03Z,0,0
instrument_22v2m12p1.csv:22,2023-12-01T09:15:06Z,0,0
instrument_22v2m12p1.csv:22,2023-12-01T09:30:05Z,0,0
instrument_22v2m12p1.csv:22,2023-12-01T09:45:06Z,0,0
instrument_22v2m12p1.csv:22,2023-12-01T10:00:05Z,0,0
instrument_22v2m12p1.csv:22,2023-12-01T10:15:06Z,0,0
instrument_22v2m12p1.csv:22,2023-12-01T10:30:03Z,0,0
instrument_22v2m12p1.csv:22,2023-12-01T10:45:06Z,0,0
instrument_22v2m12p1.csv:22,2023-12-01T11:00:02Z,0,0
instrument_22v2m12p1.csv:22,2023-12-01T11:15:03Z,0,0
instrument_22v2m12p1.csv:22,2023-12-01T11:30:06Z,0,0
instrument_22v2m12p1.csv:22,2023-12-01T11:45:05Z,0,0
instrument_22v2m12p1.csv:22,2023-12-01T12:00:06Z,0,0
instrument_22v2m12p1.csv:22,2023-12-01T12:15:05Z,0,0
instrument_22v2m12p1.csv:22,2023-12-01T12:30:05Z,0,0
instrument_22v2m12p1.csv:22,2023-12-01T12:45:06Z,0,0
instrument_22v2m12p1.csv:22,2023-12-01T13:00:03Z,0,0
instrument_22v2m12p1.csv:22,2023-12-01T13:15:09Z,0,0
instrument_22v2m12p1.csv:22,2023-12-01T13:30:03Z,0,0
instrument_22v2m12p1.csv:22,2023-12-01T13:45:06Z,0,0
instrument_22v2m12p1.csv:22,2023-12-01T14:00:03Z,0,0
instrument_22v2m12p1.csv:22,2023-12-01T14:15:03Z,0,0
instrument_22v2m12p1.csv:22,2023-12-01T14:30:03Z,0,0
instrument_22v2m12p1.csv:22,2023-12-01T14:45:03Z,0,0
instrument_22v2m12p1.csv:22,2023-12-01T15:00:03Z,0,0
instrument_22v2m12p1.csv:22,2023-12-01T15:15:05Z,0,0
instrument_22v2m12p1.csv:22,2023-12-01T15:30:06Z,0,0
instrument_22v2m12p1.csv:22,2023-12-01T15:45:03Z,0,0
instrument_22v2m12p1.csv:22,2023-12-01T16:00:03Z,0,0
instrument_22v2m12p1.csv:22,2023-12-01T16:15:03Z,0,0
instrument_22v2m12p1.csv:22,2023-12-01T16:30:04Z,0,0
instrument_22v2m12p1.csv:22,2023-12-01T16:45:06Z,0,0
instrument_22v2m12p1.csv:22,2023-12-01T17:00:03Z,0,0
instrument_22v2m12p1.csv:22,2023-12-01T17:15:04Z,0,0
instrument_22v2m12p1.csv:22,2023-12-01T17:30:05Z,0,0
instrument_22v2m12p1.csv:22,2023-12-01T17:45:06Z,0,0
instrument_22v2m12p1.csv:22,2023-12-01T18:00:06Z,0,0
instrument_22v2m12p1.csv:22,2023-12-01T18:15:06Z,0,0
instrument_22v2m12p1.csv:22,2023-12-01T18:30:06Z,0,0
instrument_22v2m12p1.csv:22,2023-12-01T18:44:10Z,0,0
instrument_22v2m12p1.csv:22,2023-12-01T18:45:30Z,0,0
instrument_22v2m12p1.csv:22,2023-12-01T19:00:03Z,0,0
instrument_22v2m12p1.csv:22,2023-12-01T19:15:06Z,0,0
instrument_22v2m12p1.csv:22,2023-12-01T19:30:06Z,0,0
instrument_22v2m12p1.csv:22,2023-12-01T19:45:07Z,0,0
instrument_22v2m12p1.csv:22,2023-12-01T20:00:05Z,0,0
instrument_22v2m12p1.csv:22,2023-12-01T20:15:06Z,0,0
instrument_22v2m12p1.csv:22,2023-12-01T20:30:06Z,0,0
instrument_22v2m12p1.csv:22,2023-12-01T20:45:06Z,0,0
instrument_22v2m12p1.csv:22,2023-12-01T21:00:07Z,0,0
instrument_22v2m12p1.csv:22,2023-12-01T21:15:06Z,0,0
instrument_22v2m12p1.csv:22,2023-12-01T21:30:03Z,0,0
instrument_22v2m12p1.csv:22,2023-12-01T21:45:03Z,0,0
instrument_22v2m12p1.csv:22,2023-12-01T22:00:03Z,0,0
instrument_22v2m12p1.csv:22,2023-12-01T22:15:02Z,0,0
instrument_22v2m12p1.csv:22,2023-12-01T22:30:06Z,0,0
instrument_22v2m12p1.csv:22,2023-12-01T22:45:03Z,0,0
instrument_22v2m12p1.csv:22,2023-12-01T23:00:03Z,0,0
instrument_22v2m12p1.csv:22,2023-12-01T23:15:03Z,0,0
instrument_22v2m12p1.csv:22,2023-12-01T23:30:03Z,0,0
instrument_22v2m12p1.csv:22,2023-12-01T23:45:03Z,0,0
instrument_23v2m11p6.csv:23,2023-12-01T00:00:02Z,0,0
instrument_23v2m11p6.csv:23,2023-12-01T00:15:03Z,0,0
instrument_23v2m11p6.csv:23,2023-12-01T00:30:03Z,0,0
instrument_23v2m11p6.csv:23,2023-12-01T00:45:02Z,0,0
instrument_23v2m11p6.csv:23,2023-12-01T01:00:03Z,0,0
instrument_23v2m11p6.csv:23,2023-12-01T01:15:03Z,0,0
instrument_23v2m11p6.csv:23,2023-12-01T01:30:03Z,0,0
instrument_23v2m11p6.csv:23,2023-12-01T01:45:03Z,0,0
instrument_23v2m11p6.csv:23,2023-12-01T02:00:02Z,0,0
instrument_23v2m11p6.csv:23,2023-12-01T02:15:02Z,0,0
instrument_23v2m11p6.csv:23,2023-12-01T02:30:03Z,0,0
instrument_23v2m11p6.csv:23,2023-12-01T02:45:02Z,0,0
instrument_23v2m11p6.csv:23,2023-12-01T03:00:03Z,0,0
instrument_23v2m11p6.csv:23,2023-12-01T03:15:04Z,0,0
instrument_23v2m11p6.csv:23,2023-12-01T03:30:02Z,0,0
instrument_23v2m11p6.csv:23,2023-12-01T03:45:03Z,0,0
instrument_23v2m11p6.csv:23,2023-12-01T04:00:04Z,0,0
instrument_23v2m11p6.csv:23,2023-12-01T04:15:02Z,0,0
instrument_23v2m11p6.csv:23,2023-12-01T04:30:03Z,0,0
instrument_23v2m11p6.csv:23,2023-12-01T04:45:03Z,0,0
instrument_23v2m11p6.csv:23,2023-12-01T05:00:02Z,0,0
instrument_23v2m11p6.csv:23,2023-12-01T05:15:03Z,0,0
instrument_23v2m11p6.csv:23,2023-12-01T05:30:03Z,0,0
instrument_23v2m11p6.csv:23,2023-12-01T05:45:02Z,0,0
instrument_23v2m11p6.csv:23,2023-12-01T06:00:04Z,0,0
instrument_23v2m11p6.csv:23,2023-12-01T06:15:02Z,0,0
instrument_23v2m11p6.csv:23,2023-12-01T06:30:03Z,0,0
instrument_23v2m11p6.csv:23,2023-12-01T06:45:04Z,0,0
instrument_23v2m11p6.csv:23,2023-12-01T07:00:02Z,0,0
instrument_23v2m11p6.csv:23,2023-12-01T07:15:03Z,0,0
instrument_23v2m11p6.csv:23,2023-12-01T07:30:03Z,0,0
instrument_23v2m11p6.csv:23,2023-12-01T07:45:02Z,0,0
instrument_23v2m12p1.csv:23,2023-12-01T08:00:03Z,0,0
instrument_23v2m12p1.csv:23,2023-12-01T08:15:03Z,0,0
instrument_23v2m12p1.csv:23,2023-12-01T08:30:02Z,0,0
instrument_23v2m12p1.csv:23,2023-12-01T08:45:03Z,0,0
instrument_23v2m12p1.csv:23,2023-12-01T09:00:03Z,0,0
instrument_23v2m12p1.csv:23,2023-12-01T09:15:02Z,0,0
instrument_23v2m12p1.csv:23,2023-12-01T09:30:03Z,0,0
instrument_23v2m12p1.csv:23,2023-12-01T09:45:03Z,0,0
instrument_23v2m12p1.csv:23,2023-12-01T10:00:03Z,0,0
instrument_23v2m12p1.csv:23,2023-12-01T10:15:03Z,0,0
instrument_23v2m12p1.csv:23,2023-12-01T10:30:02Z,0,0
instrument_23v2m12p1.csv:23,2023-12-01T10:45:03Z,0,0
instrument_23v2m12p1.csv:23,2023-12-01T11:00:03Z,0,0
instrument_23v2m12p1.csv:23,2023-12-01T11:15:02Z,0,0
instrument_23v2m12p1.csv:23,2023-12-01T11:30:04Z,0,0
instrument_23v2m12p1.csv:23,2023-12-01T11:45:02Z,0,0
instrument_23v2m12p1.csv:23,2023-12-01T12:00:03Z,0,0
instrument_23v2m12p1.csv:23,2023-12-01T12:15:03Z,0,0
instrument_23v2m12p1.csv:23,2023-12-01T12:30:02Z,0,0
instrument_23v2m12p1.csv:23,2023-12-01T12:45:03Z,0,0
instrument_23v2m12p1.csv:23,2023-12-01T13:00:03Z,0,0
instrument_23v2m12p1.csv:23,2023-12-01T13:15:02Z,0,0
instrument_23v2m12p1.csv:23,2023-12-01T13:30:03Z,0,0
instrument_23v2m12p1.csv:23,2023-12-01T13:45:03Z,0,0
instrument_23v2m12p1.csv:23,2023-12-01T14:00:03Z,0,0
instrument_23v2m12p1.csv:23,2023-12-01T14:15:03Z,0,0
instrument_23v2m12p1.csv:23,2023-12-01T14:30:03Z,0,0
instrument_23v2m12p1.csv:23,2023-12-01T14:45:03Z,0,0
instrument_23v2m12p1.csv:23,2023-12-01T15:00:04Z,0,0
instrument_23v2m12p1.csv:23,2023-12-01T15:15:02Z,0,0
instrument_23v2m12p1.csv:23,2023-12-01T15:30:03Z,0,0
instrument_23v2m12p1.csv:23,2023-12-01T15:45:03Z,0,0
instrument_23v2m12p1.csv:23,2023-12-01T16:00:02Z,0,0
instrument_23v2m12p1.csv:23,2023-12-01T16:15:03Z,0,0
instrument_23v2m12p1.csv:23,2023-12-01T16:30:03Z,0,0
instrument_23v2m12p1.csv:23,2023-12-01T16:45:03Z,0,0
instrument_23v2m12p1.csv:23,2023-12-01T17:00:03Z,0,0
instrument_23v2m12p1.csv:23,2023-12-01T17:15:02Z,0,0
instrument_23v2m12p1.csv:23,2023-12-01T17:30:03Z,0,0
instrument_23v2m12p1.csv:23,2023-12-01T17:45:03Z,0,0
instrument_23v2m12p1.csv:23,2023-12-01T18:00:02Z,0,0
instrument_23v2m12p1.csv:23,2023-12-01T18:15:05Z,0,0
instrument_23v2m12p1.csv:23,2023-12-01T18:30:02Z,0,0
instrument_23v2m12p1.csv:23,2023-12-01T18:45:03Z,0,0
instrument_23v2m12p1.csv:23,2023-12-01T18:45:23Z,0,0
instrument_23v2m12p1.csv:23,2023-12-01T18:46:43Z,0,0
instrument_23v2m12p1.csv:23,2023-12-01T19:00:02Z,0,0
instrument_23v2m12p1.csv:23,2023-12-01T19:15:03Z,0,0
instrument_23v2m12p1.csv:23,2023-12-01T19:30:03Z,0,0
instrument_23v2m12p1.csv:23,2023-12-01T19:45:02Z,0,0
instrument_23v2m12p1.csv:23,2023-12-01T20:00:02Z,0,0
instrument_23v2m12p1.csv:23,2023-12-01T20:15:04Z,0,0
instrument_23v2m12p1.csv:23,2023-12-01T20:30:02Z,0,0
instrument_23v2m12p1.csv:23,2023-12-01T20:45:04Z,0,0
instrument_23v2m12p1.csv:23,2023-12-01T21:00:03Z,0,0
instrument_23v2m12p1.csv:23,2023-12-01T21:15:02Z,0,0
instrument_23v2m12p1.csv:23,2023-12-01T21:30:03Z,0,0
instrument_23v2m12p1.csv:23,2023-12-01T21:45:03Z,0,0
instrument_23v2m12p1.csv:23,2023-12-01T22:00:02Z,0,0
instrument_23v2m12p1.csv:23,2023-12-01T22:15:03Z,0,0
instrument_23v2m12p1.csv:23,2023-12-01T22:30:03Z,0,0
instrument_23v2m12p1.csv:23,2023-12-01T22:45:02Z,0,0
instrument_23v2m12p1.csv:23,2023-12-01T23:00:03Z,0,0
