instrument_02v2p4.csv:2,2023-11-19T21:30:03Z,0,0
instrument_02v2p4.csv:2,2023-11-19T21:45:02Z,0,0
instrument_02v2p4.csv:2,2023-11-19T22:00:03Z,0,0
instrument_02v2p4.csv:2,2023-11-19T22:15:02Z,0,0
instrument_02v2p4.csv:2,2023-11-19T22:30:03Z,0,0
instrument_02v2p4.csv:2,2023-11-19T22:45:02Z,0,0
instrument_02v2p4.csv:2,2023-11-19T23:00:03Z,0,0
instrument_02v2p4.csv:2,2023-11-19T23:15:02Z,0,0
instrument_02v2p4.csv:2,2023-11-19T23:30:03Z,0,0
instrument_02v2p4.csv:2,2023-11-19T23:45:02Z,0,0
instrument_03v2p4.csv:3,2023-11-19T00:00:02Z,0,0
instrument_03v2p4.csv:3,2023-11-19T00:15:02Z,0,0
instrument_03v2p4.csv:3,2023-11-19T00:30:02Z,0,0
instrument_03v2p4.csv:3,2023-11-19T00:45:02Z,0,0
instrument_03v2p4.csv:3,2023-11-19T01:00:02Z,0,0
instrument_03v2p4.csv:3,2023-11-19T01:15:03Z,0,0
instrument_03v2p4.csv:3,2023-11-19T01:30:03Z,0,0
instrument_03v2p4.csv:3,2023-11-19T01:45:02Z,0,0
instrument_03v2p4.csv:3,2023-11-19T02:00:02Z,0,0
instrument_03v2p4.csv:3,2023-11-19T02:15:02Z,0,0
instrument_03v2p4.csv:3,2023-11-19T02:30:02Z,0,0
instrument_03v2p4.csv:3,2023-11-19T02:45:02Z,0,0
instrument_03v2p4.csv:3,2023-11-19T03:00:02Z,0,0
instrument_03v2p4.csv:3,2023-11-19T03:15:03Z,0,0
instrument_03v2p4.csv:3,2023-11-19T03:30:03Z,0,0
instrument_03v2p4.csv:3,2023-11-19T03:45:02Z,0,0
instrument_03v2p4.csv:3,2023-11-19T04:00:02Z,0,0
instrument_03v2p4.csv:3,2023-11-19T04:15:02Z,0,0
instrument_03v2p4.csv:3,2023-11-19T04:30:02Z,0,0
instrument_03v2p4.csv:3,2023-11-19T04:45:02Z,0,0
instrument_03v2p4.csv:3,2023-11-19T05:00:02Z,0,0
instrument_03v2p4.csv:3,2023-11-19T05:15:05Z,0,0
instrument_03v2p4.csv:3,2023-11-19T05:30:03Z,0,0
instrument_03v2p4.csv:3,2023-11-19T05:45:02Z,0,0
instrument_03v2p4.csv:3,2023-11-19T06:00:04Z,0,0
instrument_03v2p4.csv:3,2023-11-19T06:15:02Z,0,0
instrument_03v2p4.csv:3,2023-11-19T06:30:03Z,0,0
instrument_03v2p4.csv:3,2023-11-19T06:45:03Z,0,0
instrument_03v2p4.csv:3,2023-11-19T07:00:02Z,0,0
instrument_03v2p4.csv:3,2023-11-19T07:15:03Z,0,0
instrument_03v2p4.csv:3,2023-11-19T07:30:02Z,0,0
instrument_03v2p4.csv:3,2023-11-19T07:45:02Z,0,0
instrument_03v2p4.csv:3,2023-11-19T08:00:02Z,0,0
instrument_03v2p4.csv:3,2023-11-19T08:15:03Z,0,0
instrument_03v2p4.csv:3,2023-11-19T08:30:02Z,0,0
instrument_03v2p4.csv:3,2023-11-19T08:45:03Z,0,0
instrument_03v2p4.csv:3,2023-11-19T09:00:02Z,0,0
instrument_03v2p4.csv:3,2023-11-19T09:15:03Z,0,0
instrument_03v2p4.csv:3,2023-11-19T09:30:02Z,0,0
instrument_03v2p4.csv:3,2023-11-19T09:45:02Z,0,0
instrument_03v2p4.csv:3,2023-11-19T10:00:02Z,0,0
instrument_03v2p4.csv:3,2023-11-19T10:15:02Z,0,0
instrument_03v2p4.csv:3,2023-11-19T10:30:03Z,0,0
instrument_03v2p4.csv:3,2023-11-19T10:45:02Z,0,0
instrument_03v2p4.csv:3,2023-11-19T11:00:02Z,0,0
instrument_03v2p4.csv:3,2023-11-19T11:15:02Z,0,0
instrument_03v2p4.csv:3,2023-11-19T11:30:02Z,0,0
instrument_03v2p4.csv:3,2023-11-19T11:45:02Z,0,0
instrument_03v2p4.csv:3,2023-11-19T12:00:02Z,0,0
instrument_03v2p4.csv:3,2023-11-19T12:15:03Z,0,0
instrument_03v2p4.csv:3,2023-11-19T12:30:03Z,0,0
instrument_03v2p4.csv:3,2023-11-19T12:45:03Z,0,0
instrument_03v2p4.csv:3,2023-11-19T13:00:03Z,0,0
instrument_03v2p4.csv:3,2023-11-19T13:15:03Z,0,0
instrument_03v2p4.csv:3,2023-11-19T13:30:03Z,0,0
instrument_03v2p4.csv:3,2023-11-19T13:45:03Z,0,0
instrument_03v2p4.csv:3,2023-11-19T14:00:03Z,0,0
instrument_03v2p4.csv:3,2023-11-19T14:15:02Z,0,0
instrument_03v2p4.csv:3,2023-11-19T14:30:02Z,0,0
instrument_03v2p4.csv:3,2023-11-19T14:45:02Z,0,0
instrument_03v2p4.csv:3,2023-11-19T15:00:02Z,0,0
instrument_03v2p4.csv:3,2023-11-19T15:15:02Z,0,0
instrument_03v2p4.csv:3,2023-11-19T15:30:02Z,0,0
instrument_03v2p4.csv:3,2023-11-19T15:45:02Z,0,0
instrument_03v2p4.csv:3,2023-11-19T16:00:02Z,0,0
instrument_03v2p4.csv:3,2023-11-19T16:15:02Z,0,0
instrument_03v2p4.csv:3,2023-11-19T16:30:03Z,0,0
instrument_03v2p4.csv:3,2023-11-19T16:45:04Z,0,0
instrument_03v2p4.csv:3,2023-11-19T17:00:02Z,0,0
instrument_03v2p4.csv:3,2023-11-19T17:15:03Z,0,0
instrument_03v2p4.csv:3,2023-11-19T17:30:03Z,0,0
instrument_03v2p4.csv:3,2023-11-19T17:45:04Z,0,0
instrument_03v2p4.csv:3,2023-11-19T18:00:02Z,0,0
instrument_03v2p4.csv:3,2023-11-19T18:15:03Z,0,0
instrument_03v2p4.csv:3,2023-11-19T18:30:03Z,0,0
instrument_03v2p4.csv:3,2023-11-19T18:45:03Z,0,0
instrument_03v2p4.csv:3,2023-11-19T19:00:03Z,0,0.4
instrument_03v2p4.csv:3,2023-11-19T19:15:09Z,0,0
instrument_03v2p4.csv:3,2023-11-19T19:19:22Z,0,0
instrument_03v2p4.csv:3,2023-11-19T19:21:54Z,0,0
instrument_03v2p4.csv:3,2023-11-19T19:30:00Z,0,0
instrument_03v2p4.csv:3,2023-11-19T19:45:07Z,0,0.8
instrument_03v2p4.csv:3,2023-11-19T20:00:02Z,0,0
instrument_03v2p4.csv:3,2023-11-19T20:15:02Z,0,0.2
instrument_03v2p4.csv:3,2023-11-19T20:30:02Z,0,0.2
instrument_03v2p4.csv:3,2023-11-19T20:45:02Z,0,0
instrument_03v2p4.csv:3,2023-11-19T21:00:02Z,0,0
instrument_03v2p4.csv:3,2023-11-19T21:15:04Z,0,0
instrument_03v2p4.csv:3,2023-11-19T21:30:03Z,0,0
instrument_03v2p4.csv:3,2023-11-19T21:45:03Z,0,0
instrument_03v2p4.csv:3,2023-11-19T22:00:02Z,0,0
instrument_03v2p4.csv:3,2023-11-19T22:15:02Z,0,0
instrument_03v2p4.csv:3,2023-11-19T22:30:02Z,0,0
instrument_03v2p4.csv:3,2023-11-19T22:45:02Z,0,0
instrument_03v2p4.csv:3,2023-11-19T23:00:02Z,0,0
instrument_03v2p4.csv:3,2023-11-19T23:15:02Z,0,0
instrument_03v2p4.csv:3,2023-11-19T23:30:02Z,0,0
instrument_03v2p4.csv:3,2023-11-19T23:45:02Z,0,0
instrument_04v2p4.csv:4,2023-11-19T00:00:03Z,0,0
instrument_04v2p4.csv:4,2023-11-19T00:15:02Z,0,0
instrument_04v2p4.csv:4,2023-11-19T00:30:02Z,0,0
instrument_04v2p4.csv:4,2023-11-19T00:45:02Z,0,0
instrument_04v2p4.csv:4,2023-11-19T01:00:02Z,0,0
instrument_04v2p4.csv:4,2023-11-19T01:15:02Z,0,0
instrument_04v2p4.csv:4,2023-11-19T01:30:02Z,0,0
instrument_04v2p4.csv:4,2023-11-19T01:45:02Z,0,0
instrument_04v2p4.csv:4,2023-11-19T02:00:03Z,0,0
instrument_04v2p4.csv:4,2023-11-19T02:15:02Z,0,0
instrument_04v2p4.csv:4,2023-11-19T02:30:03Z,0,0
instrument_04v2p4.csv:4,2023-11-19T02:45:02Z,0,0
instrument_04v2p4.csv:4,2023-11-19T03:00:02Z,0,0
instrument_04v2p4.csv:4,2023-11-19T03:12:27Z,0,0
instrument_04v2p4.csv:4,2023-11-19T03:13:56Z,0,0
instrument_04v2p4.csv:4,2023-11-19T03:15:03Z,0,0
instrument_04v2p4.csv:4,2023-11-19T03:30:02Z,0,0
instrument_04v2p4.csv:4,2023-11-19T03:45:02Z,0,0
instrument_04v2p4.csv:4,2023-11-19T04:00:02Z,0,0
instrument_04v2p4.csv:4,2023-11-19T04:15:03Z,0,0
instrument_04v2p4.csv:4,2023-11-19T04:30:02Z,0,0
instrument_04v2p4.csv:4,2023-11-19T04:45:02Z,0,0
instrument_04v2p4.csv:4,2023-11-19T05:00:02Z,0,0
instrument_04v2p4.csv:4,2023-11-19T05:15:02Z,0,0
instrument_04v2p4.csv:4,2023-11-19T05:30:02Z,0,0
instrument_04v2p4.csv:4,2023-11-19T05:45:03Z,0,0
instrument_04v2p4.csv:4,2023-11-19T06:00:02Z,0,0
instrument_04v2p4.csv:4,2023-11-19T06:15:02Z,0,0
instrument_04v2p4.csv:4,2023-11-19T06:30:02Z,0,0
instrument_04v2p4.csv:4,2023-11-19T06:45:02Z,0,0
instrument_04v2p4.csv:4,2023-11-19T07:00:02Z,0,0
instrument_04v2p4.csv:4,2023-11-19T07:15:03Z,0,0
instrument_04v2p4.csv:4,2023-11-19T07:30:02Z,0,0
instrument_04v2p4.csv:4,2023-11-19T07:45:02Z,0,0
instrument_04v2p4.csv:4,2023-11-19T08:00:02Z,0,0
instrument_04v2p4.csv:4,2023-11-19T08:15:02Z,0,0
instrument_04v2p4.csv:4,2023-11-19T08:30:02Z,0,0
instrument_04v2p4.csv:4,2023-11-19T08:45:03Z,0,0
instrument_04v2p4.csv:4,2023-11-19T09:00:02Z,0,0
instrument_04v2p4.csv:4,2023-11-19T09:15:02Z,0,0
instrument_04v2p4.csv:4,2023-11-19T09:30:02Z,0,0
instrument_04v2p4.csv:4,2023-11-19T09:45:02Z,0,0
instrument_04v2p4.csv:4,2023-11-19T10:00:02Z,0,0
instrument_04v2p4.csv:4,2023-11-19T10:15:02Z,0,0
instrument_04v2p4.csv:4,2023-11-19T10:30:03Z,0,0
instrument_04v2p4.csv:4,2023-11-19T10:45:02Z,0,0
instrument_04v2p4.csv:4,2023-11-19T11:00:02Z,0,0
instrument_04v2p4.csv:4,2023-11-19T11:15:02Z,0,0
instrument_04v2p4.csv:4,2023-11-19T11:30:03Z,0,0
instrument_04v2p4.csv:4,2023-11-19T11:45:03Z,0,0
instrument_04v2p4.csv:4,2023-11-19T12:00:03Z,0,0
instrument_04v2p4.csv:4,2023-11-19T12:15:02Z,0,0
instrument_04v2p4.csv:4,2023-11-19T12:30:02Z,0,0
instrument_04v2p4.csv:4,2023-11-19T12:45:02Z,0,0
instrument_04v2p4.csv:4,2023-11-19T13:00:02Z,0,0
instrument_04v2p4.csv:4,2023-11-19T13:15:02Z,0,0
instrument_04v2p4.csv:4,2023-11-19T13:30:02Z,0,0
instrument_04v2p4.csv:4,2023-11-19T13:45:03Z,0,0
instrument_04v2p4.csv:4,2023-11-19T14:00:03Z,0,0
instrument_04v2p4.csv:4,2023-11-19T14:15:03Z,0,0
instrument_04v2p4.csv:4,2023-11-19T14:30:03Z,0,0
instrument_04v2p4.csv:4,2023-11-19T14:45:03Z,0,0
instrument_04v2p4.csv:4,2023-11-19T15:00:02Z,0,0
instrument_04v2p4.csv:4,2023-11-19T15:15:02Z,0,0
instrument_04v2p4.csv:4,2023-11-19T15:30:02Z,0,0
instrument_04v2p4.csv:4,2023-11-19T15:45:03Z,0,0
instrument_04v2p4.csv:4,2023-11-19T16:00:02Z,0,0
instrument_04v2p4.csv:4,2023-11-19T16:15:02Z,0,0
instrument_04v2p4.csv:4,2023-11-19T16:30:03Z,0,0
instrument_04v2p4.csv:4,2023-11-19T16:45:02Z,0,0
instrument_04v2p4.csv:4,2023-11-19T17:00:02Z,0,0
instrument_04v2p4.csv:4,2023-11-19T17:15:02Z,5.8,0
instrument_04v2p4.csv:4,2023-11-19T17:30:02Z,2.4,0
instrument_04v2p4.csv:4,2023-11-19T17:45:02Z,2,0
instrument_04v2p4.csv:4,2023-11-19T18:00:02Z,3.6,0
instrument_04v2p4.csv:4,2023-11-19T18:15:02Z,3.2,0
instrument_04v2p4.csv:4,2023-11-19T18:30:02Z,2,0
instrument_04v2p4.csv:4,2023-11-19T18:45:02Z,0.4,0
instrument_04v2p4.csv:4,2023-11-19T19:00:03Z,0.4,0
instrument_04v2p4.csv:4,2023-11-19T19:15:03Z,0.6,0
instrument_04v2p4.csv:4,2023-11-19T19:30:03Z,1,0
instrument_04v2p4.csv:4,2023-11-19T19:45:03Z,0.2,0
instrument_04v2p4.csv:4,2023-11-19T20:00:03Z,0.2,0
instrument_04v2p4.csv:4,2023-11-19T20:15:03Z,0.2,0
instrument_04v2p4.csv:4,2023-11-19T20:30:02Z,0,0
instrument_04v2p4.csv:4,2023-11-19T20:45:03Z,0,0
instrument_04v2p4.csv:4,2023-11-19T21:00:02Z,0,0
instrument_04v2p4.csv:4,2023-11-19T21:15:02Z,0,0
instrument_04v2p4.csv:4,2023-11-19T21:30:02Z,0,0
instrument_04v2p4.csv:4,2023-11-19T21:45:02Z,0,0
instrument_04v2p4.csv:4,2023-11-19T22:00:02Z,0,0
instrument_04v2p4.csv:4,2023-11-19T22:15:03Z,0,0
instrument_04v2p4.csv:4,2023-11-19T22:30:02Z,0,0
instrument_04v2p4.csv:4,2023-11-19T22:45:02Z,0,0
instrument_04v2p4.csv:4,2023-11-19T23:00:02Z,0,0
instrument_04v2p4.csv:4,2023-11-19T23:15:02Z,0,0
instrument_04v2p4.csv:4,2023-11-19T23:30:02Z,0,0
instrument_04v2p4.csv:4,2023-11-19T23:45:03Z,0,0
instrument_05v2p4.csv:5,2023-11-19T00:00:02Z,0,0
instrument_05v2p4.csv:5,2023-11-19T00:15:02Z,0,0
instrument_05v2p4.csv:5,2023-11-19T00:30:02Z,0,0
instrument_05v2p4.csv:5,2023-11-19T00:45:02Z,0,0
instrument_05v2p4.csv:5,2023-11-19T01:00:02Z,0,0
instrument_05v2p4.csv:5,2023-11-19T01:15:03Z,0,0
instrument_05v2p4.csv:5,2023-11-19T01:30:03Z,0,0
instrument_05v2p4.csv:5,2023-11-19T01:45:03Z,0,0
instrument_05v2p4.csv:5,2023-11-19T02:00:03Z,0,0
instrument_05v2p4.csv:5,2023-11-19T02:15:03Z,0,0
instrument_05v2p4.csv:5,2023-11-19T02:30:03Z,0,0
instrument_05v2p4.csv:5,2023-11-19T02:45:03Z,0,0
instrument_05v2p4.csv:5,2023-11-19T03:00:03Z,0,0
instrument_05v2p4.csv:5,2023-11-19T03:15:09Z,0,0
instrument_05v2p4.csv:5,2023-11-19T03:30:02Z,0,0
instrument_05v2p4.csv:5,2023-11-19T03:45:02Z,0,0
instrument_05v2p4.csv:5,2023-11-19T04:00:02Z,0,0
