instrument_20v2m11p6.csv:20,2023-11-27T17:30:00Z,0.2,0.2
instrument_20v2m11p6.csv:20,2023-11-27T17:45:09Z,0.4,0.4
instrument_20v2m11p6.csv:20,2023-11-27T18:00:02Z,0,0.2
instrument_20v2m11p6.csv:20,2023-11-27T18:15:02Z,0,0
instrument_20v2m11p6.csv:20,2023-11-27T18:30:02Z,0,0
instrument_20v2m11p6.csv:20,2023-11-27T18:45:04Z,0,0
instrument_20v2m11p6.csv:20,2023-11-27T19:00:00Z,0,0
instrument_20v2m11p6.csv:20,2023-11-27T19:15:07Z,0,0
instrument_20v2m11p6.csv:20,2023-11-27T19:30:02Z,0,0
instrument_20v2m11p6.csv:20,2023-11-27T19:45:02Z,0,0
instrument_20v2m11p6.csv:20,2023-11-27T20:00:00Z,0,0
instrument_20v2m11p6.csv:20,2023-11-27T20:15:00Z,0,0
instrument_20v2m11p6.csv:20,2023-11-27T20:30:08Z,0,0
instrument_20v2m11p6.csv:20,2023-11-27T20:45:02Z,0,0
instrument_20v2m11p6.csv:20,2023-11-27T21:00:02Z,0,0
instrument_20v2m11p6.csv:20,2023-11-27T21:15:02Z,0,0
instrument_20v2m11p6.csv:20,2023-11-27T21:30:02Z,0,0
instrument_20v2m11p6.csv:20,2023-11-27T21:45:02Z,0,0
instrument_20v2m11p6.csv:20,2023-11-27T22:00:09Z,0,0
instrument_20v2m11p6.csv:20,2023-11-27T22:15:03Z,0,0
instrument_20v2m11p6.csv:20,2023-11-27T22:30:03Z,0,0
instrument_20v2m11p6.csv:20,2023-11-27T22:45:04Z,0,0
instrument_20v2m11p6.csv:20,2023-11-27T23:00:02Z,0,0
instrument_20v2m11p6.csv:20,2023-11-27T23:15:03Z,0,0
instrument_20v2m11p6.csv:20,2023-11-27T23:30:02Z,0,0
instrument_20v2m11p6.csv:20,2023-11-27T23:45:03Z,0,0
instrument_21v2m11p6.csv:21,2023-11-27T00:00:03Z,0.2,0
instrument_21v2m11p6.csv:21,2023-11-27T00:15:03Z,0,0
instrument_21v2m11p6.csv:21,2023-11-27T00:30:03Z,0,0
instrument_21v2m11p6.csv:21,2023-11-27T00:45:03Z,0,0
instrument_21v2m11p6.csv:21,2023-11-27T01:00:02Z,0,0
instrument_21v2m11p6.csv:21,2023-11-27T01:15:02Z,0,0
instrument_21v2m11p6.csv:21,2023-11-27T01:30:02Z,0,0
instrument_21v2m11p6.csv:21,2023-11-27T01:45:02Z,0,0
instrument_21v2m11p6.csv:21,2023-11-27T02:00:02Z,0,0
instrument_21v2m11p6.csv:21,2023-11-27T02:15:03Z,0,0
instrument_21v2m11p6.csv:21,2023-11-27T02:21:54Z,0,0
instrument_21v2m11p6.csv:21,2023-11-27T02:24:25Z,0,0
instrument_21v2m11p6.csv:21,2023-11-27T02:30:00Z,0,0
instrument_21v2m11p6.csv:21,2023-11-27T02:45:04Z,0,0
instrument_21v2m11p6.csv:21,2023-11-27T03:00:03Z,0,0
instrument_21v2m11p6.csv:21,2023-11-27T03:15:02Z,0,0
instrument_21v2m11p6.csv:21,2023-11-27T03:30:02Z,0,0
instrument_21v2m11p6.csv:21,2023-11-27T03:45:02Z,0,0
instrument_21v2m11p6.csv:21,2023-11-27T04:00:02Z,0,0
instrument_21v2m11p6.csv:21,2023-11-27T04:15:02Z,0,0
instrument_21v2m11p6.csv:21,2023-11-27T04:30:03Z,0,0
instrument_21v2m11p6.csv:21,2023-11-27T04:45:02Z,0,0
instrument_21v2m11p6.csv:21,2023-11-27T05:00:03Z,0,0
instrument_21v2m11p6.csv:21,2023-11-27T05:15:02Z,0,0
instrument_21v2m11p6.csv:21,2023-11-27T05:30:02Z,0,0
instrument_21v2m11p6.csv:21,2023-11-27T05:45:02Z,0,0
instrument_21v2m11p6.csv:21,2023-11-27T06:00:02Z,0,0
instrument_21v2m11p6.csv:21,2023-11-27T06:15:02Z,0,0
instrument_21v2m11p6.csv:21,2023-11-27T06:30:02Z,0,0
instrument_21v2m11p6.csv:21,2023-11-27T06:45:02Z,0,0
instrument_21v2m11p6.csv:21,2023-11-27T07:00:02Z,0,0
instrument_21v2m11p6.csv:21,2023-11-27T07:15:02Z,0,0
instrument_21v2m11p6.csv:21,2023-11-27T07:30:03Z,0,0
instrument_21v2m11p6.csv:21,2023-11-27T07:45:03Z,0,0
instrument_21v2m11p6.csv:21,2023-11-27T08:00:02Z,0,0
instrument_21v2m11p6.csv:21,2023-11-27T08:15:02Z,0,0
instrument_21v2m11p6.csv:21,2023-11-27T08:30:02Z,0,0
instrument_21v2m11p6.csv:21,2023-11-27T08:45:02Z,0,0
instrument_21v2m11p6.csv:21,2023-11-27T09:00:03Z,2.4,0
instrument_21v2m11p6.csv:21,2023-11-27T09:15:03Z,7.2,11.4
instrument_21v2m11p6.csv:21,2023-11-27T09:30:02Z,0,0
instrument_21v2m11p6.csv:21,2023-11-27T09:45:03Z,0,0
instrument_21v2m11p6.csv:21,2023-11-27T10:00:03Z,0,0
instrument_21v2m11p6.csv:21,2023-11-27T10:15:02Z,0,0
instrument_21v2m11p6.csv:21,2023-11-27T10:30:04Z,0,0
instrument_21v2m11p6.csv:21,2023-11-27T10:45:02Z,0,0
instrument_21v2m11p6.csv:21,2023-11-27T11:00:05Z,0,0
instrument_21v2m11p6.csv:21,2023-11-27T11:15:02Z,0,0
instrument_21v2m11p6.csv:21,2023-11-27T11:30:03Z,0,0
instrument_21v2m11p6.csv:21,2023-11-27T11:45:03Z,0,0
instrument_21v2m11p6.csv:21,2023-11-27T12:00:03Z,0,0
instrument_21v2m11p6.csv:21,2023-11-27T12:15:03Z,0,0
instrument_21v2m11p6.csv:21,2023-11-27T12:30:02Z,0,0
instrument_21v2m11p6.csv:21,2023-11-27T12:45:07Z,0,0
instrument_21v2m11p6.csv:21,2023-11-27T13:00:03Z,0,0
instrument_21v2m11p6.csv:21,2023-11-27T13:15:02Z,0,0
instrument_21v2m11p6.csv:21,2023-11-27T13:30:03Z,0,0
instrument_21v2m11p6.csv:21,2023-11-27T13:45:03Z,0,0
instrument_21v2m11p6.csv:21,2023-11-27T14:00:03Z,0,0
instrument_21v2m11p6.csv:21,2023-11-27T14:15:03Z,0,0
instrument_21v2m11p6.csv:21,2023-11-27T14:30:02Z,0,0
instrument_21v2m11p6.csv:21,2023-11-27T14:45:02Z,0,0
instrument_21v2m11p6.csv:21,2023-11-27T15:00:02Z,0,0
instrument_21v2m11p6.csv:21,2023-11-27T15:15:02Z,0,0
instrument_21v2m11p6.csv:21,2023-11-27T15:30:02Z,0,0
instrument_21v2m11p6.csv:21,2023-11-27T15:45:02Z,0,0
instrument_21v2m11p6.csv:21,2023-11-27T16:00:02Z,0,0
instrument_21v2m11p6.csv:21,2023-11-27T16:15:02Z,0,0
instrument_21v2m11p6.csv:21,2023-11-27T16:30:03Z,0,0
instrument_21v2m11p6.csv:21,2023-11-27T16:45:02Z,0,0
instrument_21v2m11p6.csv:21,2023-11-27T17:00:03Z,0,0
instrument_21v2m11p6.csv:21,2023-11-27T17:15:03Z,0,0
instrument_21v2m11p6.csv:21,2023-11-27T17:30:02Z,0,0
instrument_21v2m11p6.csv:21,2023-11-27T17:45:02Z,0,0
instrument_21v2m11p6.csv:21,2023-11-27T18:00:02Z,0,0
instrument_21v2m11p6.csv:21,2023-11-27T18:15:02Z,0,0
instrument_21v2m11p6.csv:21,2023-11-27T18:30:02Z,0,0
instrument_21v2m11p6.csv:21,2023-11-27T18:45:02Z,0,0
instrument_21v2m11p6.csv:21,2023-11-27T19:00:02Z,0,0
instrument_21v2m11p6.csv:21,2023-11-27T19:15:03Z,0,0
instrument_21v2m11p6.csv:21,2023-11-27T19:30:02Z,0,0
instrument_21v2m11p6.csv:21,2023-11-27T19:45:02Z,0,0
instrument_21v2m11p6.csv:21,2023-11-27T20:00:04Z,0,0
instrument_21v2m11p6.csv:21,2023-11-27T20:15:02Z,0,0
instrument_21v2m11p6.csv:21,2023-11-27T20:30:03Z,0,0
instrument_21v2m11p6.csv:21,2023-11-27T20:45:03Z,0,0
instrument_21v2m11p6.csv:21,2023-11-27T21:00:02Z,0,0
instrument_21v2m11p6.csv:21,2023-11-27T21:15:02Z,0,0
instrument_21v2m11p6.csv:21,2023-11-27T21:30:02Z,0,0
instrument_21v2m11p6.csv:21,2023-11-27T21:45:02Z,0,0
instrument_21v2m11p6.csv:21,2023-11-27T22:00:02Z,0,0
instrument_21v2m11p6.csv:21,2023-11-27T22:15:02Z,0,0
instrument_21v2m11p6.csv:21,2023-11-27T22:30:03Z,0,0
instrument_21v2m11p6.csv:21,2023-11-27T22:45:02Z,0,0
instrument_21v2m11p6.csv:21,2023-11-27T23:00:03Z,0,0
instrument_21v2m11p6.csv:21,2023-11-27T23:15:02Z,0,0
instrument_21v2m11p6.csv:21,2023-11-27T23:30:02Z,0,0
instrument_21v2m11p6.csv:21,2023-11-27T23:45:02Z,0,0
instrument_22v2m11p6.csv:22,2023-11-27T00:00:07Z,0,0
instrument_22v2m11p6.csv:22,2023-11-27T00:15:06Z,0.2,0.4
instrument_22v2m11p6.csv:22,2023-11-27T00:30:03Z,0.4,0.6
instrument_22v2m11p6.csv:22,2023-11-27T00:45:03Z,0.2,0.2
instrument_22v2m11p6.csv:22,2023-11-27T01:00:03Z,0.2,0
instrument_22v2m11p6.csv:22,2023-11-27T01:15:06Z,0,0
instrument_22v2m11p6.csv:22,2023-11-27T01:30:03Z,0,0
instrument_22v2m11p6.csv:22,2023-11-27T01:45:02Z,0,0
instrument_22v2m11p6.csv:22,2023-11-27T02:00:04Z,0,0.2
instrument_22v2m11p6.csv:22,2023-11-27T02:15:02Z,0,0
instrument_22v2m11p6.csv:22,2023-11-27T02:30:03Z,0,0
instrument_22v2m11p6.csv:22,2023-11-27T02:45:02Z,0,0
instrument_22v2m11p6.csv:22,2023-11-27T03:00:03Z,0,0
instrument_22v2m11p6.csv:22,2023-11-27T03:15:02Z,0,0
instrument_22v2m11p6.csv:22,2023-11-27T03:30:03Z,0,0
instrument_22v2m11p6.csv:22,2023-11-27T03:45:02Z,0,0
instrument_22v2m11p6.csv:22,2023-11-27T04:00:06Z,0,0
instrument_22v2m11p6.csv:22,2023-11-27T04:04:29Z,0,0
instrument_22v2m11p6.csv:22,2023-11-27T04:05:49Z,0,0
instrument_22v2m11p6.csv:22,2023-11-27T04:15:03Z,0,0
instrument_22v2m11p6.csv:22,2023-11-27T04:30:03Z,0,0
instrument_22v2m11p6.csv:22,2023-11-27T04:45:06Z,0,0
instrument_22v2m11p6.csv:22,2023-11-27T05:00:06Z,0,0
instrument_22v2m11p6.csv:22,2023-11-27T05:15:06Z,0,0
instrument_22v2m11p6.csv:22,2023-11-27T05:30:06Z,0,0
instrument_22v2m11p6.csv:22,2023-11-27T05:45:05Z,0,0
instrument_22v2m11p6.csv:22,2023-11-27T06:00:04Z,0,0
instrument_22v2m11p6.csv:22,2023-11-27T06:15:02Z,0,0
instrument_22v2m11p6.csv:22,2023-11-27T06:30:03Z,0,0
instrument_22v2m11p6.csv:22,2023-11-27T06:45:02Z,0,0
instrument_22v2m11p6.csv:22,2023-11-27T07:00:06Z,0,0
instrument_22v2m11p6.csv:22,2023-11-27T07:15:03Z,0,0
instrument_22v2m11p6.csv:22,2023-11-27T07:30:06Z,0,0
instrument_22v2m11p6.csv:22,2023-11-27T07:45:06Z,0,0
instrument_22v2m11p6.csv:22,2023-11-27T08:00:05Z,0,0
instrument_22v2m11p6.csv:22,2023-11-27T08:15:06Z,0,0
instrument_22v2m11p6.csv:22,2023-11-27T08:30:03Z,0,0
instrument_22v2m11p6.csv:22,2023-11-27T08:45:05Z,0,0
instrument_22v2m11p6.csv:22,2023-11-27T09:00:06Z,0,0
instrument_22v2m11p6.csv:22,2023-11-27T09:15:07Z,0,0
instrument_22v2m11p6.csv:22,2023-11-27T09:30:06Z,0,0
instrument_22v2m11p6.csv:22,2023-11-27T09:45:05Z,0,0
instrument_22v2m11p6.csv:22,2023-11-27T10:00:03Z,0,0
instrument_22v2m11p6.csv:22,2023-11-27T10:15:03Z,0,0
instrument_22v2m11p6.csv:22,2023-11-27T10:30:03Z,0,0
instrument_22v2m11p6.csv:22,2023-11-27T10:45:06Z,0,0
instrument_22v2m11p6.csv:22,2023-11-27T11:00:03Z,0,0
instrument_22v2m11p6.csv:22,2023-11-27T11:15:06Z,0,0
instrument_22v2m11p6.csv:22,2023-11-27T11:30:04Z,0,0
instrument_22v2m11p6.csv:22,2023-11-27T11:45:03Z,0,0
instrument_22v2m11p6.csv:22,2023-11-27T12:00:03Z,0,0
instrument_22v2m11p6.csv:22,2023-11-27T12:15:04Z,0,0
instrument_22v2m11p6.csv:22,2023-11-27T12:30:04Z,0,0
instrument_22v2m11p6.csv:22,2023-11-27T12:45:03Z,0,0
instrument_22v2m11p6.csv:22,2023-11-27T13:00:05Z,0,0
instrument_22v2m11p6.csv:22,2023-11-27T13:15:06Z,0,0
instrument_22v2m11p6.csv:22,2023-11-27T13:30:06Z,0,0
instrument_22v2m11p6.csv:22,2023-11-27T13:45:05Z,0,0
instrument_22v2m11p6.csv:22,2023-11-27T14:00:03Z,0,0
instrument_22v2m11p6.csv:22,2023-11-27T14:15:03Z,0,0
instrument_22v2m11p6.csv:22,2023-11-27T14:30:03Z,0,0
instrument_22v2m11p6.csv:22,2023-11-27T14:45:06Z,0,0
instrument_22v2m11p6.csv:22,2023-11-27T15:00:05Z,0,0
instrument_22v2m11p6.csv:22,2023-11-27T15:15:03Z,0,0
instrument_22v2m11p6.csv:22,2023-11-27T15:30:04Z,0,0
instrument_22v2m11p6.csv:22,2023-11-27T15:45:06Z,0,0
instrument_22v2m11p6.csv:22,2023-11-27T16:00:06Z,0,0
instrument_22v2m11p6.csv:22,2023-11-27T16:15:06Z,0,0
instrument_22v2m11p6.csv:22,2023-11-27T16:30:03Z,0,0
instrument_22v2m11p6.csv:22,2023-11-27T16:45:06Z,0,0
instrument_22v2m11p6.csv:22,2023-11-27T17:00:06Z,0,0
instrument_22v2m11p6.csv:22,2023-11-27T17:15:05Z,0,0
instrument_22v2m11p6.csv:22,2023-11-27T17:30:06Z,0,0
instrument_22v2m11p6.csv:22,2023-11-27T17:45:05Z,0,0
instrument_22v2m11p6.csv:22,2023-11-27T18:00:06Z,0,0
instrument_22v2m11p6.csv:22,2023-11-27T18:15:06Z,0,0
instrument_22v2m11p6.csv:22,2023-11-27T18:30:03Z,0,0
instrument_22v2m11p6.csv:22,2023-11-27T18:45:05Z,0,0
instrument_22v2m11p6.csv:22,2023-11-27T19:00:06Z,0,0
instrument_22v2m11p6.csv:22,2023-11-27T19:15:06Z,0,0
instrument_22v2m11p6.csv:22,2023-11-27T19:30:06Z,0,0
instrument_22v2m11p6.csv:22,2023-11-27T19:45:06Z,0,0
instrument_22v2m11p6.csv:22,2023-11-27T20:00:06Z,0,0
instrument_22v2m11p6.csv:22,2023-11-27T20:15:05Z,0,0
instrument_22v2m11p6.csv:22,2023-11-27T20:30:03Z,0,0
instrument_22v2m11p6.csv:22,2023-11-27T20:45:05Z,0,0
instrument_22v2m11p6.csv:22,2023-11-27T21:00:03Z,0,0
instrument_22v2m11p6.csv:22,2023-11-27T21:15:05Z,0,0
instrument_22v2m11p6.csv:22,2023-11-27T21:30:03Z,0,0
instrument_22v2m11p6.csv:22,2023-11-27T21:45:02Z,0,0
instrument_22v2m11p6.csv:22,2023-11-27T22:00:03Z,0,0
instrument_22v2m11p6.csv:22,2023-11-27T22:15:02Z,0,0
instrument_22v2m11p6.csv:22,2023-11-27T22:30:03Z,0,0
instrument_22v2m11p6.csv:22,2023-11-27T22:45:05Z,0,0
instrument_22v2m11p6.csv:22,2023-11-27T23:00:03Z,0,0
instrument_22v2m11p6.csv:22,2023-11-27T23:15:02Z,0,0
instrument_22v2m11p6.csv:22,2023-11-27T23:30:03Z,0,0
instrument_22v2m11p6.csv:22,2023-11-27T23:45:03Z,0,0
instrument_23v2m11p6.csv:23,2023-11-27T00:00:02Z,0,0
instrument_23v2m11p6.csv:23,2023-11-27T00:15:03Z,0,0
instrument_23v2m11p6.csv:23,2023-11-27T00:30:03Z,0,0
instrument_23v2m11p6.csv:23,2023-11-27T00:45:03Z,0,0
instrument_23v2m11p6.csv:23,2023-11-27T01:00:02Z,0,0
instrument_23v2m11p6.csv:23,2023-11-27T01:15:02Z,0,0
instrument_23v2m11p6.csv:23,2023-11-27T01:30:03Z,0,0
instrument_23v2m11p6.csv:23,2023-11-27T01:45:03Z,0,0
instrument_23v2m11p6.csv:23,2023-11-27T02:00:03Z,0,0
instrument_23v2m11p6.csv:23,2023-11-27T02:15:02Z,0,0
instrument_23v2m11p6.csv:23,2023-11-27T02:30:02Z,0,0
instrument_23v2m11p6.csv:23,2023-11-27T02:45:03Z,0,0
instrument_23v2m11p6.csv:23,2023-11-27T03:00:04Z,0,0
instrument_23v2m11p6.csv:23,2023-11-27T03:15:02Z,0,0
instrument_23v2m11p6.csv:23,2023-11-27T03:30:02Z,0,0
instrument_23v2m11p6.csv:23,2023-11-27T03:45:03Z,0,0
instrument_23v2m11p6.csv:23,2023-11-27T04:00:03Z,0,0
instrument_23v2m11p6.csv:23,2023-11-27T04:15:03Z,0,0
instrument_23v2m11p6.csv:23,2023-11-27T04:18:41Z,0,0
instrument_23v2m11p6.csv:23,2023-11-27T04:20:02Z,0,0
instrument_23v2m11p6.csv:23,2023-11-27T04:30:02Z,0,0
instrument_23v2m11p6.csv:23,2023-11-27T04:45:03Z,0,0
instrument_23v2m11p6.csv:23,2023-11-27T05:00:03Z,0,0
instrument_23v2m11p6.csv:23,2023-11-27T05:15:02Z,0,0
instrument_23v2m11p6.csv:23,2023-11-27T05:30:02Z,0,0
instrument_23v2m11p6.csv:23,2023-11-27T05:45:04Z,0,0
instrument_23v2m11p6.csv:23,2023-11-27T06:00:02Z,0,0
instrument_23v2m11p6.csv:23,2023-11-27T06:15:03Z,0,0
instrument_23v2m11p6.csv:23,2023-11-27T06:30:03Z,0,0
instrument_23v2m11p6.csv:23,2023-11-27T06:45:02Z,0.2,0
instrument_23v2m11p6.csv:23,2023-11-27T07:00:03Z,0,0
instrument_23v2m11p6.csv:23,2023-11-27T07:15:02Z,0,0
instrument_23v2m11p6.csv:23,2023-11-27T07:30:03Z,0,0
instrument_23v2m11p6.csv:23,2023-11-27T07:45:03Z,0,0
instrument_23v2m11p6.csv:23,2023-11-27T08:00:02Z,0,0
instrument_23v2m11p6.csv:23,2023-11-27T08:15:03Z,0,0
instrument_23v2m11p6.csv:23,2023-11-27T08:30:03Z,0,0
instrument_23v2m11p6.csv:23,2023-11-27T08:45:02Z,0,0
instrument_23v2m11p6.csv:23,2023-11-27T09:00:03Z,0,0
instrument_23v2m11p6.csv:23,2023-11-27T09:15:03Z,0,0
instrument_23v2m11p6.csv:23,2023-11-27T09:30:02Z,0,0
instrument_23v2m11p6.csv:23,2023-11-27T09:45:03Z,0,0
instrument_23v2m11p6.csv:23,2023-11-27T10:00:03Z,0,0
instrument_23v2m11p6.csv:23,2023-11-27T10:15:02Z,0,0
instrument_23v2m11p6.csv:23,2023-11-27T10:30:03Z,0,0
instrument_23v2m11p6.csv:23,2023-11-27T10:45:03Z,0,0
instrument_23v2m11p6.csv:23,2023-11-27T11:00:02Z,0,0
instrument_23v2m11p6.csv:23,2023-11-27T11:15:03Z,0,0
instrument_23v2m11p6.csv:23,2023-11-27T11:30:03Z,0,0
instrument_23v2m11p6.csv:23,2023-11-27T11:45:02Z,0,0
instrument_23v2m11p6.csv:23,2023-11-27T12:00:03Z,0,0
instrument_23v2m11p6.csv:23,2023-11-27T12:15:02Z,0,0
instrument_23v2m11p6.csv:23,2023-11-27T12:30:03Z,0,0
instrument_23v2m11p6.csv:23,2023-11-27T12:45:03Z,0,0
instrument_23v2m11p6.csv:23,2023-11-27T13:00:02Z,0,0
instrument_23v2m11p6.csv:23,2023-11-27T13:15:03Z,0,0
instrument_23v2m11p6.csv:23,2023-11-27T13:30:03Z,0,0
instrument_23v2m11p6.csv:23,2023-11-27T13:45:02Z,0,0
instrument_23v2m11p6.csv:23,2023-11-27T14:00:03Z,0,0
instrument_23v2m11p6.csv:23,2023-11-27T14:15:03Z,0,0
instrument_23v2m11p6.csv:23,2023-11-27T14:30:02Z,0,0
instrument_23v2m11p6.csv:23,2023-11-27T14:45:03Z,0,0
instrument_23v2m11p6.csv:23,2023-11-27T15:00:03Z,0,0
instrument_23v2m11p6.csv:23,2023-11-27T15:15:02Z,0,0
instrument_23v2m11p6.csv:23,2023-11-27T15:30:03Z,0,0
instrument_23v2m11p6.csv:23,2023-11-27T15:45:03Z,0,0
instrument_23v2m11p6.csv:23,2023-11-27T16:00:02Z,0,0
instrument_23v2m11p6.csv:23,2023-11-27T16:15:03Z,0,0
instrument_23v2m11p6.csv:23,2023-11-27T16:30:03Z,0,0
instrument_23v2m11p6.csv:23,2023-11-27T16:45:03Z,0,0
instrument_23v2m11p6.csv:23,2023-11-27T17:00:04Z,0,0
instrument_23v2m11p6.csv:23,2023-11-27T17:15:02Z,0.2,0.2
instrument_23v2m11p6.csv:23,2023-11-27T17:30:03Z,1,0.4
instrument_23v2m11p6.csv:23,2023-11-27T17:45:03Z,1.2,0.6
instrument_23v2m11p6.csv:23,2023-11-27T18:00:02Z,5,2.6
instrument_23v2m11p6.csv:23,2023-11-27T18:15:04Z,8.2,4.2
instrument_23v2m11p6.csv:23,2023-11-27T18:30:02Z,10,4.8
instrument_23v2m11p6.csv:23,2023-11-27T18:45:02Z,17.4,9.2
instrument_23v2m11p6.csv:23,2023-11-27T19:00:04Z,3.8,2
instrument_23v2m11p6.csv:23,2023-11-27T19:15:02Z,1,0.4
instrument_23v2m11p6.csv:23,2023-11-27T19:30:03Z,0.8,0.4
instrument_23v2m11p6.csv:23,2023-11-27T19:45:03Z,0.8,0.4
instrument_23v2m11p6.csv:23,2023-11-27T20:00:02Z,0.8,0.4
instrument_23v2m11p6.csv:23,2023-11-27T20:15:03Z,0.4,0.2
instrument_23v2m11p6.csv:23,2023-11-27T20:30:03Z,0.4,0.2
instrument_23v2m11p6.csv:23,2023-11-27T20:45:02Z,0,0
instrument_23v2m11p6.csv:23,2023-11-27T21:00:03Z,0,0
instrument_23v2m11p6.csv:23,2023-11-27T21:15:03Z,0,0
instrument_23v2m11p6.csv:23,2023-11-27T21:30:02Z,0,0
instrument_23v2m11p6.csv:23,2023-11-27T21:45:03Z,0,0
instrument_23v2m11p6.csv:23,2023-11-27T22:00:04Z,0,0
instrument_23v2m11p6.csv:23,2023-11-27T22:15:02Z,0,0
