3dpaws_stn01_202406.csv:1,2024-06-02T00:00:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-02T00:15:02Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-02T00:30:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-02T00:45:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-02T01:00:02Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-02T01:15:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-02T01:30:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-02T01:45:02Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-02T02:00:03Z,0,0.2
3dpaws_stn01_202406.csv:1,2024-06-02T02:15:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-02T02:30:02Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-02T02:45:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-02T03:00:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-02T03:15:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-02T03:30:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-02T03:45:02Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-02T04:00:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-02T04:15:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-02T04:30:02Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-02T04:45:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-02T05:00:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-02T05:15:02Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-02T05:30:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-02T05:45:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-02T06:00:02Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-02T06:15:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-02T06:30:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-02T06:45:02Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-02T07:00:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-02T07:15:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-02T07:30:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-02T07:45:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-02T08:00:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-02T08:15:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-02T08:30:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-02T08:45:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-02T09:00:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-02T09:15:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-02T09:30:02Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-02T09:45:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-02T10:00:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-02T10:15:02Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-02T10:30:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-02T10:45:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-02T11:00:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-02T11:15:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-02T11:30:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-02T11:45:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-02T12:00:02Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-02T12:06:50Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-02T12:08:10Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-02T12:15:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-02T12:30:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-02T12:45:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-02T13:00:02Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-02T13:15:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-02T13:30:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-02T13:45:02Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-02T14:00:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-02T14:15:04Z,0,0
