instrument_01v2m4d01-d02.csv:1,2024-05-01T00:00:03Z,10.4,9.4
instrument_01v2m4d01-d02.csv:1,2024-05-01T00:15:03Z,3.6,3.4
instrument_01v2m4d01-d02.csv:1,2024-05-01T00:30:03Z,1.8,1.6
instrument_01v2m4d01-d02.csv:1,2024-05-01T00:45:03Z,1.6,1.6
instrument_01v2m4d01-d02.csv:1,2024-05-01T00:46:38Z,0.2,0
instrument_01v2m4d01-d02.csv:1,2024-05-01T00:48:00Z,0,0.2
instrument_01v2m4d01-d02.csv:1,2024-05-01T01:00:04Z,1,0.8
instrument_01v2m4d01-d02.csv:1,2024-05-01T01:15:04Z,1.8,1.8
instrument_01v2m4d01-d02.csv:1,2024-05-01T01:30:03Z,2,1.8
instrument_01v2m4d01-d02.csv:1,2024-05-01T01:45:03Z,1.8,1.8
instrument_01v2m4d01-d02.csv:1,2024-05-01T02:00:03Z,1.6,1.4
instrument_01v2m4d01-d02.csv:1,2024-05-01T02:15:03Z,1.4,1.4
instrument_01v2m4d01-d02.csv:1,2024-05-01T02:30:03Z,1.2,1
instrument_01v2m4d01-d02.csv:1,2024-05-01T02:45:03Z,1,1
instrument_01v2m4d01-d02.csv:1,2024-05-01T03:00:04Z,1,1
instrument_01v2m4d01-d02.csv:1,2024-05-01T03:15:04Z,0.4,0.4
instrument_01v2m4d01-d02.csv:1,2024-05-01T03:30:02Z,0.6,0.4
instrument_01v2m4d01-d02.csv:1,2024-05-01T03:45:04Z,0.2,0.2
instrument_01v2m4d01-d02.csv:1,2024-05-01T04:00:03Z,0.2,0.2
instrument_01v2m4d01-d02.csv:1,2024-05-01T04:15:03Z,0.2,0.2
instrument_01v2m4d01-d02.csv:1,2024-05-01T04:30:04Z,0,0.2
instrument_01v2m4d01-d02.csv:1,2024-05-01T04:45:04Z,0.2,0
instrument_01v2m4d01-d02.csv:1,2024-05-01T05:00:04Z,0,0.2
instrument_01v2m4d01-d02.csv:1,2024-05-01T05:15:03Z,0.4,0.2
instrument_01v2m4d01-d02.csv:1,2024-05-01T05:30:04Z,0,0
instrument_01v2m4d01-d02.csv:1,2024-05-01T05:45:03Z,0.2,0.2
instrument_01v2m4d01-d02.csv:1,2024-05-01T06:00:03Z,0,0
instrument_01v2m4d01-d02.csv:1,2024-05-01T06:15:04Z,0,0
instrument_01v2m4d01-d02.csv:1,2024-05-01T06:30:04Z,0,0
instrument_01v2m4d01-d02.csv:1,2024-05-01T06:45:03Z,0,0
instrument_01v2m4d01-d02.csv:1,2024-05-01T07:00:05Z,0,0
instrument_01v2m4d01-d02.csv:1,2024-05-01T07:15:03Z,0,0
instrument_01v2m4d01-d02.csv:1,2024-05-01T07:30:03Z,0,0
instrument_01v2m4d01-d02.csv:1,2024-05-01T07:45:03Z,0,0
instrument_01v2m4d01-d02.csv:1,2024-05-01T08:00:03Z,0,0
instrument_01v2m4d01-d02.csv:1,2024-05-01T08:15:03Z,0,0
instrument_01v2m4d01-d02.csv:1,2024-05-01T08:30:04Z,0,0
instrument_01v2m4d01-d02.csv:1,2024-05-01T08:45:04Z,0,0
instrument_01v2m4d01-d02.csv:1,2024-05-01T09:00:03Z,0,0
instrument_01v2m4d01-d02.csv:1,2024-05-01T09:15:03Z,0,0
instrument_01v2m4d01-d02.csv:1,2024-05-01T09:30:03Z,0,0
instrument_01v2m4d01-d02.csv:1,2024-05-01T09:45:03Z,0,0
instrument_01v2m4d01-d02.csv:1,2024-05-01T10:00:04Z,0,0
instrument_01v2m4d01-d02.csv:1,2024-05-01T10:15:03Z,0,0
instrument_01v2m4d01-d02.csv:1,2024-05-01T10:30:03Z,0,0
instrument_01v2m4d01-d02.csv:1,2024-05-01T10:45:03Z,0,0
instrument_01v2m4d01-d02.csv:1,2024-05-01T11:00:03Z,0,0
instrument_01v2m4d01-d02.csv:1,2024-05-01T11:15:03Z,0,0
instrument_01v2m4d01-d02.csv:1,2024-05-01T11:30:04Z,0,0
instrument_01v2m4d01-d02.csv:1,2024-05-01T11:45:03Z,0,0
instrument_01v2m4d01-d02.csv:1,2024-05-01T12:00:02Z,0,0
instrument_01v2m4d01-d02.csv:1,2024-05-01T12:15:03Z,0,0
instrument_01v2m4d01-d02.csv:1,2024-05-01T12:30:03Z,0,0
instrument_01v2m4d01-d02.csv:1,2024-05-01T12:45:04Z,0,0
instrument_01v2m4d01-d02.csv:1,2024-05-01T13:00:03Z,0,0
instrument_01v2m4d01-d02.csv:1,2024-05-01T13:15:03Z,0,0
instrument_01v2m4d01-d02.csv:1,2024-05-01T13:30:03Z,0,0
instrument_01v2m4d01-d02.csv:1,2024-05-01T13:45:03Z,0,0
instrument_01v2m4d01-d02.csv:1,2024-05-01T14:00:04Z,0,0
instrument_01v2m4d01-d02.csv:1,2024-05-01T14:15:03Z,0,0
instrument_01v2m4d01-d02.csv:1,2024-05-01T14:30:03Z,0,0
instrument_01v2m4d01-d02.csv:1,2024-05-01T14:45:03Z,2,1.8
instrument_01v2m4d01-d02.csv:1,2024-05-01T15:00:03Z,0,0
instrument_01v2m4d01-d02.csv:1,2024-05-01T15:15:04Z,0,0
instrument_01v2m4d01-d02.csv:1,2024-05-01T15:30:04Z,0,0
instrument_01v2m4d01-d02.csv:1,2024-05-01T15:45:04Z,0,0
instrument_01v2m4d01-d02.csv:1,2024-05-01T16:00:03Z,0,0
instrument_01v2m4d01-d02.csv:1,2024-05-01T16:15:05Z,0,0
instrument_01v2m4d01-d02.csv:1,2024-05-01T16:30:03Z,0,0
instrument_01v2m4d01-d02.csv:1,2024-05-01T16:45:03Z,0,0
instrument_01v2m4d01-d02.csv:1,2024-05-01T17:00:04Z,0,0
instrument_01v2m4d01-d02.csv:1,2024-05-01T17:15:04Z,0,0
instrument_01v2m4d01-d02.csv:1,2024-05-01T17:30:04Z,0,0
instrument_01v2m4d01-d02.csv:1,2024-05-01T17:45:03Z,0,0
instrument_01v2m4d01-d02.csv:1,2024-05-01T18:00:04Z,0.2,0.2
instrument_01v2m4d01-d02.csv:1,2024-05-01T18:15:03Z,0,0
instrument_01v2m4d01-d02.csv:1,2024-05-01T18:30:03Z,0,0
instrument_01v2m4d01-d02.csv:1,2024-05-01T18:45:03Z,0,0
instrument_01v2m4d01-d02.csv:1,2024-05-01T19:00:03Z,0,0
instrument_01v2m4d01-d02.csv:1,2024-05-01T19:15:04Z,0,0
instrument_01v2m4d01-d02.csv:1,2024-05-01T19:30:04Z,0,0
instrument_01v2m4d01-d02.csv:1,2024-05-01T19:45:03Z,0,0
instrument_01v2m4d01-d02.csv:1,2024-05-01T20:00:03Z,0.2,0.2
instrument_01v2m4d01-d02.csv:1,2024-05-01T20:15:03Z,1.8,1.6
instrument_01v2m4d01-d02.csv:1,2024-05-01T20:30:03Z,0.6,0.8
instrument_01v2m4d01-d02.csv:1,2024-05-01T20:45:03Z,0.4,0.2
instrument_01v2m4d01-d02.csv:1,2024-05-01T21:00:03Z,1.8,1.6
instrument_01v2m4d01-d02.csv:1,2024-05-01T21:15:04Z,2.4,2.2
