instrument_01v2p1.csv:1,2023-11-03T00:00:02Z,0,0
instrument_01v2p1.csv:1,2023-11-03T00:15:02Z,0,0
instrument_01v2p1.csv:1,2023-11-03T00:30:03Z,0,0
instrument_01v2p1.csv:1,2023-11-03T00:45:03Z,0,0
instrument_01v2p1.csv:1,2023-11-03T01:00:03Z,0,0
instrument_01v2p1.csv:1,2023-11-03T01:15:03Z,0,0
instrument_01v2p1.csv:1,2023-11-03T01:30:03Z,0,0
instrument_01v2p1.csv:1,2023-11-03T01:45:02Z,0,0
instrument_01v2p1.csv:1,2023-11-03T02:00:03Z,0,0
instrument_01v2p1.csv:1,2023-11-03T02:15:02Z,0,0
instrument_01v2p1.csv:1,2023-11-03T02:30:03Z,0,0
instrument_01v2p1.csv:1,2023-11-03T02:45:05Z,0,0
instrument_01v2p1.csv:1,2023-11-03T03:00:03Z,0.2,0
instrument_01v2p1.csv:1,2023-11-03T03:15:03Z,0,0
instrument_01v2p1.csv:1,2023-11-03T03:30:02Z,0,0
instrument_01v2p1.csv:1,2023-11-03T03:45:04Z,0,0
instrument_01v2p1.csv:1,2023-11-03T04:00:02Z,0,0
instrument_01v2p1.csv:1,2023-11-03T04:15:05Z,0,0
instrument_01v2p1.csv:1,2023-11-03T04:30:02Z,0,0
instrument_01v2p1.csv:1,2023-11-03T04:45:05Z,0,0
instrument_01v2p1.csv:1,2023-11-03T05:00:05Z,0,0
instrument_01v2p1.csv:1,2023-11-03T05:15:05Z,0,0
instrument_01v2p1.csv:1,2023-11-03T05:30:05Z,0,0
instrument_01v2p1.csv:1,2023-11-03T05:45:04Z,0,0
instrument_01v2p1.csv:1,2023-11-03T06:00:04Z,0,0
instrument_01v2p1.csv:1,2023-11-03T06:15:03Z,0,0
instrument_01v2p1.csv:1,2023-11-03T06:30:03Z,0,0
instrument_01v2p1.csv:1,2023-11-03T06:45:04Z,0.2,0
instrument_01v2p1.csv:1,2023-11-03T07:00:04Z,0,0
instrument_01v2p1.csv:1,2023-11-03T07:15:04Z,0,0
instrument_01v2p1.csv:1,2023-11-03T07:30:04Z,0,0
instrument_01v2p1.csv:1,2023-11-03T07:45:04Z,0,0
instrument_01v2p1.csv:1,2023-11-03T08:00:04Z,0,0
instrument_01v2p1.csv:1,2023-11-03T08:15:04Z,0,0
instrument_01v2p1.csv:1,2023-11-03T08:30:02Z,0,0
instrument_01v2p1.csv:1,2023-11-03T08:45:03Z,0,0
instrument_01v2p1.csv:1,2023-11-03T09:00:02Z,0,0
instrument_01v2p1.csv:1,2023-11-03T09:15:04Z,0,0
instrument_01v2p1.csv:1,2023-11-03T09:30:02Z,0,0
instrument_01v2p1.csv:1,2023-11-03T09:45:02Z,0,0
instrument_01v2p1.csv:1,2023-11-03T10:00:03Z,0,0
instrument_01v2p1.csv:1,2023-11-03T10:15:03Z,0,0
instrument_01v2p1.csv:1,2023-11-03T10:30:03Z,0,0
instrument_01v2p1.csv:1,2023-11-03T10:45:04Z,0,0
instrument_01v2p1.csv:1,2023-11-03T11:00:02Z,0,0
instrument_01v2p1.csv:1,2023-11-03T11:15:02Z,0,0
instrument_01v2p1.csv:1,2023-11-03T11:30:03Z,0,0
instrument_01v2p1.csv:1,2023-11-03T11:45:02Z,5.2,0
instrument_01v2p1.csv:1,2023-11-03T12:00:04Z,12.8,0
instrument_01v2p1.csv:1,2023-11-03T12:15:04Z,2.4,0
instrument_01v2p1.csv:1,2023-11-03T12:30:02Z,0.8,0
instrument_01v2p1.csv:1,2023-11-03T12:45:04Z,0.2,0
instrument_01v2p1.csv:1,2023-11-03T13:00:02Z,0.2,0
instrument_01v2p1.csv:1,2023-11-03T13:15:04Z,0.2,0
instrument_01v2p1.csv:1,2023-11-03T13:30:04Z,0.2,0
instrument_01v2p1.csv:1,2023-11-03T13:45:05Z,0.4,0
instrument_01v2p1.csv:1,2023-11-03T14:00:04Z,0.4,0
instrument_01v2p1.csv:1,2023-11-03T14:15:05Z,0,0
instrument_01v2p1.csv:1,2023-11-03T14:30:02Z,0,0
instrument_01v2p1.csv:1,2023-11-03T14:45:04Z,0,0
instrument_01v2p1.csv:1,2023-11-03T15:00:04Z,0,0
instrument_01v2p1.csv:1,2023-11-03T15:15:04Z,0,0
instrument_01v2p1.csv:1,2023-11-03T15:30:04Z,0,0
instrument_01v2p1.csv:1,2023-11-03T15:45:04Z,0,0
instrument_01v2p1.csv:1,2023-11-03T16:00:02Z,0,0
instrument_01v2p1.csv:1,2023-11-03T16:15:05Z,0,0
instrument_01v2p1.csv:1,2023-11-03T16:30:02Z,0,0
instrument_01v2p1.csv:1,2023-11-03T16:45:05Z,0,0
instrument_01v2p1.csv:1,2023-11-03T17:00:04Z,0,0
instrument_01v2p1.csv:1,2023-11-03T17:15:04Z,0,0
instrument_01v2p1.csv:1,2023-11-03T17:30:04Z,0,0
instrument_01v2p1.csv:1,2023-11-03T17:45:04Z,0,0
instrument_01v2p1.csv:1,2023-11-03T18:00:05Z,0,0
instrument_01v2p1.csv:1,2023-11-03T18:15:04Z,0,0
instrument_01v2p1.csv:1,2023-11-03T18:30:03Z,0,0
instrument_01v2p1.csv:1,2023-11-03T18:45:05Z,0,0
instrument_01v2p1.csv:1,2023-11-03T19:00:03Z,0,0
instrument_01v2p1.csv:1,2023-11-03T19:15:03Z,0.6,0
instrument_01v2p1.csv:1,2023-11-03T19:30:02Z,1.8,0
instrument_01v2p1.csv:1,2023-11-03T19:45:04Z,5.6,0
instrument_01v2p1.csv:1,2023-11-03T20:00:02Z,3.8,0
instrument_01v2p1.csv:1,2023-11-03T20:14:03Z,2.4,0
instrument_01v2p1.csv:1,2023-11-03T20:15:24Z,0.2,0
instrument_01v2p1.csv:1,2023-11-03T20:30:02Z,1.4,0
instrument_01v2p1.csv:1,2023-11-03T20:45:02Z,0.8,0
instrument_01v2p1.csv:1,2023-11-03T21:00:02Z,0.6,0
instrument_01v2p1.csv:1,2023-11-03T21:15:04Z,0.6,0
instrument_01v2p1.csv:1,2023-11-03T21:30:04Z,0.6,0
instrument_01v2p1.csv:1,2023-11-03T21:45:04Z,1.6,0
