instrument_20v2m11p1.csv:20,2023-11-03T12:15:00Z,0.2,0
instrument_20v2m11p1.csv:20,2023-11-03T12:30:08Z,0.4,0
instrument_20v2m11p1.csv:20,2023-11-03T12:45:05Z,0.4,0
instrument_20v2m11p1.csv:20,2023-11-03T13:00:07Z,0,0
instrument_20v2m11p1.csv:20,2023-11-03T13:15:07Z,0,0
instrument_20v2m11p1.csv:20,2023-11-03T13:30:08Z,0,0
instrument_20v2m11p1.csv:20,2023-11-03T13:45:07Z,0,0
instrument_20v2m11p1.csv:20,2023-11-03T14:00:01Z,0,0
instrument_20v2m11p1.csv:20,2023-11-03T14:15:04Z,0,0
instrument_20v2m11p1.csv:20,2023-11-03T14:30:02Z,0,0
instrument_20v2m11p1.csv:20,2023-11-03T14:45:08Z,0,0
instrument_20v2m11p1.csv:20,2023-11-03T15:00:09Z,0,0
instrument_20v2m11p1.csv:20,2023-11-03T15:15:07Z,0,0
instrument_20v2m11p1.csv:20,2023-11-03T15:30:04Z,0,0
instrument_20v2m11p1.csv:20,2023-11-03T15:45:08Z,0,0
instrument_20v2m11p1.csv:20,2023-11-03T16:00:02Z,0,0
instrument_20v2m11p1.csv:20,2023-11-03T16:15:09Z,0,0
instrument_20v2m11p1.csv:20,2023-11-03T16:30:08Z,0.4,0
instrument_20v2m11p1.csv:20,2023-11-03T16:45:08Z,0.2,0
instrument_20v2m11p1.csv:20,2023-11-03T17:00:09Z,0.6,0
instrument_20v2m11p1.csv:20,2023-11-03T17:15:09Z,0.8,0
instrument_20v2m11p1.csv:20,2023-11-03T17:30:01Z,2,0.2
instrument_20v2m11p1.csv:20,2023-11-03T17:45:08Z,1.8,0
instrument_20v2m11p1.csv:20,2023-11-03T18:00:05Z,1.4,0
instrument_20v2m11p1.csv:20,2023-11-03T18:15:02Z,0.8,0.2
instrument_20v2m11p1.csv:20,2023-11-03T18:30:02Z,0.8,0
instrument_20v2m11p1.csv:20,2023-11-03T18:45:02Z,0.2,0
instrument_20v2m11p1.csv:20,2023-11-03T19:00:03Z,0,0
instrument_20v2m11p1.csv:20,2023-11-03T19:15:02Z,1,0
instrument_20v2m11p1.csv:20,2023-11-03T19:30:07Z,1.2,0
instrument_20v2m11p1.csv:20,2023-11-03T19:45:03Z,0.8,0.2
instrument_20v2m11p1.csv:20,2023-11-03T20:00:02Z,1,0
instrument_20v2m11p1.csv:20,2023-11-03T20:15:05Z,1.4,0
instrument_20v2m11p1.csv:20,2023-11-03T20:30:08Z,2,0
instrument_20v2m11p1.csv:20,2023-11-03T20:45:11Z,0.4,0.2
instrument_20v2m11p1.csv:20,2023-11-03T21:00:08Z,0,0
instrument_20v2m11p1.csv:20,2023-11-03T21:15:08Z,0,0
instrument_20v2m11p1.csv:20,2023-11-03T21:30:02Z,0,0
instrument_20v2m11p1.csv:20,2023-11-03T21:45:02Z,0,0
instrument_20v2m11p1.csv:20,2023-11-03T22:00:02Z,0,0
instrument_20v2m11p1.csv:20,2023-11-03T22:15:02Z,0,0
instrument_20v2m11p1.csv:20,2023-11-03T22:30:02Z,0,0
instrument_20v2m11p1.csv:20,2023-11-03T22:45:02Z,0,0
instrument_20v2m11p1.csv:20,2023-11-03T23:00:02Z,0,0
instrument_20v2m11p1.csv:20,2023-11-03T23:15:04Z,0.2,0
instrument_20v2m11p1.csv:20,2023-11-03T23:30:02Z,0,0
instrument_20v2m11p1.csv:20,2023-11-03T23:45:03Z,0,0
instrument_21v2m11p1.csv:21,2023-11-03T00:00:02Z,0,0.2
instrument_21v2m11p1.csv:21,2023-11-03T00:15:02Z,0.2,0.2
instrument_21v2m11p1.csv:21,2023-11-03T00:30:03Z,0.4,0.4
instrument_21v2m11p1.csv:21,2023-11-03T00:45:03Z,0.2,0.2
instrument_21v2m11p1.csv:21,2023-11-03T01:00:02Z,0,0
instrument_21v2m11p1.csv:21,2023-11-03T01:15:03Z,0,0
instrument_21v2m11p1.csv:21,2023-11-03T01:30:02Z,0.2,0
instrument_21v2m11p1.csv:21,2023-11-03T01:45:02Z,0,0
instrument_21v2m11p1.csv:21,2023-11-03T02:00:02Z,1.6,1.6
instrument_21v2m11p1.csv:21,2023-11-03T02:15:02Z,1.2,1
instrument_21v2m11p1.csv:21,2023-11-03T02:30:02Z,6.6,6.2
instrument_21v2m11p1.csv:21,2023-11-03T02:45:02Z,1.6,1.6
instrument_21v2m11p1.csv:21,2023-11-03T03:00:03Z,0.6,0.6
instrument_21v2m11p1.csv:21,2023-11-03T03:15:02Z,1,1
instrument_21v2m11p1.csv:21,2023-11-03T03:30:03Z,0.6,0.4
instrument_21v2m11p1.csv:21,2023-11-03T03:39:10Z,0,0
instrument_21v2m11p1.csv:21,2023-11-03T03:40:42Z,0,0
instrument_21v2m11p1.csv:21,2023-11-03T03:45:02Z,0,0.2
instrument_21v2m11p1.csv:21,2023-11-03T04:00:02Z,0,0
instrument_21v2m11p1.csv:21,2023-11-03T04:15:02Z,0,0
instrument_21v2m11p1.csv:21,2023-11-03T04:30:02Z,0,0
instrument_21v2m11p1.csv:21,2023-11-03T04:45:02Z,0,0
instrument_21v2m11p1.csv:21,2023-11-03T05:00:02Z,0,0
instrument_21v2m11p1.csv:21,2023-11-03T05:15:02Z,0,0
instrument_21v2m11p1.csv:21,2023-11-03T05:30:03Z,0,0
instrument_21v2m11p1.csv:21,2023-11-03T05:45:02Z,0,0
instrument_21v2m11p1.csv:21,2023-11-03T06:00:03Z,0,0
instrument_21v2m11p1.csv:21,2023-11-03T06:15:03Z,0,0
instrument_21v2m11p1.csv:21,2023-11-03T06:30:03Z,0,0
instrument_21v2m11p1.csv:21,2023-11-03T06:45:02Z,0,0
instrument_21v2m11p1.csv:21,2023-11-03T07:00:02Z,0,0
instrument_21v2m11p1.csv:21,2023-11-03T07:15:02Z,0,0
instrument_21v2m11p1.csv:21,2023-11-03T07:30:02Z,0,0
instrument_21v2m11p1.csv:21,2023-11-03T07:45:02Z,0,0
instrument_21v2m11p1.csv:21,2023-11-03T08:00:02Z,0,0
instrument_21v2m11p1.csv:21,2023-11-03T08:15:03Z,0,0
instrument_21v2m11p1.csv:21,2023-11-03T08:30:02Z,0,0
instrument_21v2m11p1.csv:21,2023-11-03T08:45:03Z,0,0
instrument_21v2m11p1.csv:21,2023-11-03T09:00:03Z,0,0
instrument_21v2m11p1.csv:21,2023-11-03T09:15:02Z,0,0
instrument_21v2m11p1.csv:21,2023-11-03T09:30:02Z,0,0
instrument_21v2m11p1.csv:21,2023-11-03T09:45:02Z,0,0
instrument_21v2m11p1.csv:21,2023-11-03T10:00:02Z,0,0
instrument_21v2m11p1.csv:21,2023-11-03T10:15:02Z,0,0
instrument_21v2m11p1.csv:21,2023-11-03T10:30:02Z,0,0
instrument_21v2m11p1.csv:21,2023-11-03T10:45:02Z,0,0
instrument_21v2m11p1.csv:21,2023-11-03T11:00:02Z,0,0
instrument_21v2m11p1.csv:21,2023-11-03T11:15:03Z,0,0
instrument_21v2m11p1.csv:21,2023-11-03T11:30:04Z,0.4,0.2
instrument_21v2m11p1.csv:21,2023-11-03T11:45:03Z,0.2,0.2
instrument_21v2m11p1.csv:21,2023-11-03T12:00:03Z,0,0.2
instrument_21v2m11p1.csv:21,2023-11-03T12:15:02Z,0,0
instrument_21v2m11p1.csv:21,2023-11-03T12:30:03Z,0,0
instrument_21v2m11p1.csv:21,2023-11-03T12:45:03Z,0,0
instrument_21v2m11p1.csv:21,2023-11-03T13:00:02Z,0,0
instrument_21v2m11p1.csv:21,2023-11-03T13:15:02Z,0,0
instrument_21v2m11p1.csv:21,2023-11-03T13:30:02Z,0,0
instrument_21v2m11p1.csv:21,2023-11-03T13:45:02Z,0,0
instrument_21v2m11p1.csv:21,2023-11-03T14:00:02Z,0,0
instrument_21v2m11p1.csv:21,2023-11-03T14:15:02Z,0,0
instrument_21v2m11p1.csv:21,2023-11-03T14:30:02Z,0.2,0
instrument_21v2m11p1.csv:21,2023-11-03T14:45:02Z,0.4,0.4
instrument_21v2m11p1.csv:21,2023-11-03T15:00:02Z,0.2,0.2
instrument_21v2m11p1.csv:21,2023-11-03T15:15:02Z,0.2,0
instrument_21v2m11p1.csv:21,2023-11-03T15:30:02Z,1,1
instrument_21v2m11p1.csv:21,2023-11-03T15:45:02Z,0.6,0.6
instrument_21v2m11p1.csv:21,2023-11-03T16:00:02Z,0.6,0.4
instrument_21v2m11p1.csv:21,2023-11-03T16:15:02Z,0.2,0.4
instrument_21v2m11p1.csv:21,2023-11-03T16:30:02Z,0.2,0
instrument_21v2m11p1.csv:21,2023-11-03T16:45:02Z,0,0
instrument_21v2m11p1.csv:21,2023-11-03T17:00:02Z,0,0
instrument_21v2m11p1.csv:21,2023-11-03T17:15:02Z,0,0
instrument_21v2m11p1.csv:21,2023-11-03T17:30:03Z,0,0
instrument_21v2m11p1.csv:21,2023-11-03T17:45:04Z,0,0.2
instrument_21v2m11p1.csv:21,2023-11-03T18:00:02Z,0,0
instrument_21v2m11p1.csv:21,2023-11-03T18:15:03Z,0,0
instrument_21v2m11p1.csv:21,2023-11-03T18:30:03Z,0.8,0.6
instrument_21v2m11p1.csv:21,2023-11-03T18:45:03Z,0.8,0.8
instrument_21v2m11p1.csv:21,2023-11-03T19:00:02Z,0.8,0.8
instrument_21v2m11p1.csv:21,2023-11-03T19:15:02Z,0.8,0.8
instrument_21v2m11p1.csv:21,2023-11-03T19:30:02Z,0.8,0.8
instrument_21v2m11p1.csv:21,2023-11-03T19:45:02Z,0.4,0.4
instrument_21v2m11p1.csv:21,2023-11-03T20:00:02Z,0.4,0.6
instrument_21v2m11p1.csv:21,2023-11-03T20:15:02Z,0.8,0.6
instrument_21v2m11p1.csv:21,2023-11-03T20:30:04Z,0.6,0.6
instrument_21v2m11p1.csv:21,2023-11-03T20:45:02Z,0.6,0.4
instrument_21v2m11p1.csv:21,2023-11-03T21:00:03Z,0.4,0.6
instrument_21v2m11p1.csv:21,2023-11-03T21:15:02Z,0.6,0.4
instrument_21v2m11p1.csv:21,2023-11-03T21:30:02Z,0.4,0.4
instrument_21v2m11p1.csv:21,2023-11-03T21:45:02Z,0.2,0.4
instrument_21v2m11p1.csv:21,2023-11-03T22:00:02Z,0.6,0.4
instrument_21v2m11p1.csv:21,2023-11-03T22:15:02Z,0.6,0.8
instrument_21v2m11p1.csv:21,2023-11-03T22:30:02Z,0.6,0.4
instrument_21v2m11p1.csv:21,2023-11-03T22:45:02Z,0.4,0.4
instrument_21v2m11p1.csv:21,2023-11-03T23:00:02Z,0.2,0
instrument_21v2m11p1.csv:21,2023-11-03T23:15:03Z,0,0.2
instrument_21v2m11p1.csv:21,2023-11-03T23:30:03Z,0.2,0.2
instrument_21v2m11p1.csv:21,2023-11-03T23:45:02Z,0,0
instrument_22v2m11p1.csv:22,2023-11-03T00:00:06Z,0,0
instrument_22v2m11p1.csv:22,2023-11-03T00:15:03Z,0.4,0
instrument_22v2m11p1.csv:22,2023-11-03T00:30:20Z,0.4,0
instrument_22v2m11p1.csv:22,2023-11-03T00:45:06Z,0,0
instrument_22v2m11p1.csv:22,2023-11-03T01:00:03Z,0,0
instrument_22v2m11p1.csv:22,2023-11-03T01:15:04Z,0,0
instrument_22v2m11p1.csv:22,2023-11-03T01:30:02Z,0,0
instrument_22v2m11p1.csv:22,2023-11-03T01:45:03Z,0,0
instrument_22v2m11p1.csv:22,2023-11-03T02:00:11Z,0.2,0
instrument_22v2m11p1.csv:22,2023-11-03T02:15:09Z,0,0
instrument_22v2m11p1.csv:22,2023-11-03T02:30:08Z,0,0
instrument_22v2m11p1.csv:22,2023-11-03T02:45:03Z,0,0
instrument_22v2m11p1.csv:22,2023-11-03T03:00:04Z,0,0
instrument_22v2m11p1.csv:22,2023-11-03T03:15:02Z,0,0
instrument_22v2m11p1.csv:22,2023-11-03T03:30:03Z,3,4.8
instrument_22v2m11p1.csv:22,2023-11-03T03:45:04Z,2.2,3.2
instrument_22v2m11p1.csv:22,2023-11-03T04:00:20Z,0.4,0.8
instrument_22v2m11p1.csv:22,2023-11-03T04:15:13Z,2.2,3.2
instrument_22v2m11p1.csv:22,2023-11-03T04:30:20Z,2.6,4
instrument_22v2m11p1.csv:22,2023-11-03T04:45:19Z,3.8,5.4
instrument_22v2m11p1.csv:22,2023-11-03T04:46:56Z,0,0
instrument_22v2m11p1.csv:22,2023-11-03T05:00:20Z,1.4,2
instrument_22v2m11p1.csv:22,2023-11-03T05:15:11Z,0,0
instrument_22v2m11p1.csv:22,2023-11-03T05:30:20Z,0,0
instrument_22v2m11p1.csv:22,2023-11-03T05:45:21Z,0,0
instrument_22v2m11p1.csv:22,2023-11-03T06:00:20Z,0,0
instrument_22v2m11p1.csv:22,2023-11-03T06:15:10Z,0,0
instrument_22v2m11p1.csv:22,2023-11-03T06:30:14Z,0,0
instrument_22v2m11p1.csv:22,2023-11-03T06:45:05Z,0,0
instrument_22v2m11p1.csv:22,2023-11-03T07:00:09Z,0,0
instrument_22v2m11p1.csv:22,2023-11-03T07:15:20Z,0,0
instrument_22v2m11p1.csv:22,2023-11-03T07:30:56Z,0,0
instrument_22v2m11p1.csv:22,2023-11-03T07:45:04Z,0,0
instrument_22v2m11p1.csv:22,2023-11-03T08:00:03Z,0,0
instrument_22v2m11p1.csv:22,2023-11-03T08:15:03Z,0,0
instrument_22v2m11p1.csv:22,2023-11-03T08:30:03Z,0,0
instrument_22v2m11p1.csv:22,2023-11-03T08:45:03Z,0,0
instrument_22v2m11p1.csv:22,2023-11-03T09:00:03Z,0,0
instrument_22v2m11p1.csv:22,2023-11-03T09:15:05Z,0,0
instrument_22v2m11p1.csv:22,2023-11-03T09:30:20Z,0,0
instrument_22v2m11p1.csv:22,2023-11-03T09:45:11Z,0,0.2
instrument_22v2m11p1.csv:22,2023-11-03T10:00:05Z,0,0
instrument_22v2m11p1.csv:22,2023-11-03T10:15:03Z,0,0
instrument_22v2m11p1.csv:22,2023-11-03T10:30:03Z,0,0
instrument_22v2m11p1.csv:22,2023-11-03T10:45:05Z,0,0
instrument_22v2m11p1.csv:22,2023-11-03T11:00:03Z,0,0
instrument_22v2m11p1.csv:22,2023-11-03T11:15:03Z,0,0
instrument_22v2m11p1.csv:22,2023-11-03T11:30:04Z,0,0
instrument_22v2m11p1.csv:22,2023-11-03T11:45:06Z,0,0
instrument_22v2m11p1.csv:22,2023-11-03T12:00:06Z,0,0
instrument_22v2m11p1.csv:22,2023-11-03T12:15:04Z,0,0
instrument_22v2m11p1.csv:22,2023-11-03T12:30:03Z,0,0
instrument_22v2m11p1.csv:22,2023-11-03T12:45:03Z,0,0
instrument_22v2m11p1.csv:22,2023-11-03T13:00:03Z,0,0
instrument_22v2m11p1.csv:22,2023-11-03T13:15:05Z,0,0
instrument_22v2m11p1.csv:22,2023-11-03T13:30:03Z,0,0
instrument_22v2m11p1.csv:22,2023-11-03T13:45:03Z,0,0
instrument_22v2m11p1.csv:22,2023-11-03T14:00:04Z,0,0
instrument_22v2m11p1.csv:22,2023-11-03T14:15:03Z,0,0
instrument_22v2m11p1.csv:22,2023-11-03T14:30:03Z,0,0
instrument_22v2m11p1.csv:22,2023-11-03T14:45:03Z,0,0
instrument_22v2m11p1.csv:22,2023-11-03T15:00:03Z,0,0
instrument_22v2m11p1.csv:22,2023-11-03T15:15:03Z,0.2,0
instrument_22v2m11p1.csv:22,2023-11-03T15:30:06Z,0,0
instrument_22v2m11p1.csv:22,2023-11-03T15:45:03Z,0,0
instrument_22v2m11p1.csv:22,2023-11-03T16:00:06Z,0,0
instrument_22v2m11p1.csv:22,2023-11-03T16:15:06Z,0,0
instrument_22v2m11p1.csv:22,2023-11-03T16:30:03Z,0,0
instrument_22v2m11p1.csv:22,2023-11-03T16:45:07Z,0,0
instrument_22v2m11p1.csv:22,2023-11-03T17:00:03Z,0,0
instrument_22v2m11p1.csv:22,2023-11-03T17:15:03Z,0,0.2
instrument_22v2m11p1.csv:22,2023-11-03T17:30:06Z,0.8,0.8
instrument_22v2m11p1.csv:22,2023-11-03T17:45:20Z,5.6,8
instrument_22v2m11p1.csv:22,2023-11-03T18:00:08Z,6,8.6
instrument_22v2m11p1.csv:22,2023-11-03T18:15:05Z,6,8.6
instrument_22v2m11p1.csv:22,2023-11-03T18:30:05Z,3,4.4
instrument_22v2m11p1.csv:22,2023-11-03T18:45:06Z,0.6,0.8
instrument_22v2m11p1.csv:22,2023-11-03T19:00:06Z,4,5.8
instrument_22v2m11p1.csv:22,2023-11-03T19:15:05Z,10.8,15.2
instrument_22v2m11p1.csv:22,2023-11-03T19:30:06Z,1.4,1.8
instrument_22v2m11p1.csv:22,2023-11-03T19:45:07Z,1.4,2
instrument_22v2m11p1.csv:22,2023-11-03T20:00:05Z,1.4,2.2
instrument_22v2m11p1.csv:22,2023-11-03T20:15:04Z,1.8,2.6
instrument_22v2m11p1.csv:22,2023-11-03T20:30:02Z,1.2,1.6
instrument_22v2m11p1.csv:22,2023-11-03T20:45:03Z,1.4,2
instrument_22v2m11p1.csv:22,2023-11-03T21:00:03Z,0.8,1
instrument_22v2m11p1.csv:22,2023-11-03T21:15:03Z,0.6,1
instrument_22v2m11p1.csv:22,2023-11-03T21:30:03Z,0.4,0.4
instrument_22v2m11p1.csv:22,2023-11-03T21:45:02Z,0.2,0.4
instrument_22v2m11p1.csv:22,2023-11-03T22:00:03Z,0,0
instrument_22v2m11p1.csv:22,2023-11-03T22:15:03Z,0.2,0.2
instrument_22v2m11p1.csv:22,2023-11-03T22:30:03Z,0,0
instrument_22v2m11p1.csv:22,2023-11-03T22:45:03Z,0,0
instrument_22v2m11p1.csv:22,2023-11-03T23:00:02Z,0,0
instrument_22v2m11p1.csv:22,2023-11-03T23:15:03Z,0,0
instrument_22v2m11p1.csv:22,2023-11-03T23:30:06Z,0,0
instrument_22v2m11p1.csv:22,2023-11-03T23:45:03Z,0,0.2
instrument_23v2m11p1.csv:23,2023-11-03T00:00:03Z,0,0
instrument_23v2m11p1.csv:23,2023-11-03T00:15:02Z,0,0
instrument_23v2m11p1.csv:23,2023-11-03T00:30:03Z,0.2,0.2
instrument_23v2m11p1.csv:23,2023-11-03T00:45:04Z,0,0
instrument_23v2m11p1.csv:23,2023-11-03T01:00:02Z,0,0
instrument_23v2m11p1.csv:23,2023-11-03T01:15:02Z,0,0
instrument_23v2m11p1.csv:23,2023-11-03T01:30:03Z,0,0
instrument_23v2m11p1.csv:23,2023-11-03T01:45:03Z,0,0
instrument_23v2m11p1.csv:23,2023-11-03T02:00:02Z,0,0
instrument_23v2m11p1.csv:23,2023-11-03T02:15:03Z,0,0
instrument_23v2m11p1.csv:23,2023-11-03T02:30:03Z,0,0
instrument_23v2m11p1.csv:23,2023-11-03T02:45:02Z,0,0
instrument_23v2m11p1.csv:23,2023-11-03T02:49:58Z,0,0
instrument_23v2m11p1.csv:23,2023-11-03T02:51:28Z,0,0
instrument_23v2m11p1.csv:23,2023-11-03T03:00:03Z,0,0
instrument_23v2m11p1.csv:23,2023-11-03T03:15:03Z,0.4,0.2
instrument_23v2m11p1.csv:23,2023-11-03T03:30:02Z,0,0
instrument_23v2m11p1.csv:23,2023-11-03T03:45:03Z,1.2,0.6
instrument_23v2m11p1.csv:23,2023-11-03T04:00:03Z,0.8,0.4
instrument_23v2m11p1.csv:23,2023-11-03T04:15:02Z,1,0.6
instrument_23v2m11p1.csv:23,2023-11-03T04:30:04Z,2,1
instrument_23v2m11p1.csv:23,2023-11-03T04:45:02Z,0.6,0.4
instrument_23v2m11p1.csv:23,2023-11-03T05:00:02Z,0.2,0
instrument_23v2m11p1.csv:23,2023-11-03T05:15:03Z,0,0
instrument_23v2m11p1.csv:23,2023-11-03T05:30:03Z,0,0
instrument_23v2m11p1.csv:23,2023-11-03T05:45:02Z,0,0
instrument_23v2m11p1.csv:23,2023-11-03T06:00:02Z,0,0
instrument_23v2m11p1.csv:23,2023-11-03T06:15:03Z,0,0
instrument_23v2m11p1.csv:23,2023-11-03T06:30:03Z,0,0
instrument_23v2m11p1.csv:23,2023-11-03T06:45:02Z,0,0
instrument_23v2m11p1.csv:23,2023-11-03T07:00:03Z,0,0
instrument_23v2m11p1.csv:23,2023-11-03T07:15:03Z,0,0
instrument_23v2m11p1.csv:23,2023-11-03T07:30:02Z,0,0
instrument_23v2m11p1.csv:23,2023-11-03T07:45:03Z,0,0
instrument_23v2m11p1.csv:23,2023-11-03T08:00:04Z,0,0
instrument_23v2m11p1.csv:23,2023-11-03T08:15:02Z,0,0
instrument_23v2m11p1.csv:23,2023-11-03T08:30:02Z,0,0
instrument_23v2m11p1.csv:23,2023-11-03T08:45:03Z,0,0
instrument_23v2m11p1.csv:23,2023-11-03T09:00:03Z,0,0
instrument_23v2m11p1.csv:23,2023-11-03T09:15:02Z,0,0
instrument_23v2m11p1.csv:23,2023-11-03T09:30:03Z,0,0
instrument_23v2m11p1.csv:23,2023-11-03T09:45:03Z,0,0
instrument_23v2m11p1.csv:23,2023-11-03T10:00:03Z,0,0
instrument_23v2m11p1.csv:23,2023-11-03T10:15:02Z,0,0
instrument_23v2m11p1.csv:23,2023-11-03T10:30:03Z,0,0
instrument_23v2m11p1.csv:23,2023-11-03T10:45:03Z,0,0
instrument_23v2m11p1.csv:23,2023-11-03T11:00:02Z,0,0
instrument_23v2m11p1.csv:23,2023-11-03T11:15:03Z,0,0
instrument_23v2m11p1.csv:23,2023-11-03T11:30:03Z,0,0
instrument_23v2m11p1.csv:23,2023-11-03T11:45:02Z,0,0
instrument_23v2m11p1.csv:23,2023-11-03T12:00:03Z,0,0
instrument_23v2m11p1.csv:23,2023-11-03T12:15:03Z,0,0
instrument_23v2m11p1.csv:23,2023-11-03T12:30:02Z,0,0
instrument_23v2m11p1.csv:23,2023-11-03T12:45:03Z,0,0
instrument_23v2m11p1.csv:23,2023-11-03T13:00:03Z,0,0
instrument_23v2m11p1.csv:23,2023-11-03T13:15:02Z,0,0
instrument_23v2m11p1.csv:23,2023-11-03T13:30:03Z,0,0
instrument_23v2m11p1.csv:23,2023-11-03T13:45:04Z,0,0
instrument_23v2m11p1.csv:23,2023-11-03T14:00:02Z,0,0
instrument_23v2m11p1.csv:23,2023-11-03T14:15:02Z,0,0
instrument_23v2m11p1.csv:23,2023-11-03T14:30:03Z,0,0
instrument_23v2m11p1.csv:23,2023-11-03T14:45:03Z,0,0
instrument_23v2m11p1.csv:23,2023-11-03T15:00:03Z,0,0
instrument_23v2m11p1.csv:23,2023-11-03T15:15:03Z,0,0
instrument_23v2m11p1.csv:23,2023-11-03T15:30:03Z,1.4,0.8
instrument_23v2m11p1.csv:23,2023-11-03T15:45:02Z,1.4,0.6
instrument_23v2m11p1.csv:23,2023-11-03T16:00:02Z,0.6,0.4
instrument_23v2m11p1.csv:23,2023-11-03T16:15:03Z,0.4,0.2
instrument_23v2m11p1.csv:23,2023-11-03T16:30:03Z,7.6,4
instrument_23v2m11p1.csv:23,2023-11-03T16:45:02Z,1.6,0.8
instrument_23v2m11p1.csv:23,2023-11-03T17:00:03Z,0.4,0.2
instrument_23v2m11p1.csv:23,2023-11-03T17:15:02Z,0,0
instrument_23v2m11p1.csv:23,2023-11-03T17:30:02Z,0,0
instrument_23v2m11p1.csv:23,2023-11-03T17:45:03Z,0,0
instrument_23v2m11p1.csv:23,2023-11-03T18:00:04Z,0,0
instrument_23v2m11p1.csv:23,2023-11-03T18:15:02Z,0,0
instrument_23v2m11p1.csv:23,2023-11-03T18:30:02Z,0,0
instrument_23v2m11p1.csv:23,2023-11-03T18:45:03Z,0,0
instrument_23v2m11p1.csv:23,2023-11-03T19:00:03Z,0,0
instrument_23v2m11p1.csv:23,2023-11-03T19:15:02Z,0,0
instrument_23v2m11p1.csv:23,2023-11-03T19:30:03Z,0,0
instrument_23v2m11p1.csv:23,2023-11-03T19:45:04Z,0.4,0.2
instrument_23v2m11p1.csv:23,2023-11-03T20:00:02Z,0,0
instrument_23v2m11p1.csv:23,2023-11-03T20:15:02Z,0.8,0.4
instrument_23v2m11p1.csv:23,2023-11-03T20:30:03Z,2.4,1.2
