instrument_02v2m12p2.csv:2,2023-12-10T00:00:02Z,0,0
instrument_02v2m12p2.csv:2,2023-12-10T00:15:02Z,0,0
instrument_02v2m12p2.csv:2,2023-12-10T00:30:02Z,0,0
instrument_02v2m12p2.csv:2,2023-12-10T00:45:02Z,1.6,1.6
instrument_02v2m12p2.csv:2,2023-12-10T01:00:02Z,1.4,1.2
instrument_02v2m12p2.csv:2,2023-12-10T01:15:02Z,1,1.2
instrument_02v2m12p2.csv:2,2023-12-10T01:30:02Z,0.2,0.2
instrument_02v2m12p2.csv:2,2023-12-10T01:45:09Z,0,0
instrument_02v2m12p2.csv:2,2023-12-10T02:00:03Z,0,0
instrument_02v2m12p2.csv:2,2023-12-10T02:15:02Z,0,0
instrument_02v2m12p2.csv:2,2023-12-10T02:30:02Z,0,0
instrument_02v2m12p2.csv:2,2023-12-10T02:45:02Z,0,0
instrument_02v2m12p2.csv:2,2023-12-10T03:00:02Z,0.2,0
instrument_02v2m12p2.csv:2,2023-12-10T03:15:02Z,0,0
instrument_02v2m12p2.csv:2,2023-12-10T03:23:18Z,0,0
instrument_02v2m12p2.csv:2,2023-12-10T03:24:39Z,0,0
instrument_02v2m12p2.csv:2,2023-12-10T03:30:03Z,0,0
instrument_02v2m12p2.csv:2,2023-12-10T03:45:03Z,0,0
instrument_02v2m12p2.csv:2,2023-12-10T04:00:05Z,0,0
instrument_02v2m12p2.csv:2,2023-12-10T04:15:15Z,0,0
instrument_02v2m12p2.csv:2,2023-12-10T04:30:03Z,0,0
instrument_02v2m12p2.csv:2,2023-12-10T04:45:07Z,0,0
instrument_02v2m12p2.csv:2,2023-12-10T05:00:02Z,0,0
instrument_02v2m12p2.csv:2,2023-12-10T05:15:02Z,0,0
instrument_02v2m12p2.csv:2,2023-12-10T05:30:02Z,0,0
instrument_02v2m12p2.csv:2,2023-12-10T05:45:02Z,0,0
instrument_02v2m12p2.csv:2,2023-12-10T06:00:03Z,0,0
instrument_02v2m12p2.csv:2,2023-12-10T06:15:03Z,0,0
instrument_02v2m12p2.csv:2,2023-12-10T06:30:03Z,0,0
instrument_02v2m12p2.csv:2,2023-12-10T06:45:04Z,0,0
instrument_02v2m12p2.csv:2,2023-12-10T07:00:03Z,0,0
instrument_02v2m12p2.csv:2,2023-12-10T07:15:03Z,0,0
instrument_02v2m12p2.csv:2,2023-12-10T07:30:03Z,0,0
instrument_02v2m12p2.csv:2,2023-12-10T07:45:03Z,0,0
instrument_02v2m12p2.csv:2,2023-12-10T08:00:02Z,0,0.2
instrument_02v2m12p2.csv:2,2023-12-10T08:15:02Z,0,0
instrument_02v2m12p2.csv:2,2023-12-10T08:30:02Z,0,0
instrument_02v2m12p2.csv:2,2023-12-10T08:45:02Z,0,0
instrument_02v2m12p2.csv:2,2023-12-10T09:00:07Z,0,0
instrument_02v2m12p2.csv:2,2023-12-10T09:15:02Z,0,0
instrument_02v2m12p2.csv:2,2023-12-10T09:30:08Z,0,0
instrument_02v2m12p2.csv:2,2023-12-10T09:45:03Z,0,0
instrument_02v2m12p2.csv:2,2023-12-10T10:00:03Z,0,0
instrument_02v2m12p2.csv:2,2023-12-10T10:15:03Z,0,0
instrument_02v2m12p2.csv:2,2023-12-10T10:30:03Z,0,0
instrument_02v2m12p2.csv:2,2023-12-10T10:45:03Z,0,0
instrument_02v2m12p2.csv:2,2023-12-10T11:00:03Z,0,0
instrument_02v2m12p2.csv:2,2023-12-10T11:15:03Z,0,0
instrument_02v2m12p2.csv:2,2023-12-10T11:30:03Z,0,0
instrument_02v2m12p2.csv:2,2023-12-10T11:45:03Z,0,0
instrument_02v2m12p2.csv:2,2023-12-10T12:00:04Z,0,0
instrument_02v2m12p2.csv:2,2023-12-10T12:15:02Z,0,0
instrument_02v2m12p2.csv:2,2023-12-10T12:30:02Z,0,0
instrument_02v2m12p2.csv:2,2023-12-10T12:45:02Z,0,0
instrument_02v2m12p2.csv:2,2023-12-10T13:00:02Z,0,0
instrument_02v2m12p2.csv:2,2023-12-10T13:15:02Z,0,0
instrument_02v2m12p2.csv:2,2023-12-10T13:30:02Z,0,0
instrument_02v2m12p2.csv:2,2023-12-10T13:45:02Z,0,0
instrument_02v2m12p2.csv:2,2023-12-10T14:00:02Z,0,0
instrument_02v2m12p2.csv:2,2023-12-10T14:15:02Z,0,0
instrument_02v2m12p2.csv:2,2023-12-10T14:30:02Z,0,0
instrument_02v2m12p2.csv:2,2023-12-10T14:45:02Z,0,0
instrument_02v2m12p2.csv:2,2023-12-10T15:00:02Z,0,0
instrument_02v2m12p2.csv:2,2023-12-10T15:15:08Z,0,0
instrument_02v2m12p2.csv:2,2023-12-10T15:30:08Z,0,0
instrument_02v2m12p2.csv:2,2023-12-10T15:45:02Z,0,0
instrument_02v2m12p2.csv:2,2023-12-10T16:00:02Z,0,0
instrument_02v2m12p2.csv:2,2023-12-10T16:15:02Z,0,0
instrument_02v2m12p2.csv:2,2023-12-10T16:30:02Z,0,0
instrument_02v2m12p2.csv:2,2023-12-10T16:45:02Z,0,0
instrument_02v2m12p2.csv:2,2023-12-10T17:00:02Z,0,0
instrument_02v2m12p2.csv:2,2023-12-10T17:15:02Z,0,0
instrument_02v2m12p2.csv:2,2023-12-10T17:30:03Z,0,0
instrument_02v2m12p2.csv:2,2023-12-10T17:45:03Z,0,0
instrument_02v2m12p2.csv:2,2023-12-10T18:00:04Z,0,0
instrument_02v2m12p2.csv:2,2023-12-10T18:15:03Z,0,0
instrument_02v2m12p2.csv:2,2023-12-10T18:30:08Z,0,0
instrument_02v2m12p2.csv:2,2023-12-10T18:45:08Z,0,0
instrument_02v2m12p2.csv:2,2023-12-10T19:00:02Z,0,0
instrument_02v2m12p2.csv:2,2023-12-10T19:15:09Z,0,0
instrument_02v2m12p2.csv:2,2023-12-10T19:30:02Z,0,0
instrument_02v2m12p2.csv:2,2023-12-10T19:45:02Z,0,0
instrument_02v2m12p2.csv:2,2023-12-10T20:00:02Z,0,0
instrument_02v2m12p2.csv:2,2023-12-10T20:15:02Z,0,0
instrument_02v2m12p2.csv:2,2023-12-10T20:30:02Z,0,0
instrument_02v2m12p2.csv:2,2023-12-10T20:45:02Z,0,0
instrument_02v2m12p2.csv:2,2023-12-10T21:00:02Z,0,0
instrument_02v2m12p2.csv:2,2023-12-10T21:15:02Z,0,0
instrument_02v2m12p2.csv:2,2023-12-10T21:30:02Z,0,0
instrument_02v2m12p2.csv:2,2023-12-10T21:45:02Z,0,0
instrument_02v2m12p2.csv:2,2023-12-10T22:00:02Z,0,0
instrument_02v2m12p2.csv:2,2023-12-10T22:15:02Z,0,0
instrument_02v2m12p2.csv:2,2023-12-10T22:30:02Z,0,0
instrument_02v2m12p2.csv:2,2023-12-10T22:45:02Z,0,0
instrument_02v2m12p2.csv:2,2023-12-10T23:00:02Z,0,0
instrument_02v2m12p2.csv:2,2023-12-10T23:15:02Z,0,0
instrument_02v2m12p2.csv:2,2023-12-10T23:30:02Z,0,0
instrument_02v2m12p2.csv:2,2023-12-10T23:45:02Z,0,0
instrument_03v2m12p2.csv:3,2023-12-10T00:00:02Z,0,2.4
instrument_03v2m12p2.csv:3,2023-12-10T00:15:02Z,0,0.8
instrument_03v2m12p2.csv:3,2023-12-10T00:30:02Z,0,0.8
instrument_03v2m12p2.csv:3,2023-12-10T00:45:02Z,0,0
instrument_03v2m12p2.csv:3,2023-12-10T01:00:02Z,0,0
instrument_03v2m12p2.csv:3,2023-12-10T01:15:02Z,0,0
instrument_03v2m12p2.csv:3,2023-12-10T01:30:02Z,0,0.2
instrument_03v2m12p2.csv:3,2023-12-10T01:45:02Z,0,0
instrument_03v2m12p2.csv:3,2023-12-10T02:00:03Z,0,0
instrument_03v2m12p2.csv:3,2023-12-10T02:02:19Z,0,0
instrument_03v2m12p2.csv:3,2023-12-10T02:03:49Z,0,0
instrument_03v2m12p2.csv:3,2023-12-10T02:15:02Z,0,0
