instrument_20v2m12p3.csv:20,2023-12-12T07:45:05Z,0,0
instrument_20v2m12p3.csv:20,2023-12-12T08:00:02Z,0,0
instrument_20v2m12p3.csv:20,2023-12-12T08:15:02Z,0,0
instrument_20v2m12p3.csv:20,2023-12-12T08:30:02Z,0,0
instrument_20v2m12p3.csv:20,2023-12-12T08:45:02Z,0,0
instrument_20v2m12p3.csv:20,2023-12-12T09:00:01Z,0,0
instrument_20v2m12p3.csv:20,2023-12-12T09:15:07Z,0,0
instrument_20v2m12p3.csv:20,2023-12-12T09:30:03Z,0,0
instrument_20v2m12p3.csv:20,2023-12-12T09:45:03Z,0,0
instrument_20v2m12p3.csv:20,2023-12-12T10:00:03Z,0,0
instrument_20v2m12p3.csv:20,2023-12-12T10:15:03Z,0,0
instrument_20v2m12p3.csv:20,2023-12-12T10:30:03Z,0,0
instrument_20v2m12p3.csv:20,2023-12-12T10:45:03Z,0,0
instrument_20v2m12p3.csv:20,2023-12-12T11:00:03Z,0,0
instrument_20v2m12p3.csv:20,2023-12-12T11:15:04Z,0,0
instrument_20v2m12p3.csv:20,2023-12-12T11:30:02Z,0,0
instrument_20v2m12p3.csv:20,2023-12-12T11:45:05Z,0,0
instrument_20v2m12p3.csv:20,2023-12-12T12:00:02Z,0,0
instrument_20v2m12p3.csv:20,2023-12-12T12:15:03Z,0,0
instrument_20v2m12p3.csv:20,2023-12-12T12:30:03Z,0,0
instrument_20v2m12p3.csv:20,2023-12-12T12:45:03Z,0,0
instrument_20v2m12p3.csv:20,2023-12-12T13:00:04Z,0,0
instrument_20v2m12p3.csv:20,2023-12-12T13:15:03Z,0,0
instrument_20v2m12p3.csv:20,2023-12-12T13:30:03Z,0,0
instrument_20v2m12p3.csv:20,2023-12-12T13:45:03Z,0,0
instrument_20v2m12p3.csv:20,2023-12-12T14:00:03Z,0,0
instrument_20v2m12p3.csv:20,2023-12-12T14:15:02Z,0,0
instrument_20v2m12p3.csv:20,2023-12-12T14:30:03Z,0,0
instrument_20v2m12p3.csv:20,2023-12-12T14:45:03Z,0,0
instrument_20v2m12p3.csv:20,2023-12-12T15:00:00Z,0,0
instrument_20v2m12p3.csv:20,2023-12-12T15:15:00Z,0,0
instrument_20v2m12p3.csv:20,2023-12-12T15:30:30Z,0,0
instrument_20v2m12p3.csv:20,2023-12-12T15:45:02Z,0,0
instrument_20v2m12p3.csv:20,2023-12-12T16:00:03Z,0,0
instrument_20v2m12p3.csv:20,2023-12-12T16:15:02Z,0,0
instrument_20v2m12p3.csv:20,2023-12-12T16:30:00Z,0,0
instrument_20v2m12p3.csv:20,2023-12-12T16:45:07Z,0,0
instrument_20v2m12p3.csv:20,2023-12-12T17:00:02Z,0,0
instrument_20v2m12p3.csv:20,2023-12-12T17:15:02Z,0,0
instrument_20v2m12p3.csv:20,2023-12-12T17:30:00Z,0,0
instrument_20v2m12p3.csv:20,2023-12-12T17:45:00Z,0.2,0.2
instrument_20v2m12p3.csv:20,2023-12-12T18:00:02Z,0.2,0.2
instrument_20v2m12p3.csv:20,2023-12-12T18:15:01Z,0.2,0.2
instrument_20v2m12p3.csv:20,2023-12-12T18:30:00Z,0,0
instrument_20v2m12p3.csv:20,2023-12-12T18:45:09Z,0,0
instrument_20v2m12p3.csv:20,2023-12-12T19:00:20Z,0,0
instrument_20v2m12p3.csv:20,2023-12-12T19:15:21Z,0,0
instrument_20v2m12p3.csv:20,2023-12-12T19:30:00Z,0,0
instrument_20v2m12p3.csv:20,2023-12-12T19:45:10Z,0,0
instrument_20v2m12p3.csv:20,2023-12-12T20:00:00Z,0,0
instrument_20v2m12p3.csv:20,2023-12-12T20:15:08Z,0,0
instrument_20v2m12p3.csv:20,2023-12-12T20:30:03Z,0,0
instrument_20v2m12p3.csv:20,2023-12-12T20:45:00Z,0,0
instrument_20v2m12p3.csv:20,2023-12-12T21:00:28Z,0,0
instrument_20v2m12p3.csv:20,2023-12-12T21:15:03Z,0,0
instrument_20v2m12p3.csv:20,2023-12-12T21:30:05Z,0,0
instrument_20v2m12p3.csv:20,2023-12-12T21:45:03Z,0,0
instrument_20v2m12p3.csv:20,2023-12-12T22:00:00Z,0,0
instrument_20v2m12p3.csv:20,2023-12-12T22:15:07Z,0,0
instrument_20v2m12p3.csv:20,2023-12-12T22:30:02Z,0,0
instrument_20v2m12p3.csv:20,2023-12-12T22:45:02Z,0,0
instrument_20v2m12p3.csv:20,2023-12-12T23:00:02Z,0,0
instrument_20v2m12p3.csv:20,2023-12-12T23:15:02Z,0,0
instrument_20v2m12p3.csv:20,2023-12-12T23:30:02Z,0,0
instrument_20v2m12p3.csv:20,2023-12-12T23:45:02Z,0,0
instrument_21v2m12p3.csv:21,2023-12-12T00:00:02Z,0,0
instrument_21v2m12p3.csv:21,2023-12-12T00:15:02Z,0,0
instrument_21v2m12p3.csv:21,2023-12-12T00:30:02Z,0,0
instrument_21v2m12p3.csv:21,2023-12-12T00:45:02Z,0,0
instrument_21v2m12p3.csv:21,2023-12-12T01:00:03Z,0,0
instrument_21v2m12p3.csv:21,2023-12-12T01:15:02Z,0,0
instrument_21v2m12p3.csv:21,2023-12-12T01:30:03Z,0,0
instrument_21v2m12p3.csv:21,2023-12-12T01:45:03Z,0,0
instrument_21v2m12p3.csv:21,2023-12-12T02:00:02Z,0,0
instrument_21v2m12p3.csv:21,2023-12-12T02:15:02Z,0,0
instrument_21v2m12p3.csv:21,2023-12-12T02:30:02Z,0,0
instrument_21v2m12p3.csv:21,2023-12-12T02:45:02Z,0,0
instrument_21v2m12p3.csv:21,2023-12-12T03:00:02Z,0,0
instrument_21v2m12p3.csv:21,2023-12-12T03:15:02Z,0,0.2
instrument_21v2m12p3.csv:21,2023-12-12T03:30:02Z,0,0
instrument_21v2m12p3.csv:21,2023-12-12T03:45:02Z,0,0
instrument_21v2m12p3.csv:21,2023-12-12T04:00:03Z,0,0
instrument_21v2m12p3.csv:21,2023-12-12T04:15:02Z,0,0
instrument_21v2m12p3.csv:21,2023-12-12T04:30:02Z,0,0
instrument_21v2m12p3.csv:21,2023-12-12T04:45:02Z,0,0
instrument_21v2m12p3.csv:21,2023-12-12T05:00:02Z,0,0
instrument_21v2m12p3.csv:21,2023-12-12T05:15:02Z,0,0
instrument_21v2m12p3.csv:21,2023-12-12T05:30:03Z,0,0
instrument_21v2m12p3.csv:21,2023-12-12T05:45:02Z,0,0
instrument_21v2m12p3.csv:21,2023-12-12T06:00:03Z,0,0
instrument_21v2m12p3.csv:21,2023-12-12T06:15:03Z,0,0
instrument_21v2m12p3.csv:21,2023-12-12T06:30:02Z,0,0
instrument_21v2m12p3.csv:21,2023-12-12T06:45:02Z,0,0
instrument_21v2m12p3.csv:21,2023-12-12T07:00:02Z,0,0
instrument_21v2m12p3.csv:21,2023-12-12T07:15:02Z,0,0
instrument_21v2m12p3.csv:21,2023-12-12T07:30:02Z,0,0
instrument_21v2m12p3.csv:21,2023-12-12T07:45:02Z,0,0
instrument_21v2m12p3.csv:21,2023-12-12T08:00:02Z,0,0
instrument_21v2m12p3.csv:21,2023-12-12T08:15:03Z,0,0
instrument_21v2m12p3.csv:21,2023-12-12T08:30:03Z,0,0
instrument_21v2m12p3.csv:21,2023-12-12T08:45:02Z,0,0
instrument_21v2m12p3.csv:21,2023-12-12T09:00:02Z,0,0
instrument_21v2m12p3.csv:21,2023-12-12T09:15:02Z,0,0
instrument_21v2m12p3.csv:21,2023-12-12T09:30:02Z,0,0
instrument_21v2m12p3.csv:21,2023-12-12T09:45:02Z,0,0
instrument_21v2m12p3.csv:21,2023-12-12T10:00:02Z,0,0
instrument_21v2m12p3.csv:21,2023-12-12T10:15:02Z,0,0
instrument_21v2m12p3.csv:21,2023-12-12T10:30:02Z,0,0
instrument_21v2m12p3.csv:21,2023-12-12T10:45:02Z,0,0
instrument_21v2m12p3.csv:21,2023-12-12T11:00:02Z,0,0
instrument_21v2m12p3.csv:21,2023-12-12T11:15:03Z,0,0
instrument_21v2m12p3.csv:21,2023-12-12T11:30:03Z,0,0
instrument_21v2m12p3.csv:21,2023-12-12T11:45:02Z,0,0
instrument_21v2m12p3.csv:21,2023-12-12T12:00:02Z,0,0
instrument_21v2m12p3.csv:21,2023-12-12T12:15:02Z,0,0
instrument_21v2m12p3.csv:21,2023-12-12T12:30:02Z,0,0
instrument_21v2m12p3.csv:21,2023-12-12T12:45:02Z,0,0
instrument_21v2m12p3.csv:21,2023-12-12T13:00:02Z,0,0
instrument_21v2m12p3.csv:21,2023-12-12T13:15:02Z,0,0
instrument_21v2m12p3.csv:21,2023-12-12T13:30:02Z,0,0
instrument_21v2m12p3.csv:21,2023-12-12T13:45:00Z,0,0
instrument_21v2m12p3.csv:21,2023-12-12T14:00:09Z,0,0
instrument_21v2m12p3.csv:21,2023-12-12T14:15:04Z,0,0
instrument_21v2m12p3.csv:21,2023-12-12T14:30:02Z,0,0
instrument_21v2m12p3.csv:21,2023-12-12T14:45:03Z,0,0
instrument_21v2m12p3.csv:21,2023-12-12T15:00:02Z,0,0
instrument_21v2m12p3.csv:21,2023-12-12T15:15:02Z,0,0
instrument_21v2m12p3.csv:21,2023-12-12T15:30:02Z,0,0
instrument_21v2m12p3.csv:21,2023-12-12T15:45:02Z,0,0
instrument_21v2m12p3.csv:21,2023-12-12T16:00:02Z,0,0
instrument_21v2m12p3.csv:21,2023-12-12T16:15:02Z,0,0
instrument_21v2m12p3.csv:21,2023-12-12T16:30:02Z,0,0
instrument_21v2m12p3.csv:21,2023-12-12T16:45:03Z,0,0
instrument_21v2m12p3.csv:21,2023-12-12T17:00:02Z,0,0
instrument_21v2m12p3.csv:21,2023-12-12T17:15:03Z,0,0
instrument_21v2m12p3.csv:21,2023-12-12T17:30:02Z,0,0
instrument_21v2m12p3.csv:21,2023-12-12T17:45:02Z,0,0
instrument_21v2m12p3.csv:21,2023-12-12T18:00:03Z,0,0
instrument_21v2m12p3.csv:21,2023-12-12T18:00:06Z,0,0
instrument_21v2m12p3.csv:21,2023-12-12T18:01:34Z,0,0
instrument_21v2m12p3.csv:21,2023-12-12T18:15:03Z,0,0
instrument_21v2m12p3.csv:21,2023-12-12T18:30:02Z,0,0
instrument_21v2m12p3.csv:21,2023-12-12T18:45:10Z,0,0
instrument_21v2m12p3.csv:21,2023-12-12T19:00:03Z,0,0
instrument_21v2m12p3.csv:21,2023-12-12T19:15:04Z,0,0
instrument_21v2m12p3.csv:21,2023-12-12T19:30:02Z,0,0
instrument_21v2m12p3.csv:21,2023-12-12T19:45:02Z,0,0
instrument_21v2m12p3.csv:21,2023-12-12T20:00:02Z,0,0
instrument_21v2m12p3.csv:21,2023-12-12T20:15:02Z,0,0
instrument_21v2m12p3.csv:21,2023-12-12T20:30:02Z,0,0
instrument_21v2m12p3.csv:21,2023-12-12T20:45:03Z,0,0
instrument_21v2m12p3.csv:21,2023-12-12T21:00:02Z,0,0
instrument_21v2m12p3.csv:21,2023-12-12T21:15:02Z,0,0
instrument_21v2m12p3.csv:21,2023-12-12T21:30:03Z,0,0
instrument_21v2m12p3.csv:21,2023-12-12T21:45:02Z,0,0
instrument_21v2m12p3.csv:21,2023-12-12T22:00:02Z,0,0
instrument_21v2m12p3.csv:21,2023-12-12T22:15:05Z,0,0
instrument_21v2m12p3.csv:21,2023-12-12T22:30:03Z,0,0
instrument_21v2m12p3.csv:21,2023-12-12T22:45:03Z,0,0
instrument_21v2m12p3.csv:21,2023-12-12T23:00:02Z,0,0
instrument_21v2m12p3.csv:21,2023-12-12T23:15:02Z,0,0
instrument_21v2m12p3.csv:21,2023-12-12T23:30:02Z,0,0
instrument_21v2m12p3.csv:21,2023-12-12T23:45:02Z,0,0
instrument_22v2m12p3.csv:22,2023-12-12T00:00:04Z,0,0
instrument_22v2m12p3.csv:22,2023-12-12T00:15:02Z,0,0
instrument_22v2m12p3.csv:22,2023-12-12T00:30:03Z,0,0
instrument_22v2m12p3.csv:22,2023-12-12T00:45:03Z,0,0
instrument_22v2m12p3.csv:22,2023-12-12T01:00:03Z,0,0
instrument_22v2m12p3.csv:22,2023-12-12T01:15:03Z,0,0
instrument_22v2m12p3.csv:22,2023-12-12T01:30:03Z,0,0
instrument_22v2m12p3.csv:22,2023-12-12T01:45:04Z,0,0
instrument_22v2m12p3.csv:22,2023-12-12T02:00:02Z,0,0
instrument_22v2m12p3.csv:22,2023-12-12T02:15:03Z,0,0
instrument_22v2m12p3.csv:22,2023-12-12T02:30:02Z,0,0
instrument_22v2m12p3.csv:22,2023-12-12T02:45:04Z,0,0
instrument_22v2m12p3.csv:22,2023-12-12T03:00:02Z,0,0
instrument_22v2m12p3.csv:22,2023-12-12T03:15:03Z,0,0
instrument_22v2m12p3.csv:22,2023-12-12T03:30:04Z,0,0
instrument_22v2m12p3.csv:22,2023-12-12T03:45:07Z,0,0
instrument_22v2m12p3.csv:22,2023-12-12T04:00:03Z,0,0
instrument_22v2m12p3.csv:22,2023-12-12T04:15:06Z,0,0
instrument_22v2m12p3.csv:22,2023-12-12T04:30:06Z,0,0
instrument_22v2m12p3.csv:22,2023-12-12T04:45:03Z,0,0
instrument_22v2m12p3.csv:22,2023-12-12T05:00:06Z,0,0
instrument_22v2m12p3.csv:22,2023-12-12T05:15:06Z,0,0
instrument_22v2m12p3.csv:22,2023-12-12T05:30:06Z,0,0
instrument_22v2m12p3.csv:22,2023-12-12T05:45:06Z,0,0
instrument_22v2m12p3.csv:22,2023-12-12T06:00:07Z,0,0
instrument_22v2m12p3.csv:22,2023-12-12T06:15:05Z,0,0
instrument_22v2m12p3.csv:22,2023-12-12T06:30:06Z,0,0
instrument_22v2m12p3.csv:22,2023-12-12T06:45:06Z,0,0
instrument_22v2m12p3.csv:22,2023-12-12T07:00:06Z,0,0
instrument_22v2m12p3.csv:22,2023-12-12T07:15:03Z,0,0
instrument_22v2m12p3.csv:22,2023-12-12T07:30:03Z,0,0
instrument_22v2m12p3.csv:22,2023-12-12T07:45:06Z,0,0
instrument_22v2m12p3.csv:22,2023-12-12T08:00:05Z,0,0
instrument_22v2m12p3.csv:22,2023-12-12T08:15:03Z,0,0
instrument_22v2m12p3.csv:22,2023-12-12T08:30:06Z,0,0
instrument_22v2m12p3.csv:22,2023-12-12T08:45:03Z,0,0
instrument_22v2m12p3.csv:22,2023-12-12T09:00:06Z,0,0
instrument_22v2m12p3.csv:22,2023-12-12T09:15:06Z,0,0
instrument_22v2m12p3.csv:22,2023-12-12T09:30:03Z,0,0
instrument_22v2m12p3.csv:22,2023-12-12T09:45:06Z,0,0
instrument_22v2m12p3.csv:22,2023-12-12T10:00:03Z,0,0
instrument_22v2m12p3.csv:22,2023-12-12T10:15:06Z,0,0
instrument_22v2m12p3.csv:22,2023-12-12T10:30:03Z,0,0
instrument_22v2m12p3.csv:22,2023-12-12T10:45:03Z,0,0
instrument_22v2m12p3.csv:22,2023-12-12T11:00:03Z,0,0
instrument_22v2m12p3.csv:22,2023-12-12T11:15:06Z,0,0
instrument_22v2m12p3.csv:22,2023-12-12T11:30:06Z,0,0
instrument_22v2m12p3.csv:22,2023-12-12T11:45:06Z,0,0
instrument_22v2m12p3.csv:22,2023-12-12T12:00:06Z,0,0
instrument_22v2m12p3.csv:22,2023-12-12T12:15:06Z,0,0
instrument_22v2m12p3.csv:22,2023-12-12T12:30:06Z,0,0
instrument_22v2m12p3.csv:22,2023-12-12T12:45:06Z,0,0
instrument_22v2m12p3.csv:22,2023-12-12T13:00:06Z,0,0
instrument_22v2m12p3.csv:22,2023-12-12T13:15:06Z,0,0
instrument_22v2m12p3.csv:22,2023-12-12T13:30:06Z,0,0
instrument_22v2m12p3.csv:22,2023-12-12T13:45:06Z,0,0
instrument_22v2m12p3.csv:22,2023-12-12T14:00:06Z,0,0
instrument_22v2m12p3.csv:22,2023-12-12T14:15:06Z,0,0
instrument_22v2m12p3.csv:22,2023-12-12T14:30:05Z,0,0
instrument_22v2m12p3.csv:22,2023-12-12T14:45:06Z,0,0
instrument_22v2m12p3.csv:22,2023-12-12T15:00:06Z,0,0
instrument_22v2m12p3.csv:22,2023-12-12T15:15:07Z,0,0
instrument_22v2m12p3.csv:22,2023-12-12T15:30:02Z,0,0
instrument_22v2m12p3.csv:22,2023-12-12T15:45:06Z,0,0
instrument_22v2m12p3.csv:22,2023-12-12T16:00:05Z,0,0
instrument_22v2m12p3.csv:22,2023-12-12T16:15:07Z,0,0
instrument_22v2m12p3.csv:22,2023-12-12T16:30:05Z,0,0
instrument_22v2m12p3.csv:22,2023-12-12T16:45:04Z,0,0
instrument_22v2m12p3.csv:22,2023-12-12T17:00:05Z,0,0
instrument_22v2m12p3.csv:22,2023-12-12T17:15:07Z,0,0
instrument_22v2m12p3.csv:22,2023-12-12T17:30:05Z,0,0
instrument_22v2m12p3.csv:22,2023-12-12T17:45:07Z,0,0
instrument_22v2m12p3.csv:22,2023-12-12T18:00:06Z,0,0
instrument_22v2m12p3.csv:22,2023-12-12T18:15:08Z,0,0
instrument_22v2m12p3.csv:22,2023-12-12T18:30:06Z,0,0
instrument_22v2m12p3.csv:22,2023-12-12T18:45:06Z,0,0
instrument_22v2m12p3.csv:22,2023-12-12T19:00:06Z,0,0
instrument_22v2m12p3.csv:22,2023-12-12T19:15:06Z,0,0
instrument_22v2m12p3.csv:22,2023-12-12T19:30:07Z,0,0
instrument_22v2m12p3.csv:22,2023-12-12T19:45:06Z,0,0
instrument_22v2m12p3.csv:22,2023-12-12T20:00:05Z,0,0
instrument_22v2m12p3.csv:22,2023-12-12T20:15:06Z,0,0
instrument_22v2m12p3.csv:22,2023-12-12T20:23:00Z,0,0
instrument_22v2m12p3.csv:22,2023-12-12T20:24:21Z,0,0
instrument_22v2m12p3.csv:22,2023-12-12T20:30:03Z,0,0
instrument_22v2m12p3.csv:22,2023-12-12T20:45:04Z,0,0
instrument_22v2m12p3.csv:22,2023-12-12T21:00:02Z,0,0
instrument_22v2m12p3.csv:22,2023-12-12T21:15:03Z,0,0
instrument_22v2m12p3.csv:22,2023-12-12T21:30:02Z,0,0
instrument_22v2m12p3.csv:22,2023-12-12T21:45:03Z,0,0
instrument_22v2m12p3.csv:22,2023-12-12T22:00:02Z,0,0
instrument_22v2m12p3.csv:22,2023-12-12T22:15:03Z,0,0
instrument_22v2m12p3.csv:22,2023-12-12T22:30:02Z,0,0
instrument_22v2m12p3.csv:22,2023-12-12T22:45:04Z,0,0
instrument_22v2m12p3.csv:22,2023-12-12T23:00:02Z,0,0
instrument_22v2m12p3.csv:22,2023-12-12T23:15:03Z,0,0
instrument_22v2m12p3.csv:22,2023-12-12T23:30:02Z,0,0
instrument_22v2m12p3.csv:22,2023-12-12T23:45:03Z,0,0
instrument_23v2m12p3.csv:23,2023-12-12T00:00:03Z,0,0
instrument_23v2m12p3.csv:23,2023-12-12T00:15:03Z,0,0
instrument_23v2m12p3.csv:23,2023-12-12T00:30:02Z,0,0
instrument_23v2m12p3.csv:23,2023-12-12T00:45:03Z,0,0
instrument_23v2m12p3.csv:23,2023-12-12T01:00:03Z,0,0
instrument_23v2m12p3.csv:23,2023-12-12T01:15:02Z,0,0
instrument_23v2m12p3.csv:23,2023-12-12T01:30:03Z,0,0
instrument_23v2m12p3.csv:23,2023-12-12T01:45:03Z,0,0
instrument_23v2m12p3.csv:23,2023-12-12T02:00:02Z,0,0
instrument_23v2m12p3.csv:23,2023-12-12T02:15:04Z,0,0
instrument_23v2m12p3.csv:23,2023-12-12T02:30:02Z,0,0
instrument_23v2m12p3.csv:23,2023-12-12T02:45:03Z,0,0
instrument_23v2m12p3.csv:23,2023-12-12T03:00:03Z,0,0
instrument_23v2m12p3.csv:23,2023-12-12T03:15:02Z,0,0
instrument_23v2m12p3.csv:23,2023-12-12T03:30:03Z,0,0
instrument_23v2m12p3.csv:23,2023-12-12T03:45:03Z,0,0
instrument_23v2m12p3.csv:23,2023-12-12T04:00:02Z,0,0
instrument_23v2m12p3.csv:23,2023-12-12T04:15:04Z,0,0
instrument_23v2m12p3.csv:23,2023-12-12T04:30:02Z,0,0
instrument_23v2m12p3.csv:23,2023-12-12T04:45:03Z,0,0
instrument_23v2m12p3.csv:23,2023-12-12T05:00:03Z,0,0
instrument_23v2m12p3.csv:23,2023-12-12T05:15:02Z,0,0
instrument_23v2m12p3.csv:23,2023-12-12T05:30:03Z,0,0
instrument_23v2m12p3.csv:23,2023-12-12T05:45:03Z,0,0
instrument_23v2m12p3.csv:23,2023-12-12T06:00:02Z,0,0
instrument_23v2m12p3.csv:23,2023-12-12T06:15:03Z,0,0
instrument_23v2m12p3.csv:23,2023-12-12T06:30:02Z,0,0
instrument_23v2m12p3.csv:23,2023-12-12T06:45:03Z,0,0
instrument_23v2m12p3.csv:23,2023-12-12T07:00:03Z,0,0
instrument_23v2m12p3.csv:23,2023-12-12T07:15:02Z,0,0
instrument_23v2m12p3.csv:23,2023-12-12T07:30:03Z,0,0
instrument_23v2m12p3.csv:23,2023-12-12T07:45:03Z,0,0
instrument_23v2m12p3.csv:23,2023-12-12T08:00:05Z,0,0
instrument_23v2m12p3.csv:23,2023-12-12T08:15:03Z,0,0
instrument_23v2m12p3.csv:23,2023-12-12T08:30:02Z,0,0
instrument_23v2m12p3.csv:23,2023-12-12T08:45:03Z,0,0
instrument_23v2m12p3.csv:23,2023-12-12T09:00:03Z,0,0
instrument_23v2m12p3.csv:23,2023-12-12T09:15:02Z,0,0
instrument_23v2m12p3.csv:23,2023-12-12T09:30:03Z,0,0
instrument_23v2m12p3.csv:23,2023-12-12T09:45:02Z,0,0
instrument_23v2m12p3.csv:23,2023-12-12T10:00:03Z,0,0
instrument_23v2m12p3.csv:23,2023-12-12T10:15:03Z,0,0
instrument_23v2m12p3.csv:23,2023-12-12T10:30:02Z,0,0
instrument_23v2m12p3.csv:23,2023-12-12T10:45:03Z,0,0
instrument_23v2m12p3.csv:23,2023-12-12T11:00:03Z,0,0
instrument_23v2m12p3.csv:23,2023-12-12T11:15:02Z,0,0
instrument_23v2m12p3.csv:23,2023-12-12T11:30:04Z,0,0
instrument_23v2m12p3.csv:23,2023-12-12T11:45:02Z,0,0
instrument_23v2m12p3.csv:23,2023-12-12T12:00:03Z,0,0
instrument_23v2m12p3.csv:23,2023-12-12T12:15:03Z,0,0
instrument_23v2m12p3.csv:23,2023-12-12T12:30:02Z,0,0
instrument_23v2m12p3.csv:23,2023-12-12T12:45:03Z,0,0
instrument_23v2m12p3.csv:23,2023-12-12T13:00:02Z,0,0
instrument_23v2m12p3.csv:23,2023-12-12T13:15:04Z,0,0
instrument_23v2m12p3.csv:23,2023-12-12T13:30:02Z,0,0
instrument_23v2m12p3.csv:23,2023-12-12T13:45:03Z,0,0
instrument_23v2m12p3.csv:23,2023-12-12T14:00:03Z,0,0
instrument_23v2m12p3.csv:23,2023-12-12T14:15:02Z,0,0
instrument_23v2m12p3.csv:23,2023-12-12T14:30:03Z,0,0
instrument_23v2m12p3.csv:23,2023-12-12T14:45:03Z,0,0
instrument_23v2m12p3.csv:23,2023-12-12T15:00:02Z,0,0
instrument_23v2m12p3.csv:23,2023-12-12T15:15:03Z,0,0
instrument_23v2m12p3.csv:23,2023-12-12T15:30:03Z,0,0
instrument_23v2m12p3.csv:23,2023-12-12T15:45:03Z,0,0
instrument_23v2m12p3.csv:23,2023-12-12T16:00:03Z,0,0
instrument_23v2m12p3.csv:23,2023-12-12T16:15:02Z,0.2,0
instrument_23v2m12p3.csv:23,2023-12-12T16:30:03Z,17.2,8.4
instrument_23v2m12p3.csv:23,2023-12-12T16:45:03Z,2.6,1.2
instrument_23v2m12p3.csv:23,2023-12-12T17:00:03Z,0.8,0.4
instrument_23v2m12p3.csv:23,2023-12-12T17:15:04Z,0,0
instrument_23v2m12p3.csv:23,2023-12-12T17:30:01Z,0,0
instrument_23v2m12p3.csv:23,2023-12-12T17:45:05Z,0,0
instrument_23v2m12p3.csv:23,2023-12-12T18:00:02Z,0,0
instrument_23v2m12p3.csv:23,2023-12-12T18:15:02Z,0,0
instrument_23v2m12p3.csv:23,2023-12-12T18:30:03Z,0,0
instrument_23v2m12p3.csv:23,2023-12-12T18:45:03Z,0,0
instrument_23v2m12p3.csv:23,2023-12-12T19:00:02Z,0,0
instrument_23v2m12p3.csv:23,2023-12-12T19:15:03Z,0,0
instrument_23v2m12p3.csv:23,2023-12-12T19:30:04Z,0,0
instrument_23v2m12p3.csv:23,2023-12-12T19:45:02Z,0,0
instrument_23v2m12p3.csv:23,2023-12-12T19:50:17Z,0,0
instrument_23v2m12p3.csv:23,2023-12-12T19:51:36Z,0,0
instrument_23v2m12p3.csv:23,2023-12-12T20:00:02Z,0,0
instrument_23v2m12p3.csv:23,2023-12-12T20:15:02Z,0.2,0
instrument_23v2m12p3.csv:23,2023-12-12T20:30:03Z,0,0
instrument_23v2m12p3.csv:23,2023-12-12T20:45:06Z,0,0
instrument_23v2m12p3.csv:23,2023-12-12T21:00:03Z,0,0
instrument_23v2m12p3.csv:23,2023-12-12T21:15:03Z,0,0
instrument_23v2m12p3.csv:23,2023-12-12T21:30:02Z,0,0
instrument_23v2m12p3.csv:23,2023-12-12T21:45:03Z,0,0
instrument_23v2m12p3.csv:23,2023-12-12T22:00:03Z,0,0
instrument_23v2m12p3.csv:23,2023-12-12T22:15:03Z,0,0
instrument_23v2m12p3.csv:23,2023-12-12T22:30:02Z,0,0
instrument_23v2m12p3.csv:23,2023-12-12T22:45:03Z,0,0
