instrument_01v2p4.csv:1,2023-11-21T00:00:02Z,2,0
instrument_01v2p4.csv:1,2023-11-21T00:15:02Z,1.2,0
instrument_01v2p4.csv:1,2023-11-21T00:30:02Z,2.4,0
instrument_01v2p4.csv:1,2023-11-21T00:45:02Z,2.6,0
instrument_01v2p4.csv:1,2023-11-21T01:00:02Z,4.2,0
instrument_01v2p4.csv:1,2023-11-21T01:15:03Z,3.8,0
instrument_01v2p4.csv:1,2023-11-21T01:30:04Z,2,0
instrument_01v2p4.csv:1,2023-11-21T01:45:03Z,0.6,0
instrument_01v2p4.csv:1,2023-11-21T02:00:03Z,0,0
instrument_01v2p4.csv:1,2023-11-21T02:15:03Z,0.2,0
instrument_01v2p4.csv:1,2023-11-21T02:30:03Z,1.2,0
instrument_01v2p4.csv:1,2023-11-21T02:45:02Z,0.2,0
instrument_01v2p4.csv:1,2023-11-21T03:00:02Z,0.2,0
instrument_01v2p4.csv:1,2023-11-21T03:15:02Z,0.4,0
instrument_01v2p4.csv:1,2023-11-21T03:30:02Z,0.8,0
instrument_01v2p4.csv:1,2023-11-21T03:45:02Z,0.4,0
instrument_01v2p4.csv:1,2023-11-21T04:00:02Z,0.2,0
instrument_01v2p4.csv:1,2023-11-21T04:15:02Z,0,0
instrument_01v2p4.csv:1,2023-11-21T04:30:03Z,0.2,0
instrument_01v2p4.csv:1,2023-11-21T04:45:05Z,1,0
instrument_01v2p4.csv:1,2023-11-21T05:00:04Z,0.2,0
instrument_01v2p4.csv:1,2023-11-21T05:15:04Z,0,0
instrument_01v2p4.csv:1,2023-11-21T05:30:05Z,0.2,0
instrument_01v2p4.csv:1,2023-11-21T05:45:04Z,0,0
instrument_01v2p4.csv:1,2023-11-21T06:00:04Z,0,0
instrument_01v2p4.csv:1,2023-11-21T06:15:04Z,0,0
instrument_01v2p4.csv:1,2023-11-21T06:30:02Z,0,0
instrument_01v2p4.csv:1,2023-11-21T06:45:04Z,0.4,0
instrument_01v2p4.csv:1,2023-11-21T07:00:04Z,0.2,0
instrument_01v2p4.csv:1,2023-11-21T07:15:04Z,0,0
instrument_01v2p4.csv:1,2023-11-21T07:30:03Z,0,0
instrument_01v2p4.csv:1,2023-11-21T07:45:04Z,0,0
instrument_01v2p5.csv:1,2023-11-21T08:00:04Z,0,0
instrument_01v2p5.csv:1,2023-11-21T08:13:33Z,0.2,0
instrument_01v2p5.csv:1,2023-11-21T08:14:53Z,0,0
instrument_01v2p5.csv:1,2023-11-21T08:15:02Z,0,0
instrument_01v2p5.csv:1,2023-11-21T08:30:02Z,0,0
instrument_01v2p5.csv:1,2023-11-21T08:45:02Z,0,0
instrument_01v2p5.csv:1,2023-11-21T09:00:04Z,0,0
instrument_01v2p5.csv:1,2023-11-21T09:15:04Z,0,0
instrument_01v2p5.csv:1,2023-11-21T09:30:03Z,0.8,0
instrument_01v2p5.csv:1,2023-11-21T09:45:04Z,4.8,0
instrument_01v2p5.csv:1,2023-11-21T10:00:04Z,0.2,0
instrument_01v2p5.csv:1,2023-11-21T10:15:04Z,0,0
instrument_01v2p5.csv:1,2023-11-21T10:30:05Z,0,0
instrument_01v2p5.csv:1,2023-11-21T10:45:04Z,0,0
instrument_01v2p5.csv:1,2023-11-21T11:00:04Z,0,0
instrument_01v2p5.csv:1,2023-11-21T11:15:04Z,0,0
instrument_01v2p5.csv:1,2023-11-21T11:30:04Z,0,0
instrument_01v2p5.csv:1,2023-11-21T11:45:05Z,0,0
instrument_01v2p5.csv:1,2023-11-21T12:00:04Z,0,0
instrument_01v2p5.csv:1,2023-11-21T12:15:03Z,0,0
instrument_01v2p5.csv:1,2023-11-21T12:30:04Z,0,0
instrument_01v2p5.csv:1,2023-11-21T12:45:04Z,0,0
instrument_01v2p5.csv:1,2023-11-21T13:00:05Z,0,0
instrument_01v2p5.csv:1,2023-11-21T13:15:04Z,0,0
instrument_01v2p5.csv:1,2023-11-21T13:30:04Z,0,0
instrument_01v2p5.csv:1,2023-11-21T13:45:04Z,0,0
instrument_01v2p5.csv:1,2023-11-21T14:00:04Z,0,0
instrument_01v2p5.csv:1,2023-11-21T14:15:04Z,0,0
instrument_01v2p5.csv:1,2023-11-21T14:30:04Z,0,0
instrument_01v2p5.csv:1,2023-11-21T14:45:04Z,0,0
instrument_01v2p5.csv:1,2023-11-21T15:00:04Z,0,0
instrument_01v2p5.csv:1,2023-11-21T15:15:05Z,0,0
instrument_01v2p5.csv:1,2023-11-21T15:30:04Z,0,0
instrument_01v2p5.csv:1,2023-11-21T15:45:04Z,0,0
instrument_01v2p5.csv:1,2023-11-21T16:00:02Z,0,0
instrument_01v2p5.csv:1,2023-11-21T16:15:04Z,0,0
instrument_01v2p5.csv:1,2023-11-21T16:30:05Z,0,0
instrument_01v2p5.csv:1,2023-11-21T16:45:04Z,0,0
