instrument_01v2m4d26-d29.csv:1,2024-05-28T18:30:03Z,0,0
instrument_01v2m4d26-d29.csv:1,2024-05-28T18:45:04Z,0,0
instrument_01v2m4d26-d29.csv:1,2024-05-28T19:00:03Z,0,0
instrument_01v2m4d26-d29.csv:1,2024-05-28T19:15:03Z,0,0
instrument_01v2m4d26-d29.csv:1,2024-05-28T19:30:03Z,0,0
instrument_01v2m4d26-d29.csv:1,2024-05-28T19:45:04Z,0,0
instrument_01v2m4d26-d29.csv:1,2024-05-28T20:00:02Z,0,0
instrument_01v2m4d26-d29.csv:1,2024-05-28T20:15:03Z,0,0
instrument_01v2m4d26-d29.csv:1,2024-05-28T20:30:04Z,0,0
instrument_01v2m4d26-d29.csv:1,2024-05-28T20:45:02Z,0,0
instrument_01v2m4d26-d29.csv:1,2024-05-28T21:00:04Z,0,0
instrument_01v2m4d26-d29.csv:1,2024-05-28T21:15:02Z,0,0
instrument_01v2m4d26-d29.csv:1,2024-05-28T21:30:03Z,0,0
instrument_01v2m4d26-d29.csv:1,2024-05-28T21:36:58Z,0,0
instrument_01v2m4d26-d29.csv:1,2024-05-28T21:38:22Z,0,0
instrument_01v2m4d26-d29.csv:1,2024-05-28T21:45:03Z,0,0
instrument_01v2m4d26-d29.csv:1,2024-05-28T22:00:03Z,0,0
instrument_01v2m4d26-d29.csv:1,2024-05-28T22:15:02Z,0,0
instrument_01v2m4d26-d29.csv:1,2024-05-28T22:30:03Z,0,0
instrument_01v2m4d26-d29.csv:1,2024-05-28T22:45:04Z,0,0
instrument_01v2m4d26-d29.csv:1,2024-05-28T23:00:02Z,0,0
instrument_01v2m4d26-d29.csv:1,2024-05-28T23:15:03Z,0,0
instrument_01v2m4d26-d29.csv:1,2024-05-28T23:30:04Z,0,0
instrument_01v2m4d26-d29.csv:1,2024-05-28T23:45:02Z,0,0
instrument_02v2m4d26-d29.csv:2,2024-05-28T00:00:03Z,0,0
instrument_02v2m4d26-d29.csv:2,2024-05-28T00:15:04Z,0,0
instrument_02v2m4d26-d29.csv:2,2024-05-28T00:30:03Z,0,0
instrument_02v2m4d26-d29.csv:2,2024-05-28T00:45:03Z,0,0
instrument_02v2m4d26-d29.csv:2,2024-05-28T01:00:03Z,0,0
instrument_02v2m4d26-d29.csv:2,2024-05-28T01:15:03Z,0,0
instrument_02v2m4d26-d29.csv:2,2024-05-28T01:30:03Z,0,0
instrument_02v2m4d26-d29.csv:2,2024-05-28T01:45:02Z,0,0
instrument_02v2m4d26-d29.csv:2,2024-05-28T02:00:02Z,0,0
instrument_02v2m4d26-d29.csv:2,2024-05-28T02:15:02Z,0,0
instrument_02v2m4d26-d29.csv:2,2024-05-28T02:30:02Z,0,0
instrument_02v2m4d26-d29.csv:2,2024-05-28T02:45:02Z,0,0
instrument_02v2m4d26-d29.csv:2,2024-05-28T03:00:02Z,0,0
instrument_02v2m4d26-d29.csv:2,2024-05-28T03:15:02Z,0,0
instrument_02v2m4d26-d29.csv:2,2024-05-28T03:30:02Z,0,0
instrument_02v2m4d26-d29.csv:2,2024-05-28T03:45:02Z,0,0
instrument_02v2m4d26-d29.csv:2,2024-05-28T04:00:02Z,0,0
instrument_02v2m4d26-d29.csv:2,2024-05-28T04:15:03Z,0,0
instrument_02v2m4d26-d29.csv:2,2024-05-28T04:30:02Z,0,0
instrument_02v2m4d26-d29.csv:2,2024-05-28T04:45:02Z,0,0
instrument_02v2m4d26-d29.csv:2,2024-05-28T05:00:02Z,0,0
instrument_02v2m4d26-d29.csv:2,2024-05-28T05:15:03Z,0,0
instrument_02v2m4d26-d29.csv:2,2024-05-28T05:30:03Z,0,0
instrument_02v2m4d26-d29.csv:2,2024-05-28T05:45:04Z,0,0
instrument_02v2m4d26-d29.csv:2,2024-05-28T06:00:03Z,0,0
instrument_02v2m4d26-d29.csv:2,2024-05-28T06:15:03Z,0,0
instrument_02v2m4d26-d29.csv:2,2024-05-28T06:27:11Z,0,0
instrument_02v2m4d26-d29.csv:2,2024-05-28T06:28:32Z,0,0
instrument_02v2m4d26-d29.csv:2,2024-05-28T06:30:02Z,0,0
instrument_02v2m4d26-d29.csv:2,2024-05-28T06:45:04Z,0,0
instrument_02v2m4d26-d29.csv:2,2024-05-28T07:00:03Z,0,0
instrument_02v2m4d26-d29.csv:2,2024-05-28T07:15:02Z,0,0
instrument_02v2m4d26-d29.csv:2,2024-05-28T07:30:03Z,0,0
instrument_02v2m4d26-d29.csv:2,2024-05-28T07:45:03Z,0,0
instrument_02v2m4d26-d29.csv:2,2024-05-28T08:00:03Z,0,0
instrument_02v2m4d26-d29.csv:2,2024-05-28T08:15:02Z,0,0
instrument_02v2m4d26-d29.csv:2,2024-05-28T08:30:02Z,0,0
instrument_02v2m4d26-d29.csv:2,2024-05-28T08:45:02Z,0,0
instrument_02v2m4d26-d29.csv:2,2024-05-28T09:00:02Z,0,0
instrument_02v2m4d26-d29.csv:2,2024-05-28T09:15:03Z,0,0
instrument_02v2m4d26-d29.csv:2,2024-05-28T09:30:02Z,0,0
instrument_02v2m4d26-d29.csv:2,2024-05-28T09:45:09Z,0,0
instrument_02v2m4d26-d29.csv:2,2024-05-28T10:00:02Z,0,0
instrument_02v2m4d26-d29.csv:2,2024-05-28T10:15:02Z,0,0
instrument_02v2m4d26-d29.csv:2,2024-05-28T10:30:02Z,0,0
instrument_02v2m4d26-d29.csv:2,2024-05-28T10:45:02Z,0,0
instrument_02v2m4d26-d29.csv:2,2024-05-28T11:00:02Z,0,0
instrument_02v2m4d26-d29.csv:2,2024-05-28T11:15:02Z,0,0
instrument_02v2m4d26-d29.csv:2,2024-05-28T11:30:02Z,0,0
instrument_02v2m4d26-d29.csv:2,2024-05-28T11:45:02Z,0,0
instrument_02v2m4d26-d29.csv:2,2024-05-28T12:00:03Z,0,0
instrument_02v2m4d26-d29.csv:2,2024-05-28T12:15:04Z,0,0
instrument_02v2m4d26-d29.csv:2,2024-05-28T12:30:03Z,0,0
instrument_02v2m4d26-d29.csv:2,2024-05-28T12:45:03Z,0,0
instrument_02v2m4d26-d29.csv:2,2024-05-28T13:00:02Z,0,0
instrument_02v2m4d26-d29.csv:2,2024-05-28T13:15:02Z,0,0
instrument_02v2m4d26-d29.csv:2,2024-05-28T13:30:02Z,0,0
instrument_02v2m4d26-d29.csv:2,2024-05-28T13:45:02Z,0,0
instrument_02v2m4d26-d29.csv:2,2024-05-28T14:00:02Z,0,0
instrument_02v2m4d26-d29.csv:2,2024-05-28T14:15:03Z,0,0
instrument_02v2m4d26-d29.csv:2,2024-05-28T14:30:02Z,0,0
instrument_02v2m4d26-d29.csv:2,2024-05-28T14:45:02Z,0,0
instrument_02v2m4d26-d29.csv:2,2024-05-28T15:00:02Z,0,0
instrument_02v2m4d26-d29.csv:2,2024-05-28T15:15:02Z,0,0
instrument_02v2m4d26-d29.csv:2,2024-05-28T15:30:02Z,0,0
instrument_02v2m4d26-d29.csv:2,2024-05-28T15:45:02Z,0,0
instrument_02v2m4d26-d29.csv:2,2024-05-28T16:00:02Z,0,0
instrument_02v2m4d26-d29.csv:2,2024-05-28T16:15:02Z,0,0
instrument_02v2m4d26-d29.csv:2,2024-05-28T16:30:02Z,0,0
instrument_02v2m4d26-d29.csv:2,2024-05-28T16:45:02Z,0,0
instrument_02v2m4d26-d29.csv:2,2024-05-28T17:00:03Z,0,0
instrument_02v2m4d26-d29.csv:2,2024-05-28T17:15:03Z,0,0
instrument_02v2m4d26-d29.csv:2,2024-05-28T17:30:04Z,0,0
instrument_02v2m4d26-d29.csv:2,2024-05-28T17:45:02Z,0,0
instrument_02v2m4d26-d29.csv:2,2024-05-28T18:00:02Z,0,0
instrument_02v2m4d26-d29.csv:2,2024-05-28T18:15:03Z,0,0
instrument_02v2m4d26-d29.csv:2,2024-05-28T18:30:03Z,0,0
instrument_02v2m4d26-d29.csv:2,2024-05-28T18:45:09Z,0,0
instrument_02v2m4d26-d29.csv:2,2024-05-28T19:00:02Z,0,0
instrument_02v2m4d26-d29.csv:2,2024-05-28T19:15:02Z,0,0
instrument_02v2m4d26-d29.csv:2,2024-05-28T19:30:02Z,0,0
instrument_02v2m4d26-d29.csv:2,2024-05-28T19:45:02Z,0,0
instrument_02v2m4d26-d29.csv:2,2024-05-28T20:00:02Z,0,0
instrument_02v2m4d26-d29.csv:2,2024-05-28T20:15:02Z,0,0
instrument_02v2m4d26-d29.csv:2,2024-05-28T20:30:02Z,0,0
instrument_02v2m4d26-d29.csv:2,2024-05-28T20:45:03Z,0,0
instrument_02v2m4d26-d29.csv:2,2024-05-28T21:00:03Z,0,0
instrument_02v2m4d26-d29.csv:2,2024-05-28T21:15:04Z,0,0
instrument_02v2m4d26-d29.csv:2,2024-05-28T21:30:04Z,0,0
instrument_02v2m4d26-d29.csv:2,2024-05-28T21:45:03Z,0,0
instrument_02v2m4d26-d29.csv:2,2024-05-28T22:00:03Z,0,0
instrument_02v2m4d26-d29.csv:2,2024-05-28T22:15:02Z,0,0
instrument_02v2m4d26-d29.csv:2,2024-05-28T22:30:03Z,0,0
instrument_02v2m4d26-d29.csv:2,2024-05-28T22:45:03Z,0,0
instrument_02v2m4d26-d29.csv:2,2024-05-28T23:00:03Z,0,0
instrument_02v2m4d26-d29.csv:2,2024-05-28T23:15:09Z,0,0
instrument_02v2m4d26-d29.csv:2,2024-05-28T23:30:06Z,0,0
instrument_02v2m4d26-d29.csv:2,2024-05-28T23:45:02Z,0,0
instrument_03v2m4d26-d29.csv:3,2024-05-28T00:00:03Z,0,0
instrument_03v2m4d26-d29.csv:3,2024-05-28T00:15:03Z,0,0
instrument_03v2m4d26-d29.csv:3,2024-05-28T00:30:04Z,0,0
instrument_03v2m4d26-d29.csv:3,2024-05-28T00:45:03Z,0,0
instrument_03v2m4d26-d29.csv:3,2024-05-28T01:00:02Z,0,0
instrument_03v2m4d26-d29.csv:3,2024-05-28T01:15:02Z,0,0
instrument_03v2m4d26-d29.csv:3,2024-05-28T01:30:02Z,0,0
instrument_03v2m4d26-d29.csv:3,2024-05-28T01:45:02Z,0,0
instrument_03v2m4d26-d29.csv:3,2024-05-28T02:00:02Z,0,0
instrument_03v2m4d26-d29.csv:3,2024-05-28T02:15:03Z,0,0
instrument_03v2m4d26-d29.csv:3,2024-05-28T02:30:02Z,0,0
instrument_03v2m4d26-d29.csv:3,2024-05-28T02:45:02Z,0,0
instrument_03v2m4d26-d29.csv:3,2024-05-28T02:54:18Z,0,0
instrument_03v2m4d26-d29.csv:3,2024-05-28T02:57:50Z,0,0
instrument_03v2m4d26-d29.csv:3,2024-05-28T03:00:02Z,0,0
instrument_03v2m4d26-d29.csv:3,2024-05-28T03:15:03Z,0,0
instrument_03v2m4d26-d29.csv:3,2024-05-28T03:30:03Z,0,0
instrument_03v2m4d26-d29.csv:3,2024-05-28T03:45:03Z,0,0
instrument_03v2m4d26-d29.csv:3,2024-05-28T04:00:03Z,0,0
instrument_03v2m4d26-d29.csv:3,2024-05-28T04:15:04Z,0,0
instrument_03v2m4d26-d29.csv:3,2024-05-28T04:30:04Z,0,0
instrument_03v2m4d26-d29.csv:3,2024-05-28T04:45:10Z,0,0
instrument_03v2m4d26-d29.csv:3,2024-05-28T05:00:03Z,0,0
instrument_03v2m4d26-d29.csv:3,2024-05-28T05:15:08Z,0,0
instrument_03v2m4d26-d29.csv:3,2024-05-28T05:30:02Z,0,0
instrument_03v2m4d26-d29.csv:3,2024-05-28T05:45:05Z,0,0
instrument_03v2m4d26-d29.csv:3,2024-05-28T06:00:03Z,0,0
instrument_03v2m4d26-d29.csv:3,2024-05-28T06:15:07Z,0,0
instrument_03v2m4d26-d29.csv:3,2024-05-28T06:30:04Z,0,0
instrument_03v2m4d26-d29.csv:3,2024-05-28T06:45:02Z,0,0
instrument_03v2m4d26-d29.csv:3,2024-05-28T07:00:02Z,0,0
instrument_03v2m4d26-d29.csv:3,2024-05-28T07:15:02Z,0,0
instrument_03v2m4d26-d29.csv:3,2024-05-28T07:30:02Z,0,0
instrument_03v2m4d26-d29.csv:3,2024-05-28T07:45:08Z,0,0
instrument_03v2m4d26-d29.csv:3,2024-05-28T08:00:09Z,0,0
instrument_03v2m4d26-d29.csv:3,2024-05-28T08:15:03Z,0,0
instrument_03v2m4d26-d29.csv:3,2024-05-28T08:30:02Z,0,0
instrument_03v2m4d26-d29.csv:3,2024-05-28T08:45:02Z,0,0
instrument_03v2m4d26-d29.csv:3,2024-05-28T09:00:07Z,0,0
instrument_03v2m4d26-d29.csv:3,2024-05-28T09:15:08Z,0,0
instrument_03v2m4d26-d29.csv:3,2024-05-28T09:30:03Z,0,0
instrument_03v2m4d26-d29.csv:3,2024-05-28T09:45:04Z,0,0
instrument_03v2m4d26-d29.csv:3,2024-05-28T10:00:07Z,0,0
instrument_03v2m4d26-d29.csv:3,2024-05-28T10:15:02Z,0,0
instrument_03v2m4d26-d29.csv:3,2024-05-28T10:30:02Z,0,0
instrument_03v2m4d26-d29.csv:3,2024-05-28T10:45:04Z,0,0
instrument_03v2m4d26-d29.csv:3,2024-05-28T11:00:03Z,0,0
instrument_03v2m4d26-d29.csv:3,2024-05-28T11:15:03Z,0,0
instrument_03v2m4d26-d29.csv:3,2024-05-28T11:30:03Z,0,0
instrument_03v2m4d26-d29.csv:3,2024-05-28T11:45:03Z,0,0
instrument_03v2m4d26-d29.csv:3,2024-05-28T12:00:02Z,0,0
instrument_03v2m4d26-d29.csv:3,2024-05-28T12:15:02Z,0,0
instrument_03v2m4d26-d29.csv:3,2024-05-28T12:30:02Z,0,0
instrument_03v2m4d26-d29.csv:3,2024-05-28T12:45:02Z,0,0
instrument_03v2m4d26-d29.csv:3,2024-05-28T13:00:02Z,0,0
instrument_03v2m4d26-d29.csv:3,2024-05-28T13:15:02Z,0,0
instrument_03v2m4d26-d29.csv:3,2024-05-28T13:30:02Z,0,0
instrument_03v2m4d26-d29.csv:3,2024-05-28T13:45:02Z,0,0
instrument_03v2m4d26-d29.csv:3,2024-05-28T14:00:02Z,0,0
instrument_03v2m4d26-d29.csv:3,2024-05-28T14:15:09Z,0,0
instrument_03v2m4d26-d29.csv:3,2024-05-28T14:30:04Z,0,0
instrument_03v2m4d26-d29.csv:3,2024-05-28T14:45:04Z,0,0
instrument_03v2m4d26-d29.csv:3,2024-05-28T15:00:02Z,0,0
instrument_03v2m4d26-d29.csv:3,2024-05-28T15:15:02Z,0,0
instrument_03v2m4d26-d29.csv:3,2024-05-28T15:30:02Z,0,0
instrument_03v2m4d26-d29.csv:3,2024-05-28T15:45:02Z,0,0
instrument_03v2m4d26-d29.csv:3,2024-05-28T16:00:02Z,0,0
instrument_03v2m4d26-d29.csv:3,2024-05-28T16:15:02Z,0,0
instrument_03v2m4d26-d29.csv:3,2024-05-28T16:30:02Z,0,0
instrument_03v2m4d26-d29.csv:3,2024-05-28T16:45:02Z,0,0
instrument_03v2m4d26-d29.csv:3,2024-05-28T17:00:08Z,0,0
instrument_03v2m4d26-d29.csv:3,2024-05-28T17:15:02Z,0,0
instrument_03v2m4d26-d29.csv:3,2024-05-28T17:30:09Z,0,0
instrument_03v2m4d26-d29.csv:3,2024-05-28T17:45:04Z,0,0
instrument_03v2m4d26-d29.csv:3,2024-05-28T18:00:09Z,0,0
instrument_03v2m4d26-d29.csv:3,2024-05-28T18:15:09Z,0,0
instrument_03v2m4d26-d29.csv:3,2024-05-28T18:30:07Z,0,0
instrument_03v2m4d26-d29.csv:3,2024-05-28T18:45:08Z,0,0
instrument_03v2m4d26-d29.csv:3,2024-05-28T19:00:08Z,0,0
instrument_03v2m4d26-d29.csv:3,2024-05-28T19:15:08Z,0,0
instrument_03v2m4d26-d29.csv:3,2024-05-28T19:30:08Z,0,0
instrument_03v2m4d26-d29.csv:3,2024-05-28T19:45:04Z,0,0
instrument_03v2m4d26-d29.csv:3,2024-05-28T20:00:09Z,0,0
instrument_03v2m4d26-d29.csv:3,2024-05-28T20:15:02Z,0,0
instrument_03v2m4d26-d29.csv:3,2024-05-28T20:30:02Z,0,0
instrument_03v2m4d26-d29.csv:3,2024-05-28T20:45:09Z,0,0
instrument_03v2m4d26-d29.csv:3,2024-05-28T21:00:03Z,0,0
instrument_03v2m4d26-d29.csv:3,2024-05-28T21:15:03Z,0,0
instrument_03v2m4d26-d29.csv:3,2024-05-28T21:30:03Z,0,0
instrument_03v2m4d26-d29.csv:3,2024-05-28T21:45:03Z,0,0
instrument_03v2m4d26-d29.csv:3,2024-05-28T22:00:03Z,0,0
instrument_03v2m4d26-d29.csv:3,2024-05-28T22:15:03Z,0,0
instrument_03v2m4d26-d29.csv:3,2024-05-28T22:30:03Z,0,0
instrument_03v2m4d26-d29.csv:3,2024-05-28T22:45:04Z,0,0
instrument_03v2m4d26-d29.csv:3,2024-05-28T23:00:03Z,0,0
instrument_03v2m4d26-d29.csv:3,2024-05-28T23:15:03Z,0,0
instrument_03v2m4d26-d29.csv:3,2024-05-28T23:30:03Z,0,0
instrument_03v2m4d26-d29.csv:3,2024-05-28T23:45:03Z,0,0
instrument_04v2m4d26-d29.csv:4,2024-05-28T00:00:09Z,0,0
instrument_04v2m4d26-d29.csv:4,2024-05-28T00:15:02Z,0,0
instrument_04v2m4d26-d29.csv:4,2024-05-28T00:30:02Z,0,0
instrument_04v2m4d26-d29.csv:4,2024-05-28T00:45:03Z,0,0
instrument_04v2m4d26-d29.csv:4,2024-05-28T01:00:03Z,0,0
instrument_04v2m4d26-d29.csv:4,2024-05-28T01:15:03Z,0,0
instrument_04v2m4d26-d29.csv:4,2024-05-28T01:30:03Z,0,0
instrument_04v2m4d26-d29.csv:4,2024-05-28T01:45:03Z,0,0
instrument_04v2m4d26-d29.csv:4,2024-05-28T02:00:02Z,0,0
instrument_04v2m4d26-d29.csv:4,2024-05-28T02:15:03Z,0,0
instrument_04v2m4d26-d29.csv:4,2024-05-28T02:30:03Z,0,0
instrument_04v2m4d26-d29.csv:4,2024-05-28T02:45:03Z,0,0
instrument_04v2m4d26-d29.csv:4,2024-05-28T03:00:03Z,0,0
instrument_04v2m4d26-d29.csv:4,2024-05-28T03:15:04Z,0,0
instrument_04v2m4d26-d29.csv:4,2024-05-28T03:30:03Z,0,0
instrument_04v2m4d26-d29.csv:4,2024-05-28T03:45:03Z,0,0
instrument_04v2m4d26-d29.csv:4,2024-05-28T04:00:03Z,0,0
instrument_04v2m4d26-d29.csv:4,2024-05-28T04:15:03Z,0,0
instrument_04v2m4d26-d29.csv:4,2024-05-28T04:30:03Z,0,0
instrument_04v2m4d26-d29.csv:4,2024-05-28T04:45:03Z,0,0
instrument_04v2m4d26-d29.csv:4,2024-05-28T05:00:03Z,0,0
instrument_04v2m4d26-d29.csv:4,2024-05-28T05:15:05Z,0,0
instrument_04v2m4d26-d29.csv:4,2024-05-28T05:30:03Z,0,0
instrument_04v2m4d26-d29.csv:4,2024-05-28T05:45:03Z,0,0
instrument_04v2m4d26-d29.csv:4,2024-05-28T06:00:03Z,0,0
instrument_04v2m4d26-d29.csv:4,2024-05-28T06:15:03Z,0,0
instrument_04v2m4d26-d29.csv:4,2024-05-28T06:30:03Z,0,0
instrument_04v2m4d26-d29.csv:4,2024-05-28T06:45:03Z,0,0
instrument_04v2m4d26-d29.csv:4,2024-05-28T07:00:03Z,0,0
instrument_04v2m4d26-d29.csv:4,2024-05-28T07:15:03Z,0,0
instrument_04v2m4d26-d29.csv:4,2024-05-28T07:30:03Z,0,0
instrument_04v2m4d26-d29.csv:4,2024-05-28T07:45:03Z,0,0
instrument_04v2m4d26-d29.csv:4,2024-05-28T08:00:03Z,0,0
instrument_04v2m4d26-d29.csv:4,2024-05-28T08:15:03Z,0,0
instrument_04v2m4d26-d29.csv:4,2024-05-28T08:24:54Z,0,0
instrument_04v2m4d26-d29.csv:4,2024-05-28T08:26:24Z,0,0
instrument_04v2m4d26-d29.csv:4,2024-05-28T08:30:02Z,0,0
instrument_04v2m4d26-d29.csv:4,2024-05-28T08:45:02Z,0,0
instrument_04v2m4d26-d29.csv:4,2024-05-28T09:00:02Z,0,0
instrument_04v2m4d26-d29.csv:4,2024-05-28T09:15:02Z,0,0
instrument_04v2m4d26-d29.csv:4,2024-05-28T09:30:02Z,0,0
instrument_04v2m4d26-d29.csv:4,2024-05-28T09:45:02Z,0,0
instrument_04v2m4d26-d29.csv:4,2024-05-28T10:00:02Z,0,0
instrument_04v2m4d26-d29.csv:4,2024-05-28T10:15:02Z,0,0
instrument_04v2m4d26-d29.csv:4,2024-05-28T10:30:02Z,0,0
instrument_04v2m4d26-d29.csv:4,2024-05-28T10:45:02Z,0,0
instrument_04v2m4d26-d29.csv:4,2024-05-28T11:00:02Z,0,0
instrument_04v2m4d26-d29.csv:4,2024-05-28T11:15:02Z,0,0
instrument_04v2m4d26-d29.csv:4,2024-05-28T11:30:02Z,0,0
instrument_04v2m4d26-d29.csv:4,2024-05-28T11:45:02Z,0,0
instrument_04v2m4d26-d29.csv:4,2024-05-28T12:00:02Z,0,0
instrument_04v2m4d26-d29.csv:4,2024-05-28T12:15:02Z,0,0
instrument_04v2m4d26-d29.csv:4,2024-05-28T12:30:02Z,0,0
instrument_04v2m4d26-d29.csv:4,2024-05-28T12:45:02Z,0,0
instrument_04v2m4d26-d29.csv:4,2024-05-28T13:00:03Z,0,0
instrument_04v2m4d26-d29.csv:4,2024-05-28T13:15:02Z,0,0
instrument_04v2m4d26-d29.csv:4,2024-05-28T13:30:02Z,0,0
instrument_04v2m4d26-d29.csv:4,2024-05-28T13:45:02Z,0,0
instrument_04v2m4d26-d29.csv:4,2024-05-28T14:00:02Z,0,0
instrument_04v2m4d26-d29.csv:4,2024-05-28T14:15:02Z,0,0
instrument_04v2m4d26-d29.csv:4,2024-05-28T14:30:02Z,0,0
instrument_04v2m4d26-d29.csv:4,2024-05-28T14:45:02Z,0,0
instrument_04v2m4d26-d29.csv:4,2024-05-28T15:00:02Z,0,0
instrument_04v2m4d26-d29.csv:4,2024-05-28T15:15:02Z,0,0
