instrument_20v2m12p4.csv:20,2023-12-16T10:15:07Z,0,0
instrument_20v2m12p4.csv:20,2023-12-16T10:30:10Z,0,0
instrument_20v2m12p4.csv:20,2023-12-16T10:45:08Z,11.4,11.2
instrument_20v2m12p4.csv:20,2023-12-16T11:00:02Z,8.2,8
instrument_20v2m12p4.csv:20,2023-12-16T11:15:09Z,0,0.2
instrument_20v2m12p4.csv:20,2023-12-16T11:30:10Z,0.4,0.2
instrument_20v2m12p4.csv:20,2023-12-16T11:45:02Z,0,0.2
instrument_20v2m12p4.csv:20,2023-12-16T12:00:08Z,0.4,0.2
instrument_20v2m12p4.csv:20,2023-12-16T12:15:09Z,0,0.2
instrument_20v2m12p4.csv:20,2023-12-16T12:30:09Z,0,0
instrument_20v2m12p4.csv:20,2023-12-16T12:45:10Z,0,0
instrument_20v2m12p4.csv:20,2023-12-16T13:00:09Z,0,0
instrument_20v2m12p4.csv:20,2023-12-16T13:15:02Z,0,0
instrument_20v2m12p4.csv:20,2023-12-16T13:30:16Z,0,0
instrument_20v2m12p4.csv:20,2023-12-16T13:45:15Z,0,0
instrument_20v2m12p4.csv:20,2023-12-16T14:00:07Z,0,0
instrument_20v2m12p4.csv:20,2023-12-16T14:15:02Z,0,0
instrument_20v2m12p4.csv:20,2023-12-16T14:30:20Z,0,0
instrument_20v2m12p4.csv:20,2023-12-16T14:45:15Z,0,0
instrument_20v2m12p4.csv:20,2023-12-16T15:00:21Z,0,0
instrument_20v2m12p4.csv:20,2023-12-16T15:15:39Z,9.4,9.4
instrument_20v2m12p4.csv:20,2023-12-16T15:30:07Z,0.2,0.2
instrument_20v2m12p4.csv:20,2023-12-16T15:45:03Z,0,0
instrument_20v2m12p4.csv:20,2023-12-16T16:00:04Z,0,0
instrument_20v2m12p4.csv:20,2023-12-16T16:15:10Z,0,0
instrument_20v2m12p4.csv:20,2023-12-16T16:30:10Z,0,0
instrument_20v2m12p4.csv:20,2023-12-16T16:45:02Z,0,0
instrument_20v2m12p4.csv:20,2023-12-16T17:00:02Z,0,0
instrument_20v2m12p4.csv:20,2023-12-16T17:15:02Z,0,0
instrument_20v2m12p4.csv:20,2023-12-16T17:30:09Z,0,0
instrument_20v2m12p4.csv:20,2023-12-16T17:45:02Z,0,0
instrument_20v2m12p4.csv:20,2023-12-16T18:00:08Z,0,0
instrument_20v2m12p4.csv:20,2023-12-16T18:15:08Z,0,0
instrument_20v2m12p4.csv:20,2023-12-16T18:30:09Z,0,0
instrument_20v2m12p4.csv:20,2023-12-16T18:45:02Z,0,0
instrument_20v2m12p4.csv:20,2023-12-16T19:00:08Z,0,0
instrument_20v2m12p4.csv:20,2023-12-16T19:13:19Z,0,0
instrument_20v2m12p4.csv:20,2023-12-16T19:15:08Z,0,0
instrument_20v2m12p4.csv:20,2023-12-16T19:30:02Z,0,0
instrument_20v2m12p4.csv:20,2023-12-16T19:45:05Z,0,0
instrument_20v2m12p4.csv:20,2023-12-16T20:00:02Z,0,0
instrument_20v2m12p4.csv:20,2023-12-16T20:15:16Z,0,0
instrument_20v2m12p4.csv:20,2023-12-16T20:30:08Z,0,0
instrument_20v2m12p4.csv:20,2023-12-16T20:45:09Z,0,0
instrument_20v2m12p4.csv:20,2023-12-16T21:00:02Z,0,0
instrument_20v2m12p4.csv:20,2023-12-16T21:15:03Z,0,0
instrument_20v2m12p4.csv:20,2023-12-16T21:30:06Z,0,0
instrument_20v2m12p4.csv:20,2023-12-16T21:45:02Z,0,0
instrument_20v2m12p4.csv:20,2023-12-16T22:00:02Z,0,0
instrument_20v2m12p4.csv:20,2023-12-16T22:15:02Z,0,0
instrument_20v2m12p4.csv:20,2023-12-16T22:30:02Z,0,0
instrument_20v2m12p4.csv:20,2023-12-16T22:45:02Z,0,0
instrument_20v2m12p4.csv:20,2023-12-16T23:00:02Z,0,0
instrument_20v2m12p4.csv:20,2023-12-16T23:15:02Z,0,0
instrument_20v2m12p4.csv:20,2023-12-16T23:30:02Z,0,0
instrument_20v2m12p4.csv:20,2023-12-16T23:45:02Z,0,0
instrument_21v2m12p3.csv:21,2023-12-16T00:00:02Z,0,0
instrument_21v2m12p3.csv:21,2023-12-16T00:15:03Z,0,0
instrument_21v2m12p3.csv:21,2023-12-16T00:30:02Z,0,0
instrument_21v2m12p3.csv:21,2023-12-16T00:45:02Z,0,0
instrument_21v2m12p3.csv:21,2023-12-16T01:00:02Z,0,0
instrument_21v2m12p3.csv:21,2023-12-16T01:15:02Z,0,0
instrument_21v2m12p3.csv:21,2023-12-16T01:30:03Z,0,0
instrument_21v2m12p3.csv:21,2023-12-16T01:45:02Z,0,0
instrument_21v2m12p3.csv:21,2023-12-16T02:00:02Z,0,0
instrument_21v2m12p3.csv:21,2023-12-16T02:15:02Z,0,0
instrument_21v2m12p3.csv:21,2023-12-16T02:30:02Z,0,0
instrument_21v2m12p3.csv:21,2023-12-16T02:45:02Z,0,0
instrument_21v2m12p3.csv:21,2023-12-16T03:00:02Z,0,0
instrument_21v2m12p3.csv:21,2023-12-16T03:15:03Z,0,0
instrument_21v2m12p3.csv:21,2023-12-16T03:30:03Z,0,0
instrument_21v2m12p3.csv:21,2023-12-16T03:45:02Z,0,0
instrument_21v2m12p3.csv:21,2023-12-16T04:00:02Z,0,0
instrument_21v2m12p3.csv:21,2023-12-16T04:15:02Z,0,0
instrument_21v2m12p3.csv:21,2023-12-16T04:30:03Z,0,0
instrument_21v2m12p3.csv:21,2023-12-16T04:45:02Z,0,0
instrument_21v2m12p3.csv:21,2023-12-16T05:00:03Z,0,0
instrument_21v2m12p3.csv:21,2023-12-16T05:15:02Z,0,0
instrument_21v2m12p3.csv:21,2023-12-16T05:30:02Z,0,0
instrument_21v2m12p3.csv:21,2023-12-16T05:45:02Z,0,0
instrument_21v2m12p3.csv:21,2023-12-16T06:00:02Z,0,0
instrument_21v2m12p3.csv:21,2023-12-16T06:15:02Z,0,0
instrument_21v2m12p3.csv:21,2023-12-16T06:30:02Z,0,0
instrument_21v2m12p3.csv:21,2023-12-16T06:45:02Z,0,0
instrument_21v2m12p3.csv:21,2023-12-16T07:00:03Z,0,0
instrument_21v2m12p3.csv:21,2023-12-16T07:15:02Z,0,0
instrument_21v2m12p3.csv:21,2023-12-16T07:30:02Z,0,0
instrument_21v2m12p3.csv:21,2023-12-16T07:45:03Z,0,0
instrument_21v2m12p4.csv:21,2023-12-16T08:00:02Z,0,0
instrument_21v2m12p4.csv:21,2023-12-16T08:15:02Z,0,0
instrument_21v2m12p4.csv:21,2023-12-16T08:30:02Z,0,0
instrument_21v2m12p4.csv:21,2023-12-16T08:45:02Z,0,0
instrument_21v2m12p4.csv:21,2023-12-16T09:00:02Z,0,0
instrument_21v2m12p4.csv:21,2023-12-16T09:15:02Z,0,0
instrument_21v2m12p4.csv:21,2023-12-16T09:30:02Z,0,0
instrument_21v2m12p4.csv:21,2023-12-16T09:45:03Z,0,0
instrument_21v2m12p4.csv:21,2023-12-16T10:00:02Z,0,0
instrument_21v2m12p4.csv:21,2023-12-16T10:15:03Z,0,0
instrument_21v2m12p4.csv:21,2023-12-16T10:21:04Z,0,0
instrument_21v2m12p4.csv:21,2023-12-16T10:22:24Z,0,0
instrument_21v2m12p4.csv:21,2023-12-16T10:30:02Z,0,0
instrument_21v2m12p4.csv:21,2023-12-16T10:45:01Z,0,0
instrument_21v2m12p4.csv:21,2023-12-16T11:00:04Z,0,0
instrument_21v2m12p4.csv:21,2023-12-16T11:15:02Z,0,0
instrument_21v2m12p4.csv:21,2023-12-16T11:30:02Z,0,0
instrument_21v2m12p4.csv:21,2023-12-16T11:45:02Z,0,0
instrument_21v2m12p4.csv:21,2023-12-16T12:00:02Z,0,0
instrument_21v2m12p4.csv:21,2023-12-16T12:15:02Z,0,0
instrument_21v2m12p4.csv:21,2023-12-16T12:30:03Z,0.4,0
instrument_21v2m12p4.csv:21,2023-12-16T12:45:03Z,3.4,0
instrument_21v2m12p4.csv:21,2023-12-16T13:00:03Z,1.4,0
instrument_21v2m12p4.csv:21,2023-12-16T13:15:03Z,0.2,0
instrument_21v2m12p4.csv:21,2023-12-16T13:30:03Z,0.2,0
instrument_21v2m12p4.csv:21,2023-12-16T13:45:02Z,0.4,0
instrument_21v2m12p4.csv:21,2023-12-16T14:00:02Z,0.2,0
instrument_21v2m12p4.csv:21,2023-12-16T14:15:02Z,0,0
instrument_21v2m12p4.csv:21,2023-12-16T14:30:02Z,0,0
instrument_21v2m12p4.csv:21,2023-12-16T14:45:03Z,0,0
instrument_21v2m12p4.csv:21,2023-12-16T15:00:02Z,0,0
instrument_21v2m12p4.csv:21,2023-12-16T15:15:03Z,0,0
instrument_21v2m12p4.csv:21,2023-12-16T15:30:02Z,0,0
instrument_21v2m12p4.csv:21,2023-12-16T15:45:02Z,0,0
instrument_21v2m12p4.csv:21,2023-12-16T16:00:03Z,0,0
instrument_21v2m12p4.csv:21,2023-12-16T16:15:02Z,0,0
instrument_21v2m12p4.csv:21,2023-12-16T16:30:03Z,0,0
instrument_21v2m12p4.csv:21,2023-12-16T16:45:02Z,0,0
instrument_21v2m12p4.csv:21,2023-12-16T17:00:02Z,0,0
instrument_21v2m12p4.csv:21,2023-12-16T17:15:02Z,0,0
instrument_21v2m12p4.csv:21,2023-12-16T17:30:02Z,0,0
instrument_21v2m12p4.csv:21,2023-12-16T17:45:02Z,0,0
instrument_21v2m12p4.csv:21,2023-12-16T18:00:02Z,0,0
instrument_21v2m12p4.csv:21,2023-12-16T18:15:02Z,0,0
instrument_21v2m12p4.csv:21,2023-12-16T18:30:03Z,0,0
instrument_21v2m12p4.csv:21,2023-12-16T18:45:03Z,0,0
instrument_21v2m12p4.csv:21,2023-12-16T19:00:03Z,0,0
instrument_21v2m12p4.csv:21,2023-12-16T19:15:02Z,0,0
instrument_21v2m12p4.csv:21,2023-12-16T19:30:04Z,0,0
instrument_21v2m12p4.csv:21,2023-12-16T19:45:02Z,0,0
instrument_21v2m12p4.csv:21,2023-12-16T20:00:03Z,0,0
instrument_21v2m12p4.csv:21,2023-12-16T20:15:03Z,0,0
instrument_21v2m12p4.csv:21,2023-12-16T20:30:04Z,0,0
instrument_21v2m12p4.csv:21,2023-12-16T20:45:02Z,0,0
instrument_21v2m12p4.csv:21,2023-12-16T21:00:03Z,0,0
instrument_21v2m12p4.csv:21,2023-12-16T21:15:03Z,0,0.2
instrument_21v2m12p4.csv:21,2023-12-16T21:30:02Z,0,0
instrument_21v2m12p4.csv:21,2023-12-16T21:45:02Z,0,0
instrument_21v2m12p4.csv:21,2023-12-16T22:00:02Z,0,0
instrument_21v2m12p4.csv:21,2023-12-16T22:15:02Z,0,0
instrument_21v2m12p4.csv:21,2023-12-16T22:30:02Z,0,0
instrument_21v2m12p4.csv:21,2023-12-16T22:45:03Z,0.2,0
instrument_21v2m12p4.csv:21,2023-12-16T23:00:03Z,0,0
instrument_21v2m12p4.csv:21,2023-12-16T23:15:03Z,0,0
instrument_21v2m12p4.csv:21,2023-12-16T23:30:02Z,0,0
instrument_21v2m12p4.csv:21,2023-12-16T23:45:02Z,0,0
instrument_22v2m12p3.csv:22,2023-12-16T00:00:03Z,0,0
instrument_22v2m12p3.csv:22,2023-12-16T00:15:03Z,0,0
instrument_22v2m12p3.csv:22,2023-12-16T00:30:02Z,0,0
instrument_22v2m12p3.csv:22,2023-12-16T00:45:03Z,0,0
instrument_22v2m12p3.csv:22,2023-12-16T01:00:04Z,0,0
instrument_22v2m12p3.csv:22,2023-12-16T01:15:02Z,0,0
instrument_22v2m12p3.csv:22,2023-12-16T01:30:03Z,0,0
instrument_22v2m12p3.csv:22,2023-12-16T01:45:04Z,0,0
instrument_22v2m12p3.csv:22,2023-12-16T02:00:02Z,0,0
instrument_22v2m12p3.csv:22,2023-12-16T02:15:03Z,0.2,0.4
instrument_22v2m12p3.csv:22,2023-12-16T02:30:04Z,5.4,6.4
instrument_22v2m12p3.csv:22,2023-12-16T02:45:03Z,0.6,0.8
instrument_22v2m12p3.csv:22,2023-12-16T03:00:06Z,1.2,1.4
instrument_22v2m12p3.csv:22,2023-12-16T03:15:04Z,0.6,0.8
instrument_22v2m12p3.csv:22,2023-12-16T03:30:05Z,0,0.2
instrument_22v2m12p3.csv:22,2023-12-16T03:45:06Z,0.2,0
instrument_22v2m12p3.csv:22,2023-12-16T04:00:06Z,0,0
instrument_22v2m12p3.csv:22,2023-12-16T04:15:03Z,0,0
instrument_22v2m12p3.csv:22,2023-12-16T04:30:03Z,0,0
instrument_22v2m12p3.csv:22,2023-12-16T04:45:03Z,0,0
instrument_22v2m12p3.csv:22,2023-12-16T05:00:03Z,0,0
instrument_22v2m12p3.csv:22,2023-12-16T05:15:04Z,0,0
instrument_22v2m12p3.csv:22,2023-12-16T05:30:03Z,0,0
instrument_22v2m12p3.csv:22,2023-12-16T05:45:06Z,0,0
instrument_22v2m12p3.csv:22,2023-12-16T06:00:06Z,0,0
instrument_22v2m12p3.csv:22,2023-12-16T06:15:06Z,0,0
instrument_22v2m12p3.csv:22,2023-12-16T06:30:06Z,0,0
instrument_22v2m12p3.csv:22,2023-12-16T06:45:06Z,0,0
instrument_22v2m12p3.csv:22,2023-12-16T07:00:05Z,0,0
instrument_22v2m12p3.csv:22,2023-12-16T07:15:03Z,0,0
instrument_22v2m12p3.csv:22,2023-12-16T07:30:06Z,0,0
instrument_22v2m12p3.csv:22,2023-12-16T07:45:05Z,0,0
instrument_22v2m12p4.csv:22,2023-12-16T08:00:03Z,0,0
instrument_22v2m12p4.csv:22,2023-12-16T08:15:05Z,0,0
instrument_22v2m12p4.csv:22,2023-12-16T08:30:04Z,0,0
instrument_22v2m12p4.csv:22,2023-12-16T08:45:05Z,0,0
instrument_22v2m12p4.csv:22,2023-12-16T09:00:07Z,0,0
instrument_22v2m12p4.csv:22,2023-12-16T09:15:02Z,0,0
instrument_22v2m12p4.csv:22,2023-12-16T09:30:06Z,0,0
instrument_22v2m12p4.csv:22,2023-12-16T09:45:06Z,0,0
instrument_22v2m12p4.csv:22,2023-12-16T10:00:06Z,0,0
instrument_22v2m12p4.csv:22,2023-12-16T10:15:06Z,0,0
instrument_22v2m12p4.csv:22,2023-12-16T10:30:06Z,0,0
instrument_22v2m12p4.csv:22,2023-12-16T10:45:05Z,0,0
instrument_22v2m12p4.csv:22,2023-12-16T11:00:03Z,0,0
instrument_22v2m12p4.csv:22,2023-12-16T11:15:06Z,0,0
instrument_22v2m12p4.csv:22,2023-12-16T11:30:05Z,0,0
instrument_22v2m12p4.csv:22,2023-12-16T11:45:07Z,0,0
instrument_22v2m12p4.csv:22,2023-12-16T12:00:05Z,0,0
instrument_22v2m12p4.csv:22,2023-12-16T12:15:03Z,0,0
instrument_22v2m12p4.csv:22,2023-12-16T12:30:05Z,0,0
instrument_22v2m12p4.csv:22,2023-12-16T12:45:03Z,0,0
instrument_22v2m12p4.csv:22,2023-12-16T12:54:54Z,0,0
instrument_22v2m12p4.csv:22,2023-12-16T12:56:13Z,0,0
instrument_22v2m12p4.csv:22,2023-12-16T13:00:03Z,0,0
instrument_22v2m12p4.csv:22,2023-12-16T13:15:03Z,0,0
instrument_22v2m12p4.csv:22,2023-12-16T13:30:06Z,0,0
instrument_22v2m12p4.csv:22,2023-12-16T13:45:05Z,0,0
instrument_22v2m12p4.csv:22,2023-12-16T14:00:06Z,0,0
instrument_22v2m12p4.csv:22,2023-12-16T14:15:06Z,0,0
instrument_22v2m12p4.csv:22,2023-12-16T14:30:06Z,0,0
instrument_22v2m12p4.csv:22,2023-12-16T14:45:06Z,0,0
instrument_22v2m12p4.csv:22,2023-12-16T15:00:06Z,0,0
instrument_22v2m12p4.csv:22,2023-12-16T15:15:02Z,0,0
instrument_22v2m12p4.csv:22,2023-12-16T15:30:06Z,0,0
instrument_22v2m12p4.csv:22,2023-12-16T15:45:05Z,0,0
instrument_22v2m12p4.csv:22,2023-12-16T16:00:07Z,0,0
instrument_22v2m12p4.csv:22,2023-12-16T16:15:06Z,0,0
instrument_22v2m12p4.csv:22,2023-12-16T16:30:05Z,0,0
instrument_22v2m12p4.csv:22,2023-12-16T16:45:07Z,0,0
instrument_22v2m12p4.csv:22,2023-12-16T17:00:06Z,0,0
instrument_22v2m12p4.csv:22,2023-12-16T17:15:03Z,0,0
instrument_22v2m12p4.csv:22,2023-12-16T17:30:06Z,0,0
instrument_22v2m12p4.csv:22,2023-12-16T17:45:06Z,0,0
instrument_22v2m12p4.csv:22,2023-12-16T18:00:06Z,0,0
instrument_22v2m12p4.csv:22,2023-12-16T18:15:07Z,0,0
instrument_22v2m12p4.csv:22,2023-12-16T18:30:06Z,0,0
instrument_22v2m12p4.csv:22,2023-12-16T18:45:06Z,0,0
instrument_22v2m12p4.csv:22,2023-12-16T19:00:06Z,0,0
instrument_22v2m12p4.csv:22,2023-12-16T19:15:06Z,0,0
instrument_22v2m12p4.csv:22,2023-12-16T19:30:06Z,0,0
instrument_22v2m12p4.csv:22,2023-12-16T19:45:06Z,0,0
instrument_22v2m12p4.csv:22,2023-12-16T20:00:06Z,0,0
instrument_22v2m12p4.csv:22,2023-12-16T20:15:06Z,0,0
instrument_22v2m12p4.csv:22,2023-12-16T20:30:04Z,0,0
instrument_22v2m12p4.csv:22,2023-12-16T20:45:05Z,0,0
instrument_22v2m12p4.csv:22,2023-12-16T21:00:03Z,0,0
instrument_22v2m12p4.csv:22,2023-12-16T21:15:03Z,0,0
instrument_22v2m12p4.csv:22,2023-12-16T21:30:06Z,0,0
instrument_22v2m12p4.csv:22,2023-12-16T21:45:06Z,0,0
instrument_22v2m12p4.csv:22,2023-12-16T22:00:03Z,0,0
instrument_22v2m12p4.csv:22,2023-12-16T22:15:03Z,0,0
instrument_22v2m12p4.csv:22,2023-12-16T22:30:03Z,0,0
instrument_22v2m12p4.csv:22,2023-12-16T22:45:06Z,0,0
instrument_22v2m12p4.csv:22,2023-12-16T23:00:06Z,0,0
instrument_22v2m12p4.csv:22,2023-12-16T23:15:03Z,0,0
instrument_22v2m12p4.csv:22,2023-12-16T23:30:03Z,0,0
instrument_22v2m12p4.csv:22,2023-12-16T23:45:02Z,0,0
instrument_23v2m12p3.csv:23,2023-12-16T00:00:02Z,0,0
instrument_23v2m12p3.csv:23,2023-12-16T00:15:02Z,0,0
instrument_23v2m12p3.csv:23,2023-12-16T00:30:03Z,0,0
instrument_23v2m12p3.csv:23,2023-12-16T00:45:03Z,0,0
instrument_23v2m12p3.csv:23,2023-12-16T01:00:02Z,0,0
instrument_23v2m12p3.csv:23,2023-12-16T01:15:03Z,0,0
instrument_23v2m12p3.csv:23,2023-12-16T01:30:04Z,0,0
instrument_23v2m12p3.csv:23,2023-12-16T01:45:02Z,0,0
instrument_23v2m12p3.csv:23,2023-12-16T02:00:02Z,0,0
instrument_23v2m12p3.csv:23,2023-12-16T02:15:03Z,0,0
instrument_23v2m12p3.csv:23,2023-12-16T02:30:03Z,0,0
instrument_23v2m12p3.csv:23,2023-12-16T02:45:02Z,0,0
instrument_23v2m12p3.csv:23,2023-12-16T03:00:02Z,0,0
instrument_23v2m12p3.csv:23,2023-12-16T03:15:03Z,0,0
instrument_23v2m12p3.csv:23,2023-12-16T03:30:03Z,0,0
instrument_23v2m12p3.csv:23,2023-12-16T03:45:02Z,0,0
instrument_23v2m12p3.csv:23,2023-12-16T04:00:03Z,0,0
instrument_23v2m12p3.csv:23,2023-12-16T04:15:03Z,0,0
instrument_23v2m12p3.csv:23,2023-12-16T04:30:02Z,0,0
instrument_23v2m12p3.csv:23,2023-12-16T04:45:02Z,0,0
instrument_23v2m12p3.csv:23,2023-12-16T05:00:03Z,0,0
instrument_23v2m12p3.csv:23,2023-12-16T05:15:03Z,0,0
instrument_23v2m12p3.csv:23,2023-12-16T05:30:02Z,0,0
instrument_23v2m12p3.csv:23,2023-12-16T05:45:03Z,0,0
instrument_23v2m12p3.csv:23,2023-12-16T06:00:03Z,0,0
instrument_23v2m12p3.csv:23,2023-12-16T06:15:02Z,0,0
instrument_23v2m12p3.csv:23,2023-12-16T06:30:03Z,0,0
instrument_23v2m12p3.csv:23,2023-12-16T06:45:03Z,0,0
instrument_23v2m12p3.csv:23,2023-12-16T07:00:02Z,0,0
instrument_23v2m12p3.csv:23,2023-12-16T07:15:03Z,0,0
instrument_23v2m12p3.csv:23,2023-12-16T07:30:04Z,0,0
instrument_23v2m12p3.csv:23,2023-12-16T07:45:02Z,0,0
instrument_23v2m12p4.csv:23,2023-12-16T08:00:03Z,0,0
instrument_23v2m12p4.csv:23,2023-12-16T08:15:03Z,0,0
instrument_23v2m12p4.csv:23,2023-12-16T08:30:02Z,0,0
instrument_23v2m12p4.csv:23,2023-12-16T08:45:03Z,0,0
instrument_23v2m12p4.csv:23,2023-12-16T09:00:04Z,0,0
instrument_23v2m12p4.csv:23,2023-12-16T09:15:02Z,0,0
instrument_23v2m12p4.csv:23,2023-12-16T09:30:03Z,0,0
instrument_23v2m12p4.csv:23,2023-12-16T09:45:04Z,0,0
instrument_23v2m12p4.csv:23,2023-12-16T10:00:02Z,0,0
instrument_23v2m12p4.csv:23,2023-12-16T10:15:03Z,0,0
instrument_23v2m12p4.csv:23,2023-12-16T10:30:04Z,0,0
instrument_23v2m12p4.csv:23,2023-12-16T10:45:02Z,0,0
instrument_23v2m12p4.csv:23,2023-12-16T11:00:04Z,0,0
instrument_23v2m12p4.csv:23,2023-12-16T11:15:04Z,0,0
instrument_23v2m12p4.csv:23,2023-12-16T11:30:02Z,0,0
instrument_23v2m12p4.csv:23,2023-12-16T11:45:03Z,0,0
instrument_23v2m12p4.csv:23,2023-12-16T12:00:03Z,0,0
instrument_23v2m12p4.csv:23,2023-12-16T12:11:27Z,0,0
instrument_23v2m12p4.csv:23,2023-12-16T12:12:47Z,0,0
instrument_23v2m12p4.csv:23,2023-12-16T12:15:03Z,0,0
instrument_23v2m12p4.csv:23,2023-12-16T12:30:02Z,0,0
instrument_23v2m12p4.csv:23,2023-12-16T12:45:03Z,0,0
instrument_23v2m12p4.csv:23,2023-12-16T13:00:04Z,0,0
instrument_23v2m12p4.csv:23,2023-12-16T13:15:02Z,0,0
instrument_23v2m12p4.csv:23,2023-12-16T13:30:03Z,0,0
instrument_23v2m12p4.csv:23,2023-12-16T13:45:03Z,0,0
instrument_23v2m12p4.csv:23,2023-12-16T14:00:02Z,0,0
instrument_23v2m12p4.csv:23,2023-12-16T14:15:03Z,0,0
instrument_23v2m12p4.csv:23,2023-12-16T14:30:03Z,0,0
instrument_23v2m12p4.csv:23,2023-12-16T14:45:02Z,0,0
instrument_23v2m12p4.csv:23,2023-12-16T15:00:03Z,0,0
instrument_23v2m12p4.csv:23,2023-12-16T15:15:03Z,0,0
instrument_23v2m12p4.csv:23,2023-12-16T15:30:02Z,0,0
instrument_23v2m12p4.csv:23,2023-12-16T15:45:04Z,0,0
instrument_23v2m12p4.csv:23,2023-12-16T16:00:02Z,0,0
instrument_23v2m12p4.csv:23,2023-12-16T16:15:03Z,0,0
instrument_23v2m12p4.csv:23,2023-12-16T16:30:03Z,0,0
instrument_23v2m12p4.csv:23,2023-12-16T16:45:02Z,0,0
instrument_23v2m12p4.csv:23,2023-12-16T17:00:03Z,0,0
instrument_23v2m12p4.csv:23,2023-12-16T17:15:03Z,0,0
instrument_23v2m12p4.csv:23,2023-12-16T17:30:02Z,0,0
instrument_23v2m12p4.csv:23,2023-12-16T17:45:03Z,0,0
instrument_23v2m12p4.csv:23,2023-12-16T18:00:03Z,0,0
instrument_23v2m12p4.csv:23,2023-12-16T18:15:02Z,0,0
instrument_23v2m12p4.csv:23,2023-12-16T18:30:03Z,0,0
instrument_23v2m12p4.csv:23,2023-12-16T18:45:03Z,0,0
instrument_23v2m12p4.csv:23,2023-12-16T19:00:02Z,0,0
instrument_23v2m12p4.csv:23,2023-12-16T19:15:03Z,0,0
instrument_23v2m12p4.csv:23,2023-12-16T19:30:03Z,0,0
instrument_23v2m12p4.csv:23,2023-12-16T19:45:02Z,0,0
instrument_23v2m12p4.csv:23,2023-12-16T20:00:03Z,0,0
instrument_23v2m12p4.csv:23,2023-12-16T20:15:03Z,0,0
instrument_23v2m12p4.csv:23,2023-12-16T20:30:02Z,0,0
instrument_23v2m12p4.csv:23,2023-12-16T20:45:03Z,0,0
instrument_23v2m12p4.csv:23,2023-12-16T21:00:03Z,0,0
instrument_23v2m12p4.csv:23,2023-12-16T21:15:02Z,0,0
instrument_23v2m12p4.csv:23,2023-12-16T21:30:03Z,0,0
instrument_23v2m12p4.csv:23,2023-12-16T21:45:02Z,0,0
instrument_23v2m12p4.csv:23,2023-12-16T22:00:02Z,0,0
instrument_23v2m12p4.csv:23,2023-12-16T22:15:03Z,0,0
instrument_23v2m12p4.csv:23,2023-12-16T22:30:03Z,0,0
