instrument_02v2m01p2.csv:2,2024-01-06T13:45:02Z,0,0
instrument_02v2m01p2.csv:2,2024-01-06T14:00:03Z,0,0
instrument_02v2m01p2.csv:2,2024-01-06T14:15:03Z,0,0
instrument_02v2m01p2.csv:2,2024-01-06T14:30:06Z,0,0
instrument_02v2m01p2.csv:2,2024-01-06T14:45:02Z,0,0
instrument_02v2m01p2.csv:2,2024-01-06T15:00:02Z,0,0
instrument_02v2m01p2.csv:2,2024-01-06T15:15:03Z,0,0
instrument_02v2m01p2.csv:2,2024-01-06T15:30:02Z,0,0
instrument_02v2m01p2.csv:2,2024-01-06T15:45:02Z,0,0
instrument_02v2m01p2.csv:2,2024-01-06T16:00:03Z,0,0
instrument_02v2m01p2.csv:2,2024-01-06T16:15:02Z,0,0
instrument_02v2m01p2.csv:2,2024-01-06T16:30:06Z,0,0
instrument_02v2m01p2.csv:2,2024-01-06T16:45:02Z,0,0
instrument_02v2m01p2.csv:2,2024-01-06T17:00:02Z,0,0
instrument_02v2m01p2.csv:2,2024-01-06T17:15:09Z,0,0
instrument_02v2m01p2.csv:2,2024-01-06T17:30:09Z,0,0
instrument_02v2m01p2.csv:2,2024-01-06T17:45:03Z,0,0
instrument_02v2m01p2.csv:2,2024-01-06T18:00:09Z,0,0
instrument_02v2m01p2.csv:2,2024-01-06T18:15:09Z,0,0
instrument_02v2m01p2.csv:2,2024-01-06T18:30:04Z,0,0
instrument_02v2m01p2.csv:2,2024-01-06T18:45:09Z,0,0
instrument_02v2m01p2.csv:2,2024-01-06T19:00:02Z,0,0
instrument_02v2m01p2.csv:2,2024-01-06T19:15:09Z,0,0
instrument_02v2m01p2.csv:2,2024-01-06T19:30:09Z,0,0
instrument_02v2m01p2.csv:2,2024-01-06T19:45:04Z,0,0
instrument_02v2m01p2.csv:2,2024-01-06T20:00:04Z,0,0
instrument_02v2m01p2.csv:2,2024-01-06T20:15:04Z,0,0
instrument_02v2m01p2.csv:2,2024-01-06T20:30:09Z,0,0
instrument_02v2m01p2.csv:2,2024-01-06T20:45:08Z,0,0
instrument_02v2m01p2.csv:2,2024-01-06T21:00:04Z,0,0
instrument_02v2m01p2.csv:2,2024-01-06T21:15:02Z,0,0
instrument_02v2m01p2.csv:2,2024-01-06T21:30:03Z,0,0
instrument_02v2m01p2.csv:2,2024-01-06T21:45:02Z,0,0
instrument_02v2m01p2.csv:2,2024-01-06T22:00:02Z,0,0
instrument_02v2m01p2.csv:2,2024-01-06T22:15:03Z,0,0
instrument_02v2m01p2.csv:2,2024-01-06T22:30:03Z,0,0
instrument_02v2m01p2.csv:2,2024-01-06T22:45:03Z,0,0
instrument_02v2m01p2.csv:2,2024-01-06T23:00:02Z,0,0
instrument_02v2m01p2.csv:2,2024-01-06T23:15:03Z,0,0
instrument_02v2m01p2.csv:2,2024-01-06T23:30:04Z,0,0
instrument_02v2m01p2.csv:2,2024-01-06T23:45:02Z,0,0
instrument_04v2m01p1.csv:4,2024-01-06T00:00:03Z,0,0
instrument_04v2m01p1.csv:4,2024-01-06T00:15:02Z,0,0
instrument_04v2m01p1.csv:4,2024-01-06T00:30:02Z,0,0
instrument_04v2m01p1.csv:4,2024-01-06T00:45:02Z,0,0
instrument_04v2m01p1.csv:4,2024-01-06T01:00:03Z,0,0
instrument_04v2m01p1.csv:4,2024-01-06T01:15:02Z,0,0
instrument_04v2m01p1.csv:4,2024-01-06T01:30:02Z,0,0
instrument_04v2m01p1.csv:4,2024-01-06T01:45:03Z,0,0
instrument_04v2m01p1.csv:4,2024-01-06T02:00:02Z,0,0
instrument_04v2m01p1.csv:4,2024-01-06T02:15:02Z,0,0
instrument_04v2m01p1.csv:4,2024-01-06T02:30:02Z,0,0
instrument_04v2m01p1.csv:4,2024-01-06T02:45:03Z,0,0
instrument_04v2m01p1.csv:4,2024-01-06T03:00:02Z,0,0
instrument_04v2m01p1.csv:4,2024-01-06T03:15:02Z,0,0
instrument_04v2m01p1.csv:4,2024-01-06T03:30:03Z,0,0
instrument_04v2m01p1.csv:4,2024-01-06T03:45:02Z,0,0
instrument_04v2m01p1.csv:4,2024-01-06T04:00:02Z,0,0
instrument_04v2m01p1.csv:4,2024-01-06T04:15:02Z,0,0
instrument_04v2m01p1.csv:4,2024-01-06T04:30:02Z,0,0
instrument_04v2m01p1.csv:4,2024-01-06T04:45:03Z,0,0
instrument_04v2m01p1.csv:4,2024-01-06T05:00:02Z,0,0
instrument_04v2m01p1.csv:4,2024-01-06T05:15:02Z,0,0
instrument_04v2m01p1.csv:4,2024-01-06T05:30:02Z,0,0
instrument_04v2m01p1.csv:4,2024-01-06T05:45:02Z,0,0
instrument_04v2m01p1.csv:4,2024-01-06T06:00:03Z,0,0
instrument_04v2m01p1.csv:4,2024-01-06T06:15:02Z,0,0
instrument_04v2m01p1.csv:4,2024-01-06T06:30:02Z,0,0
instrument_04v2m01p1.csv:4,2024-01-06T06:45:02Z,0,0
instrument_04v2m01p1.csv:4,2024-01-06T07:00:02Z,0,0
instrument_04v2m01p1.csv:4,2024-01-06T07:15:02Z,0,0
instrument_04v2m01p1.csv:4,2024-01-06T07:30:03Z,0,0
instrument_04v2m01p1.csv:4,2024-01-06T07:45:03Z,0,0
instrument_04v2m01p2.csv:4,2024-01-06T08:00:02Z,0,0
instrument_04v2m01p2.csv:4,2024-01-06T08:15:03Z,0,0
instrument_04v2m01p2.csv:4,2024-01-06T08:30:02Z,0,0
instrument_04v2m01p2.csv:4,2024-01-06T08:45:03Z,0,0
instrument_04v2m01p2.csv:4,2024-01-06T09:00:02Z,0,0
instrument_04v2m01p2.csv:4,2024-01-06T09:15:02Z,0,0
instrument_04v2m01p2.csv:4,2024-01-06T09:30:02Z,0.2,0
instrument_04v2m01p2.csv:4,2024-01-06T09:45:03Z,0,0
instrument_04v2m01p2.csv:4,2024-01-06T10:00:03Z,0,0
instrument_04v2m01p2.csv:4,2024-01-06T10:15:03Z,0,0
instrument_04v2m01p2.csv:4,2024-01-06T10:30:02Z,0,0
instrument_04v2m01p2.csv:4,2024-01-06T10:45:02Z,0,0
instrument_04v2m01p2.csv:4,2024-01-06T11:00:02Z,0,0
instrument_04v2m01p2.csv:4,2024-01-06T11:15:02Z,0,0
instrument_04v2m01p2.csv:4,2024-01-06T11:30:04Z,0,0
instrument_04v2m01p2.csv:4,2024-01-06T11:45:02Z,0,0
instrument_04v2m01p2.csv:4,2024-01-06T12:00:02Z,0,0
instrument_04v2m01p2.csv:4,2024-01-06T12:15:02Z,0,0
instrument_04v2m01p2.csv:4,2024-01-06T12:30:02Z,0,0
instrument_04v2m01p2.csv:4,2024-01-06T12:45:02Z,0,0
instrument_04v2m01p2.csv:4,2024-01-06T13:00:02Z,0,0
instrument_04v2m01p2.csv:4,2024-01-06T13:15:02Z,0,0
instrument_04v2m01p2.csv:4,2024-01-06T13:30:03Z,0,0
instrument_04v2m01p2.csv:4,2024-01-06T13:45:02Z,0,0
instrument_04v2m01p2.csv:4,2024-01-06T14:00:03Z,0,0
instrument_04v2m01p2.csv:4,2024-01-06T14:15:02Z,0,0
instrument_04v2m01p2.csv:4,2024-01-06T14:30:02Z,0,0
instrument_04v2m01p2.csv:4,2024-01-06T14:45:02Z,0,0
instrument_04v2m01p2.csv:4,2024-01-06T15:00:03Z,0,0
instrument_04v2m01p2.csv:4,2024-01-06T15:15:02Z,0,0
instrument_04v2m01p2.csv:4,2024-01-06T15:30:03Z,0,0
instrument_04v2m01p2.csv:4,2024-01-06T15:45:02Z,0,0
instrument_04v2m01p2.csv:4,2024-01-06T16:00:02Z,0,0
instrument_04v2m01p2.csv:4,2024-01-06T16:15:03Z,0,0
instrument_04v2m01p2.csv:4,2024-01-06T16:30:02Z,0,0
instrument_04v2m01p2.csv:4,2024-01-06T16:45:04Z,0,0
instrument_04v2m01p2.csv:4,2024-01-06T17:00:02Z,0,0
instrument_04v2m01p2.csv:4,2024-01-06T17:15:03Z,0,0
instrument_04v2m01p2.csv:4,2024-01-06T17:30:03Z,0,0
instrument_04v2m01p2.csv:4,2024-01-06T17:45:02Z,0,0
instrument_04v2m01p2.csv:4,2024-01-06T18:00:02Z,0,0
instrument_04v2m01p2.csv:4,2024-01-06T18:15:02Z,0,0
instrument_04v2m01p2.csv:4,2024-01-06T18:30:02Z,0,0
instrument_04v2m01p2.csv:4,2024-01-06T18:45:02Z,0,0
instrument_04v2m01p2.csv:4,2024-01-06T19:00:03Z,0,0
instrument_04v2m01p2.csv:4,2024-01-06T19:15:03Z,0,0
instrument_04v2m01p2.csv:4,2024-01-06T19:21:06Z,0,0
instrument_04v2m01p2.csv:4,2024-01-06T19:22:35Z,0,0
instrument_04v2m01p2.csv:4,2024-01-06T19:30:02Z,0,0
instrument_04v2m01p2.csv:4,2024-01-06T19:45:04Z,0,0
instrument_04v2m01p2.csv:4,2024-01-06T20:00:02Z,0,0
instrument_04v2m01p2.csv:4,2024-01-06T20:15:03Z,0,0
instrument_04v2m01p2.csv:4,2024-01-06T20:30:02Z,0,0
instrument_04v2m01p2.csv:4,2024-01-06T20:45:02Z,0,0
instrument_04v2m01p2.csv:4,2024-01-06T21:00:02Z,0,0
instrument_04v2m01p2.csv:4,2024-01-06T21:15:02Z,0,0
instrument_04v2m01p2.csv:4,2024-01-06T21:30:02Z,0,0
instrument_04v2m01p2.csv:4,2024-01-06T21:45:02Z,0,0
instrument_04v2m01p2.csv:4,2024-01-06T22:00:02Z,0,0
instrument_04v2m01p2.csv:4,2024-01-06T22:15:02Z,0,0
instrument_04v2m01p2.csv:4,2024-01-06T22:30:03Z,0,0
instrument_04v2m01p2.csv:4,2024-01-06T22:45:02Z,0,0
instrument_04v2m01p2.csv:4,2024-01-06T23:00:02Z,0,0
instrument_04v2m01p2.csv:4,2024-01-06T23:15:03Z,0,0
instrument_04v2m01p2.csv:4,2024-01-06T23:30:02Z,0,0
instrument_04v2m01p2.csv:4,2024-01-06T23:45:02Z,0,0
instrument_05v2m01p1.csv:5,2024-01-06T00:00:00Z,0,0
instrument_05v2m01p1.csv:5,2024-01-06T00:15:00Z,0,0
instrument_05v2m01p1.csv:5,2024-01-06T00:30:01Z,0,0
instrument_05v2m01p1.csv:5,2024-01-06T00:45:00Z,0,0
instrument_05v2m01p1.csv:5,2024-01-06T01:00:00Z,0,0
instrument_05v2m01p1.csv:5,2024-01-06T01:15:00Z,0,0
instrument_05v2m01p1.csv:5,2024-01-06T03:30:00Z,0,0
instrument_05v2m01p1.csv:5,2024-01-06T03:45:22Z,0,0
instrument_05v2m01p1.csv:5,2024-01-06T04:15:00Z,0,0
instrument_05v2m01p1.csv:5,2024-01-06T05:30:00Z,0,0
instrument_05v2m01p1.csv:5,2024-01-06T06:00:00Z,0,0
instrument_05v2m01p1.csv:5,2024-01-06T06:30:00Z,0,0
instrument_05v2m01p2.csv:5,2024-01-06T09:00:00Z,0,0
instrument_05v2m01p2.csv:5,2024-01-06T09:30:01Z,0,0
instrument_05v2m01p2.csv:5,2024-01-06T10:30:01Z,0,0
instrument_05v2m01p2.csv:5,2024-01-06T12:00:00Z,0,0
instrument_05v2m01p2.csv:5,2024-01-06T12:15:16Z,0,0
instrument_05v2m01p2.csv:5,2024-01-06T12:30:20Z,0,0
instrument_05v2m01p2.csv:5,2024-01-06T14:15:00Z,0,0
instrument_05v2m01p2.csv:5,2024-01-06T15:15:00Z,0,0
instrument_05v2m01p2.csv:5,2024-01-06T17:30:00Z,0,0
instrument_05v2m01p2.csv:5,2024-01-06T19:00:00Z,0,0
instrument_05v2m01p2.csv:5,2024-01-06T19:28:18Z,0,0
instrument_05v2m01p2.csv:5,2024-01-06T19:45:01Z,0,0
instrument_05v2m01p2.csv:5,2024-01-06T20:00:10Z,0,0
instrument_05v2m01p2.csv:5,2024-01-06T22:15:00Z,0,0
instrument_06v2m01p1.csv:6,2024-01-06T00:00:03Z,0,0
instrument_06v2m01p1.csv:6,2024-01-06T00:15:02Z,0,0
instrument_06v2m01p1.csv:6,2024-01-06T00:30:03Z,0,0
instrument_06v2m01p1.csv:6,2024-01-06T00:45:04Z,0,0
instrument_06v2m01p1.csv:6,2024-01-06T01:00:02Z,0,0
instrument_06v2m01p1.csv:6,2024-01-06T01:15:03Z,0,0
instrument_06v2m01p1.csv:6,2024-01-06T01:30:02Z,0,0
instrument_06v2m01p1.csv:6,2024-01-06T01:45:02Z,0,0
instrument_06v2m01p1.csv:6,2024-01-06T02:00:02Z,0,0
instrument_06v2m01p1.csv:6,2024-01-06T02:15:08Z,0,0
instrument_06v2m01p1.csv:6,2024-01-06T02:30:02Z,0,0
instrument_06v2m01p1.csv:6,2024-01-06T02:45:02Z,0,0
instrument_06v2m01p1.csv:6,2024-01-06T03:00:02Z,0,0
instrument_06v2m01p1.csv:6,2024-01-06T03:15:02Z,0,0
instrument_06v2m01p1.csv:6,2024-01-06T03:30:02Z,0,0
instrument_06v2m01p1.csv:6,2024-01-06T03:45:03Z,0,0
instrument_06v2m01p1.csv:6,2024-01-06T04:00:02Z,0,0
instrument_06v2m01p1.csv:6,2024-01-06T04:15:02Z,0,0
instrument_06v2m01p1.csv:6,2024-01-06T04:30:03Z,0,0
instrument_06v2m01p1.csv:6,2024-01-06T04:45:02Z,0,0
instrument_06v2m01p1.csv:6,2024-01-06T05:00:02Z,0,0
instrument_06v2m01p1.csv:6,2024-01-06T05:15:02Z,0,0
instrument_06v2m01p1.csv:6,2024-01-06T05:30:03Z,0,0
instrument_06v2m01p1.csv:6,2024-01-06T05:45:04Z,0,0
instrument_06v2m01p1.csv:6,2024-01-06T06:00:02Z,0,0
instrument_06v2m01p1.csv:6,2024-01-06T06:15:02Z,0,0
instrument_06v2m01p1.csv:6,2024-01-06T06:30:02Z,0,0
instrument_06v2m01p1.csv:6,2024-01-06T06:45:02Z,0,0
instrument_06v2m01p1.csv:6,2024-01-06T07:00:03Z,0,0
instrument_06v2m01p1.csv:6,2024-01-06T07:15:02Z,0,0
instrument_06v2m01p1.csv:6,2024-01-06T07:30:02Z,0,0
instrument_06v2m01p1.csv:6,2024-01-06T07:45:03Z,0,0
instrument_06v2m01p2.csv:6,2024-01-06T08:00:04Z,0,0
instrument_06v2m01p2.csv:6,2024-01-06T08:15:03Z,0,0
instrument_06v2m01p2.csv:6,2024-01-06T08:30:03Z,0,0
instrument_06v2m01p2.csv:6,2024-01-06T08:45:02Z,0,0
instrument_06v2m01p2.csv:6,2024-01-06T09:00:02Z,0,0
instrument_06v2m01p2.csv:6,2024-01-06T09:15:03Z,0,0
instrument_06v2m01p2.csv:6,2024-01-06T09:30:02Z,0,0
instrument_06v2m01p2.csv:6,2024-01-06T09:45:03Z,0,0
instrument_06v2m01p2.csv:6,2024-01-06T10:00:02Z,0,0
instrument_06v2m01p2.csv:6,2024-01-06T10:15:03Z,0,0
instrument_06v2m01p2.csv:6,2024-01-06T10:30:02Z,0,0
instrument_06v2m01p2.csv:6,2024-01-06T10:45:03Z,0,0
instrument_06v2m01p2.csv:6,2024-01-06T11:00:02Z,0,0
instrument_06v2m01p2.csv:6,2024-01-06T11:15:02Z,0,0
instrument_06v2m01p2.csv:6,2024-01-06T11:30:03Z,0,0
instrument_06v2m01p2.csv:6,2024-01-06T11:45:02Z,0,0
instrument_06v2m01p2.csv:6,2024-01-06T12:00:03Z,0,0
instrument_06v2m01p2.csv:6,2024-01-06T12:15:02Z,0,0
instrument_06v2m01p2.csv:6,2024-01-06T12:30:02Z,0,0
instrument_06v2m01p2.csv:6,2024-01-06T12:45:02Z,0,0
instrument_06v2m01p2.csv:6,2024-01-06T13:00:02Z,0,0
instrument_06v2m01p2.csv:6,2024-01-06T13:15:02Z,0,0
instrument_06v2m01p2.csv:6,2024-01-06T13:30:02Z,0,0
instrument_06v2m01p2.csv:6,2024-01-06T13:45:02Z,0,0
instrument_06v2m01p2.csv:6,2024-01-06T14:00:02Z,0,0
instrument_06v2m01p2.csv:6,2024-01-06T14:15:02Z,0,0
instrument_06v2m01p2.csv:6,2024-01-06T14:30:02Z,0,0
instrument_06v2m01p2.csv:6,2024-01-06T14:45:03Z,0,0
instrument_06v2m01p2.csv:6,2024-01-06T15:00:02Z,0,0
instrument_06v2m01p2.csv:6,2024-01-06T15:15:02Z,0,0
instrument_06v2m01p2.csv:6,2024-01-06T15:30:03Z,0,0
instrument_06v2m01p2.csv:6,2024-01-06T15:45:02Z,0,0
instrument_06v2m01p2.csv:6,2024-01-06T16:00:02Z,0,0
instrument_06v2m01p2.csv:6,2024-01-06T16:15:08Z,0,0
instrument_06v2m01p2.csv:6,2024-01-06T16:30:03Z,0,0
instrument_06v2m01p2.csv:6,2024-01-06T16:45:04Z,0,0
instrument_06v2m01p2.csv:6,2024-01-06T17:00:03Z,0,0
instrument_06v2m01p2.csv:6,2024-01-06T17:15:02Z,0,0
instrument_06v2m01p2.csv:6,2024-01-06T17:30:03Z,0,0
instrument_06v2m01p2.csv:6,2024-01-06T17:45:07Z,0,0
instrument_06v2m01p2.csv:6,2024-01-06T18:00:07Z,0,0
instrument_06v2m01p2.csv:6,2024-01-06T18:15:02Z,0,0
instrument_06v2m01p2.csv:6,2024-01-06T18:30:03Z,0,0
instrument_06v2m01p2.csv:6,2024-01-06T18:45:02Z,0,0
instrument_06v2m01p2.csv:6,2024-01-06T19:00:04Z,0,0
instrument_06v2m01p2.csv:6,2024-01-06T19:15:02Z,0,0
instrument_06v2m01p2.csv:6,2024-01-06T19:29:39Z,0,0
instrument_06v2m01p2.csv:6,2024-01-06T19:30:59Z,0,0
instrument_06v2m01p2.csv:6,2024-01-06T19:45:02Z,0,0
instrument_06v2m01p2.csv:6,2024-01-06T20:00:02Z,0,0
instrument_06v2m01p2.csv:6,2024-01-06T20:15:03Z,0,0
instrument_06v2m01p2.csv:6,2024-01-06T20:30:03Z,0,0
instrument_06v2m01p2.csv:6,2024-01-06T20:45:02Z,0,0
instrument_06v2m01p2.csv:6,2024-01-06T21:00:03Z,0,0
instrument_06v2m01p2.csv:6,2024-01-06T21:15:02Z,0,0
instrument_06v2m01p2.csv:6,2024-01-06T21:30:02Z,0,0
instrument_06v2m01p2.csv:6,2024-01-06T21:45:02Z,0,0
instrument_06v2m01p2.csv:6,2024-01-06T22:00:02Z,0,0
instrument_06v2m01p2.csv:6,2024-01-06T22:15:03Z,0,0
instrument_06v2m01p2.csv:6,2024-01-06T22:30:03Z,0,0
instrument_06v2m01p2.csv:6,2024-01-06T22:45:02Z,0,0
instrument_06v2m01p2.csv:6,2024-01-06T23:00:02Z,0,0
instrument_06v2m01p2.csv:6,2024-01-06T23:15:02Z,0,0
instrument_06v2m01p2.csv:6,2024-01-06T23:30:03Z,0,0
instrument_06v2m01p2.csv:6,2024-01-06T23:45:03Z,0,0
instrument_07v2m01p1.csv:7,2024-01-06T00:00:02Z,0,0
instrument_07v2m01p1.csv:7,2024-01-06T00:15:03Z,0,0
instrument_07v2m01p1.csv:7,2024-01-06T00:30:03Z,0,0
instrument_07v2m01p1.csv:7,2024-01-06T00:45:02Z,0,0
instrument_07v2m01p1.csv:7,2024-01-06T01:00:02Z,0,0
instrument_07v2m01p1.csv:7,2024-01-06T01:15:02Z,0,0
instrument_07v2m01p1.csv:7,2024-01-06T01:30:02Z,0,0
instrument_07v2m01p1.csv:7,2024-01-06T01:45:03Z,0,0
instrument_07v2m01p1.csv:7,2024-01-06T02:00:03Z,0,0
instrument_07v2m01p1.csv:7,2024-01-06T02:15:04Z,0,0
instrument_07v2m01p1.csv:7,2024-01-06T02:30:02Z,0,0
instrument_07v2m01p1.csv:7,2024-01-06T02:45:02Z,0,0
instrument_07v2m01p1.csv:7,2024-01-06T03:00:02Z,0,0
instrument_07v2m01p1.csv:7,2024-01-06T03:15:02Z,0,0
instrument_07v2m01p1.csv:7,2024-01-06T03:30:02Z,0,0
instrument_07v2m01p1.csv:7,2024-01-06T03:45:02Z,0,0
instrument_07v2m01p1.csv:7,2024-01-06T04:00:03Z,0,0
instrument_07v2m01p1.csv:7,2024-01-06T04:15:03Z,0,0
instrument_07v2m01p1.csv:7,2024-01-06T04:30:03Z,0,0
instrument_07v2m01p1.csv:7,2024-01-06T04:45:02Z,0,0
instrument_07v2m01p1.csv:7,2024-01-06T05:00:02Z,0,0
instrument_07v2m01p1.csv:7,2024-01-06T05:15:02Z,0,0
instrument_07v2m01p1.csv:7,2024-01-06T05:30:04Z,0,0
instrument_07v2m01p1.csv:7,2024-01-06T05:45:03Z,0,0
instrument_07v2m01p1.csv:7,2024-01-06T06:00:02Z,0,0
instrument_07v2m01p1.csv:7,2024-01-06T06:15:03Z,0,0
instrument_07v2m01p1.csv:7,2024-01-06T06:30:02Z,0,0
instrument_07v2m01p1.csv:7,2024-01-06T06:45:02Z,0,0
instrument_07v2m01p1.csv:7,2024-01-06T07:00:02Z,0,0
instrument_07v2m01p1.csv:7,2024-01-06T07:15:03Z,0,0
instrument_07v2m01p1.csv:7,2024-01-06T07:30:02Z,0,0
instrument_07v2m01p1.csv:7,2024-01-06T07:45:02Z,0,0
instrument_07v2m01p2.csv:7,2024-01-06T08:00:07Z,0,0
instrument_07v2m01p2.csv:7,2024-01-06T08:15:03Z,0,0
instrument_07v2m01p2.csv:7,2024-01-06T08:30:05Z,0,0
instrument_07v2m01p2.csv:7,2024-01-06T08:45:02Z,0,0
instrument_07v2m01p2.csv:7,2024-01-06T09:00:04Z,0,0
instrument_07v2m01p2.csv:7,2024-01-06T09:15:08Z,0,0
instrument_07v2m01p2.csv:7,2024-01-06T09:30:08Z,0,0
instrument_07v2m01p2.csv:7,2024-01-06T09:45:04Z,0,0
instrument_07v2m01p2.csv:7,2024-01-06T10:00:05Z,0,0
instrument_07v2m01p2.csv:7,2024-01-06T10:15:02Z,0,0
instrument_07v2m01p2.csv:7,2024-01-06T10:30:03Z,0,0
instrument_07v2m01p2.csv:7,2024-01-06T10:45:09Z,0,0
instrument_07v2m01p2.csv:7,2024-01-06T11:00:08Z,0,0
instrument_07v2m01p2.csv:7,2024-01-06T11:15:03Z,0,0
instrument_07v2m01p2.csv:7,2024-01-06T11:30:02Z,0,0
instrument_07v2m01p2.csv:7,2024-01-06T11:45:02Z,0,0
instrument_07v2m01p2.csv:7,2024-01-06T12:00:03Z,0,0
instrument_07v2m01p2.csv:7,2024-01-06T12:15:02Z,0,0
instrument_07v2m01p2.csv:7,2024-01-06T12:30:02Z,0,0
instrument_07v2m01p2.csv:7,2024-01-06T12:45:03Z,0,0
instrument_07v2m01p2.csv:7,2024-01-06T13:00:08Z,0,0
instrument_07v2m01p2.csv:7,2024-01-06T13:15:02Z,0,0
instrument_07v2m01p2.csv:7,2024-01-06T13:30:04Z,0,0
instrument_07v2m01p2.csv:7,2024-01-06T13:45:02Z,0,0
instrument_07v2m01p2.csv:7,2024-01-06T14:00:03Z,0,0
instrument_07v2m01p2.csv:7,2024-01-06T14:15:02Z,0,0
instrument_07v2m01p2.csv:7,2024-01-06T14:30:02Z,0,0
instrument_07v2m01p2.csv:7,2024-01-06T14:45:02Z,0,0
instrument_07v2m01p2.csv:7,2024-01-06T15:00:02Z,0,0
instrument_07v2m01p2.csv:7,2024-01-06T15:15:04Z,0,0
instrument_07v2m01p2.csv:7,2024-01-06T15:30:02Z,0,0
instrument_07v2m01p2.csv:7,2024-01-06T15:45:02Z,0,0
instrument_07v2m01p2.csv:7,2024-01-06T16:00:03Z,0,0
instrument_07v2m01p2.csv:7,2024-01-06T16:15:04Z,0,0
instrument_07v2m01p2.csv:7,2024-01-06T16:30:02Z,0,0
instrument_07v2m01p2.csv:7,2024-01-06T16:45:02Z,0,0
instrument_07v2m01p2.csv:7,2024-01-06T17:00:08Z,0,0
