instrument_02v2m01p3.csv:2,2024-01-13T00:00:03Z,0,0
instrument_02v2m01p3.csv:2,2024-01-13T00:15:02Z,0,0.2
instrument_02v2m01p3.csv:2,2024-01-13T00:30:02Z,0,0
instrument_02v2m01p3.csv:2,2024-01-13T00:45:02Z,0,0
instrument_02v2m01p3.csv:2,2024-01-13T01:00:02Z,0,0
instrument_02v2m01p3.csv:2,2024-01-13T01:15:02Z,0,0
instrument_02v2m01p3.csv:2,2024-01-13T01:30:02Z,0,0
instrument_02v2m01p3.csv:2,2024-01-13T01:45:02Z,0,0
instrument_02v2m01p3.csv:2,2024-01-13T02:00:02Z,0,0
instrument_02v2m01p3.csv:2,2024-01-13T02:15:02Z,0.2,0
instrument_02v2m01p3.csv:2,2024-01-13T02:30:02Z,0,0
instrument_02v2m01p3.csv:2,2024-01-13T02:45:02Z,0,0
instrument_02v2m01p3.csv:2,2024-01-13T03:00:02Z,0,0
instrument_02v2m01p3.csv:2,2024-01-13T03:15:02Z,0,0
instrument_02v2m01p3.csv:2,2024-01-13T03:30:02Z,0,0
instrument_02v2m01p3.csv:2,2024-01-13T03:45:03Z,0,0
instrument_02v2m01p3.csv:2,2024-01-13T04:00:03Z,0,0
instrument_02v2m01p3.csv:2,2024-01-13T04:15:02Z,0,0
instrument_02v2m01p3.csv:2,2024-01-13T04:30:03Z,0,0
instrument_02v2m01p3.csv:2,2024-01-13T04:45:03Z,0,0
instrument_02v2m01p3.csv:2,2024-01-13T05:00:02Z,0,0
instrument_02v2m01p3.csv:2,2024-01-13T05:15:03Z,0,0
instrument_02v2m01p3.csv:2,2024-01-13T05:30:02Z,0,0
instrument_02v2m01p3.csv:2,2024-01-13T05:45:02Z,0,0
instrument_02v2m01p3.csv:2,2024-01-13T06:00:02Z,0,0
instrument_02v2m01p3.csv:2,2024-01-13T06:15:03Z,0,0
instrument_02v2m01p3.csv:2,2024-01-13T06:30:02Z,0,0
instrument_02v2m01p3.csv:2,2024-01-13T06:45:02Z,0,0
instrument_02v2m01p3.csv:2,2024-01-13T07:00:03Z,0,0
instrument_02v2m01p3.csv:2,2024-01-13T07:15:03Z,0,0
instrument_02v2m01p3.csv:2,2024-01-13T07:30:03Z,0,0
instrument_02v2m01p3.csv:2,2024-01-13T07:45:03Z,0,0
instrument_02v2m01p3.csv:2,2024-01-13T08:00:02Z,0,0
instrument_02v2m01p3.csv:2,2024-01-13T08:15:02Z,0,0
instrument_02v2m01p3.csv:2,2024-01-13T08:30:03Z,0,0
instrument_02v2m01p3.csv:2,2024-01-13T08:45:02Z,0,0
instrument_02v2m01p3.csv:2,2024-01-13T09:00:03Z,0,0
instrument_02v2m01p3.csv:2,2024-01-13T09:15:04Z,0,0
instrument_02v2m01p3.csv:2,2024-01-13T09:30:02Z,0,0
instrument_02v2m01p3.csv:2,2024-01-13T09:45:03Z,0,0
instrument_02v2m01p3.csv:2,2024-01-13T10:00:02Z,0,0
instrument_02v2m01p3.csv:2,2024-01-13T10:15:02Z,0,0
instrument_02v2m01p3.csv:2,2024-01-13T10:30:02Z,0,0
instrument_02v2m01p3.csv:2,2024-01-13T10:45:02Z,0,0
instrument_02v2m01p3.csv:2,2024-01-13T11:00:20Z,0,0
instrument_02v2m01p3.csv:2,2024-01-13T11:15:04Z,0,0
instrument_02v2m01p3.csv:2,2024-01-13T11:30:02Z,0,0
instrument_02v2m01p3.csv:2,2024-01-13T11:45:02Z,0,0
instrument_02v2m01p3.csv:2,2024-01-13T11:48:13Z,0,0
instrument_02v2m01p3.csv:2,2024-01-13T11:49:34Z,0,0
instrument_02v2m01p3.csv:2,2024-01-13T12:00:03Z,0,0
instrument_02v2m01p3.csv:2,2024-01-13T12:15:06Z,0,0
instrument_02v2m01p3.csv:2,2024-01-13T12:30:03Z,0,0
instrument_02v2m01p3.csv:2,2024-01-13T12:45:02Z,0,0
instrument_02v2m01p3.csv:2,2024-01-13T13:00:03Z,0,0
instrument_02v2m01p3.csv:2,2024-01-13T13:15:02Z,0,0
instrument_02v2m01p3.csv:2,2024-01-13T13:30:03Z,0,0
instrument_02v2m01p3.csv:2,2024-01-13T13:45:02Z,0,0
instrument_02v2m01p3.csv:2,2024-01-13T14:00:02Z,0,0
instrument_02v2m01p3.csv:2,2024-01-13T14:15:04Z,0,0
instrument_02v2m01p3.csv:2,2024-01-13T14:30:02Z,0,0
instrument_02v2m01p3.csv:2,2024-01-13T14:45:02Z,0,0
