3dpaws_stn01_202406.csv:1,2024-06-19T00:00:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-19T00:15:02Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-19T00:30:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-19T00:45:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-19T01:00:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-19T01:15:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-19T01:30:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-19T01:45:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-19T02:00:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-19T02:15:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-19T02:28:38Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-19T02:30:02Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-19T02:45:02Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-19T03:00:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-19T03:15:02Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-19T03:30:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-19T03:45:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-19T04:00:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-19T04:15:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-19T04:30:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-19T04:45:02Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-19T05:00:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-19T05:15:06Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-19T05:30:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-19T05:45:02Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-19T06:00:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-19T06:15:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-19T06:30:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-19T06:45:02Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-19T07:00:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-19T07:15:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-19T07:30:02Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-19T07:45:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-19T08:00:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-19T08:15:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-19T08:30:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-19T08:45:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-19T09:00:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-19T09:15:02Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-19T09:30:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-19T09:45:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-19T10:00:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-19T10:15:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-19T10:30:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-19T10:45:02Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-19T11:00:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-19T11:15:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-19T11:30:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-19T11:45:02Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-19T12:00:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-19T12:15:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-19T12:30:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-19T12:45:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-19T13:00:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-19T13:15:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-19T13:30:02Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-19T13:45:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-19T14:00:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-19T14:15:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-19T14:30:02Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-19T14:45:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-19T15:00:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-19T15:15:02Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-19T15:30:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-19T15:45:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-19T16:00:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-19T16:15:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-19T16:30:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-19T16:45:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-19T17:00:02Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-19T17:15:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-19T17:30:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-19T17:45:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-19T18:00:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-19T18:15:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-19T18:30:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-19T18:45:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-19T19:00:02Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-19T19:15:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-19T19:30:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-19T19:45:02Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-19T20:00:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-19T20:15:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-19T20:30:02Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-19T20:45:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-19T21:00:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-19T21:15:02Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-19T21:30:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-19T21:45:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-19T22:00:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-19T22:15:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-19T22:30:20Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-19T22:45:00Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-19T23:00:00Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-19T23:15:01Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-19T23:30:01Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-19T23:45:00Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-19T00:00:02Z,1.8,0
3dpaws_stn02_202406.csv:2,2024-06-19T00:15:02Z,3,0
3dpaws_stn02_202406.csv:2,2024-06-19T00:30:02Z,8.8,0
3dpaws_stn02_202406.csv:2,2024-06-19T00:45:03Z,0.8,0
3dpaws_stn02_202406.csv:2,2024-06-19T01:00:03Z,0.4,0
3dpaws_stn02_202406.csv:2,2024-06-19T01:15:03Z,5.4,0
3dpaws_stn02_202406.csv:2,2024-06-19T01:30:03Z,2.4,0
3dpaws_stn02_202406.csv:2,2024-06-19T01:45:02Z,0.8,0
3dpaws_stn02_202406.csv:2,2024-06-19T02:00:03Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-19T02:15:04Z,0.2,0
3dpaws_stn02_202406.csv:2,2024-06-19T02:24:34Z,0.6,0
3dpaws_stn02_202406.csv:2,2024-06-19T02:25:54Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-19T02:30:00Z,0.2,0
3dpaws_stn02_202406.csv:2,2024-06-19T02:45:06Z,2.8,0
3dpaws_stn02_202406.csv:2,2024-06-19T03:00:20Z,5.8,0
3dpaws_stn02_202406.csv:2,2024-06-19T03:15:08Z,1.2,0
3dpaws_stn02_202406.csv:2,2024-06-19T03:30:03Z,0.6,0
3dpaws_stn02_202406.csv:2,2024-06-19T03:45:03Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-19T04:00:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-19T04:15:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-19T04:30:02Z,0.2,0
3dpaws_stn02_202406.csv:2,2024-06-19T04:45:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-19T05:00:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-19T05:15:03Z,0.2,0
3dpaws_stn02_202406.csv:2,2024-06-19T05:30:03Z,3.4,0
3dpaws_stn02_202406.csv:2,2024-06-19T05:45:03Z,1.6,0
3dpaws_stn02_202406.csv:2,2024-06-19T06:00:03Z,0.8,0
3dpaws_stn02_202406.csv:2,2024-06-19T06:15:03Z,1,0
3dpaws_stn02_202406.csv:2,2024-06-19T06:30:02Z,1.4,0
3dpaws_stn02_202406.csv:2,2024-06-19T06:45:02Z,2,0
3dpaws_stn02_202406.csv:2,2024-06-19T07:00:02Z,1.2,0
3dpaws_stn02_202406.csv:2,2024-06-19T07:15:02Z,1.8,0
3dpaws_stn02_202406.csv:2,2024-06-19T07:30:02Z,1,0
3dpaws_stn02_202406.csv:2,2024-06-19T07:45:04Z,0.4,0
3dpaws_stn02_202406.csv:2,2024-06-19T08:00:03Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-19T08:15:03Z,0.4,0
3dpaws_stn02_202406.csv:2,2024-06-19T08:30:02Z,0.6,0
3dpaws_stn02_202406.csv:2,2024-06-19T08:45:02Z,0.2,0
3dpaws_stn02_202406.csv:2,2024-06-19T09:00:02Z,0.2,0
3dpaws_stn02_202406.csv:2,2024-06-19T09:15:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-19T09:30:02Z,0.2,0
3dpaws_stn02_202406.csv:2,2024-06-19T09:45:03Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-19T10:00:03Z,0.4,0
3dpaws_stn02_202406.csv:2,2024-06-19T10:15:03Z,0.2,0
3dpaws_stn02_202406.csv:2,2024-06-19T10:30:04Z,0.4,0
3dpaws_stn02_202406.csv:2,2024-06-19T10:45:02Z,0.4,0
3dpaws_stn02_202406.csv:2,2024-06-19T11:00:02Z,0.8,0
3dpaws_stn02_202406.csv:2,2024-06-19T11:15:02Z,1,0
3dpaws_stn02_202406.csv:2,2024-06-19T11:30:04Z,2.4,0
3dpaws_stn02_202406.csv:2,2024-06-19T11:45:03Z,2,0
3dpaws_stn02_202406.csv:2,2024-06-19T12:00:03Z,0.4,0
3dpaws_stn02_202406.csv:2,2024-06-19T12:15:03Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-19T12:30:04Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-19T12:45:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-19T13:00:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-19T13:15:02Z,0.2,0
3dpaws_stn02_202406.csv:2,2024-06-19T13:30:02Z,0.2,0
3dpaws_stn02_202406.csv:2,2024-06-19T13:45:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-19T14:00:02Z,0.4,0
3dpaws_stn02_202406.csv:2,2024-06-19T14:15:02Z,0.4,0
3dpaws_stn02_202406.csv:2,2024-06-19T14:30:02Z,0.4,0
3dpaws_stn02_202406.csv:2,2024-06-19T14:45:03Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-19T15:00:02Z,0,0
