instrument_02v2m01p3.csv:2,2024-01-12T08:30:03Z,0,0
instrument_02v2m01p3.csv:2,2024-01-12T08:45:02Z,0,0
instrument_02v2m01p3.csv:2,2024-01-12T09:00:03Z,0,0
instrument_02v2m01p3.csv:2,2024-01-12T09:15:02Z,0,0
instrument_02v2m01p3.csv:2,2024-01-12T09:30:03Z,0,0
instrument_02v2m01p3.csv:2,2024-01-12T09:45:02Z,0,0
instrument_02v2m01p3.csv:2,2024-01-12T10:00:02Z,0,0
instrument_02v2m01p3.csv:2,2024-01-12T10:15:04Z,0,0
instrument_02v2m01p3.csv:2,2024-01-12T10:30:03Z,0,0
instrument_02v2m01p3.csv:2,2024-01-12T10:45:02Z,0,0
instrument_02v2m01p3.csv:2,2024-01-12T11:00:03Z,0,0
instrument_02v2m01p3.csv:2,2024-01-12T11:05:39Z,0,0
instrument_02v2m01p3.csv:2,2024-01-12T11:06:59Z,0,0
instrument_02v2m01p3.csv:2,2024-01-12T11:15:02Z,0,0
instrument_02v2m01p3.csv:2,2024-01-12T11:30:03Z,0,0
instrument_02v2m01p3.csv:2,2024-01-12T11:45:02Z,0,0
instrument_02v2m01p3.csv:2,2024-01-12T12:00:02Z,0,0
instrument_02v2m01p3.csv:2,2024-01-12T12:15:03Z,0,0
instrument_02v2m01p3.csv:2,2024-01-12T12:30:02Z,0,0
instrument_02v2m01p3.csv:2,2024-01-12T12:45:02Z,0,0
instrument_02v2m01p3.csv:2,2024-01-12T13:00:02Z,0,0
instrument_02v2m01p3.csv:2,2024-01-12T13:15:03Z,0,0
instrument_02v2m01p3.csv:2,2024-01-12T13:30:03Z,0,0
instrument_02v2m01p3.csv:2,2024-01-12T13:45:02Z,0,0
instrument_02v2m01p3.csv:2,2024-01-12T14:00:08Z,0,0
instrument_02v2m01p3.csv:2,2024-01-12T14:15:02Z,0,0
instrument_02v2m01p3.csv:2,2024-01-12T14:30:04Z,0,0
instrument_02v2m01p3.csv:2,2024-01-12T14:45:02Z,0,0
instrument_02v2m01p3.csv:2,2024-01-12T15:00:02Z,0,0
instrument_02v2m01p3.csv:2,2024-01-12T15:15:02Z,0,0
instrument_02v2m01p3.csv:2,2024-01-12T15:30:02Z,0,0
instrument_02v2m01p3.csv:2,2024-01-12T15:45:03Z,0,0
instrument_02v2m01p3.csv:2,2024-01-12T16:00:02Z,0,0
instrument_02v2m01p3.csv:2,2024-01-12T16:15:03Z,0,0
instrument_02v2m01p3.csv:2,2024-01-12T16:30:02Z,0,0
instrument_02v2m01p3.csv:2,2024-01-12T16:45:02Z,0,0
instrument_02v2m01p3.csv:2,2024-01-12T17:00:02Z,0,0
instrument_02v2m01p3.csv:2,2024-01-12T17:15:09Z,0,0
instrument_02v2m01p3.csv:2,2024-01-12T17:30:02Z,0,0
instrument_02v2m01p3.csv:2,2024-01-12T17:45:04Z,0,0
instrument_02v2m01p3.csv:2,2024-01-12T18:00:09Z,0,0
instrument_02v2m01p3.csv:2,2024-01-12T18:15:08Z,0,0
instrument_02v2m01p3.csv:2,2024-01-12T18:30:04Z,0,0
instrument_02v2m01p3.csv:2,2024-01-12T18:45:07Z,0,0
instrument_02v2m01p3.csv:2,2024-01-12T19:00:12Z,0,0
instrument_02v2m01p3.csv:2,2024-01-12T19:15:08Z,0,0
instrument_02v2m01p3.csv:2,2024-01-12T19:30:02Z,0,0
instrument_02v2m01p3.csv:2,2024-01-12T19:45:08Z,0,0
instrument_02v2m01p3.csv:2,2024-01-12T20:00:08Z,0,0
instrument_02v2m01p3.csv:2,2024-01-12T20:15:07Z,0,0
instrument_02v2m01p3.csv:2,2024-01-12T20:30:08Z,0,0
instrument_02v2m01p3.csv:2,2024-01-12T20:45:09Z,0,0
instrument_02v2m01p3.csv:2,2024-01-12T21:00:09Z,0,0
instrument_02v2m01p3.csv:2,2024-01-12T21:15:02Z,0,0
instrument_02v2m01p3.csv:2,2024-01-12T21:30:08Z,0,0
instrument_02v2m01p3.csv:2,2024-01-12T21:45:03Z,0,0
instrument_02v2m01p3.csv:2,2024-01-12T22:00:03Z,0,0
instrument_02v2m01p3.csv:2,2024-01-12T22:15:03Z,0,0
instrument_02v2m01p3.csv:2,2024-01-12T22:30:02Z,0,0
instrument_02v2m01p3.csv:2,2024-01-12T22:45:02Z,0,0
instrument_02v2m01p3.csv:2,2024-01-12T23:00:02Z,0.2,0.2
instrument_02v2m01p3.csv:2,2024-01-12T23:15:02Z,0,0
instrument_02v2m01p3.csv:2,2024-01-12T23:30:02Z,0,0
instrument_02v2m01p3.csv:2,2024-01-12T23:45:05Z,0,0
instrument_03v2m01p3.csv:3,2024-01-12T10:15:00Z,0,0
instrument_03v2m01p3.csv:3,2024-01-12T15:15:00Z,0,0
instrument_04v2m01p3.csv:4,2024-01-12T00:00:02Z,0,0
instrument_04v2m01p3.csv:4,2024-01-12T00:15:02Z,0,0
instrument_04v2m01p3.csv:4,2024-01-12T00:30:03Z,0,0
instrument_04v2m01p3.csv:4,2024-01-12T00:45:03Z,0,0
instrument_04v2m01p3.csv:4,2024-01-12T01:00:02Z,0,0
instrument_04v2m01p3.csv:4,2024-01-12T01:15:02Z,0,0
instrument_04v2m01p3.csv:4,2024-01-12T01:30:03Z,0,0
instrument_04v2m01p3.csv:4,2024-01-12T01:45:03Z,0,0
instrument_04v2m01p3.csv:4,2024-01-12T02:00:02Z,0,0
instrument_04v2m01p3.csv:4,2024-01-12T02:15:03Z,0,0
instrument_04v2m01p3.csv:4,2024-01-12T02:30:03Z,0,0
instrument_04v2m01p3.csv:4,2024-01-12T02:45:02Z,0,0
instrument_04v2m01p3.csv:4,2024-01-12T03:00:03Z,0,0
instrument_04v2m01p3.csv:4,2024-01-12T03:15:03Z,0,0
instrument_04v2m01p3.csv:4,2024-01-12T03:30:02Z,0,0
instrument_04v2m01p3.csv:4,2024-01-12T03:45:02Z,0,0
instrument_04v2m01p3.csv:4,2024-01-12T04:00:03Z,0,0
instrument_04v2m01p3.csv:4,2024-01-12T04:15:03Z,0,0
instrument_04v2m01p3.csv:4,2024-01-12T04:30:03Z,0,0
instrument_04v2m01p3.csv:4,2024-01-12T04:45:03Z,0,0
instrument_04v2m01p3.csv:4,2024-01-12T05:00:02Z,0,0
instrument_04v2m01p3.csv:4,2024-01-12T05:15:02Z,0,0
instrument_04v2m01p3.csv:4,2024-01-12T05:30:03Z,0,0
instrument_04v2m01p3.csv:4,2024-01-12T05:45:02Z,0,0
instrument_04v2m01p3.csv:4,2024-01-12T06:00:02Z,0,0
instrument_04v2m01p3.csv:4,2024-01-12T06:15:02Z,0,0
instrument_04v2m01p3.csv:4,2024-01-12T06:30:02Z,0,0
instrument_04v2m01p3.csv:4,2024-01-12T06:45:03Z,0,0
instrument_04v2m01p3.csv:4,2024-01-12T07:00:02Z,0,0
instrument_04v2m01p3.csv:4,2024-01-12T07:15:02Z,0,0
instrument_04v2m01p3.csv:4,2024-01-12T07:30:02Z,0,0
instrument_04v2m01p3.csv:4,2024-01-12T07:45:02Z,0,0
instrument_04v2m01p3.csv:4,2024-01-12T08:00:02Z,0,0
instrument_04v2m01p3.csv:4,2024-01-12T08:15:02Z,0,0
instrument_04v2m01p3.csv:4,2024-01-12T08:30:03Z,0,0
instrument_04v2m01p3.csv:4,2024-01-12T08:45:03Z,0,0
instrument_04v2m01p3.csv:4,2024-01-12T09:00:02Z,0,0
instrument_04v2m01p3.csv:4,2024-01-12T09:15:02Z,0,0
instrument_04v2m01p3.csv:4,2024-01-12T09:30:02Z,0,0
instrument_04v2m01p3.csv:4,2024-01-12T09:45:03Z,0,0
instrument_04v2m01p3.csv:4,2024-01-12T10:00:04Z,0,0
instrument_04v2m01p3.csv:4,2024-01-12T10:15:02Z,0,0
instrument_04v2m01p3.csv:4,2024-01-12T10:30:02Z,0,0
instrument_04v2m01p3.csv:4,2024-01-12T10:45:03Z,0,0
instrument_04v2m01p3.csv:4,2024-01-12T11:00:02Z,0,0
instrument_04v2m01p3.csv:4,2024-01-12T11:15:03Z,0,0
instrument_04v2m01p3.csv:4,2024-01-12T11:30:02Z,0,0
instrument_04v2m01p3.csv:4,2024-01-12T11:45:02Z,0,0
instrument_04v2m01p3.csv:4,2024-01-12T12:00:02Z,0,0
instrument_04v2m01p3.csv:4,2024-01-12T12:15:03Z,0,0
instrument_04v2m01p3.csv:4,2024-01-12T12:30:02Z,0,0
instrument_04v2m01p3.csv:4,2024-01-12T12:45:03Z,0,0
instrument_04v2m01p3.csv:4,2024-01-12T13:00:03Z,0,0
instrument_04v2m01p3.csv:4,2024-01-12T13:15:02Z,0,0
instrument_04v2m01p3.csv:4,2024-01-12T13:30:03Z,0,0
instrument_04v2m01p3.csv:4,2024-01-12T13:45:02Z,0,0
instrument_04v2m01p3.csv:4,2024-01-12T14:00:02Z,0,0
instrument_04v2m01p3.csv:4,2024-01-12T14:15:03Z,0,0
instrument_04v2m01p3.csv:4,2024-01-12T14:30:02Z,0,0
instrument_04v2m01p3.csv:4,2024-01-12T14:45:02Z,0,0
instrument_04v2m01p3.csv:4,2024-01-12T15:00:02Z,0,0
instrument_04v2m01p3.csv:4,2024-01-12T15:15:02Z,0,0
instrument_04v2m01p3.csv:4,2024-01-12T15:30:02Z,0,0
instrument_04v2m01p3.csv:4,2024-01-12T15:45:02Z,0,0
instrument_04v2m01p3.csv:4,2024-01-12T16:00:02Z,0,0
instrument_04v2m01p3.csv:4,2024-01-12T16:15:02Z,0,0
instrument_04v2m01p3.csv:4,2024-01-12T16:30:03Z,0.2,0
instrument_04v2m01p3.csv:4,2024-01-12T16:45:02Z,0,0
instrument_04v2m01p3.csv:4,2024-01-12T17:00:04Z,0,0
instrument_04v2m01p3.csv:4,2024-01-12T17:15:02Z,0,0
instrument_04v2m01p3.csv:4,2024-01-12T17:30:02Z,0,0
instrument_04v2m01p3.csv:4,2024-01-12T17:45:02Z,0,0
instrument_04v2m01p3.csv:4,2024-01-12T18:00:02Z,0,0
instrument_04v2m01p3.csv:4,2024-01-12T18:15:02Z,0,0
instrument_04v2m01p3.csv:4,2024-01-12T18:30:02Z,0,0
instrument_04v2m01p3.csv:4,2024-01-12T18:45:02Z,0,0
instrument_04v2m01p3.csv:4,2024-01-12T19:00:03Z,0,0
instrument_04v2m01p3.csv:4,2024-01-12T19:15:02Z,0,0
instrument_04v2m01p3.csv:4,2024-01-12T19:30:02Z,0,0
instrument_04v2m01p3.csv:4,2024-01-12T19:45:02Z,0,0
instrument_04v2m01p3.csv:4,2024-01-12T20:00:02Z,0,0
instrument_04v2m01p3.csv:4,2024-01-12T20:15:03Z,0.2,0
instrument_04v2m01p3.csv:4,2024-01-12T20:30:03Z,0,0
instrument_04v2m01p3.csv:4,2024-01-12T20:45:02Z,0,0
instrument_04v2m01p3.csv:4,2024-01-12T21:00:02Z,0,0
instrument_04v2m01p3.csv:4,2024-01-12T21:15:02Z,0,0
instrument_04v2m01p3.csv:4,2024-01-12T21:30:02Z,0,0
instrument_04v2m01p3.csv:4,2024-01-12T21:45:02Z,0.2,0
instrument_04v2m01p3.csv:4,2024-01-12T21:54:39Z,0,0
instrument_04v2m01p3.csv:4,2024-01-12T21:56:08Z,0,0
instrument_04v2m01p3.csv:4,2024-01-12T22:00:03Z,0,0
instrument_04v2m01p3.csv:4,2024-01-12T22:15:02Z,0,0
instrument_04v2m01p3.csv:4,2024-01-12T22:30:02Z,0,0
instrument_04v2m01p3.csv:4,2024-01-12T22:45:03Z,0,0
instrument_04v2m01p3.csv:4,2024-01-12T23:00:02Z,0,0
instrument_04v2m01p3.csv:4,2024-01-12T23:15:02Z,0,0
instrument_04v2m01p3.csv:4,2024-01-12T23:30:03Z,0,0
instrument_04v2m01p3.csv:4,2024-01-12T23:45:03Z,0,0
instrument_05v2m01p3.csv:5,2024-01-12T00:45:00Z,0,0
instrument_05v2m01p3.csv:5,2024-01-12T01:00:00Z,0,0
instrument_05v2m01p3.csv:5,2024-01-12T01:15:01Z,0,0
instrument_05v2m01p3.csv:5,2024-01-12T01:30:00Z,0,0
instrument_05v2m01p3.csv:5,2024-01-12T01:45:00Z,0,0
instrument_05v2m01p3.csv:5,2024-01-12T02:00:02Z,0,0
instrument_05v2m01p3.csv:5,2024-01-12T02:15:00Z,0,0
instrument_05v2m01p3.csv:5,2024-01-12T02:30:00Z,0,0
instrument_05v2m01p3.csv:5,2024-01-12T02:45:00Z,0,0
instrument_05v2m01p3.csv:5,2024-01-12T03:00:00Z,0,0
instrument_05v2m01p3.csv:5,2024-01-12T03:15:00Z,0,0
instrument_05v2m01p3.csv:5,2024-01-12T03:30:15Z,0,0
instrument_05v2m01p3.csv:5,2024-01-12T03:45:01Z,0,0
instrument_05v2m01p3.csv:5,2024-01-12T04:00:02Z,0,0
instrument_05v2m01p3.csv:5,2024-01-12T04:15:00Z,0,0
instrument_05v2m01p3.csv:5,2024-01-12T04:30:00Z,0,0
instrument_05v2m01p3.csv:5,2024-01-12T04:45:00Z,0,0
instrument_05v2m01p3.csv:5,2024-01-12T05:00:00Z,0,0
instrument_05v2m01p3.csv:5,2024-01-12T05:15:00Z,0,0
instrument_05v2m01p3.csv:5,2024-01-12T05:30:01Z,0,0
instrument_05v2m01p3.csv:5,2024-01-12T05:45:00Z,0,0
instrument_05v2m01p3.csv:5,2024-01-12T06:15:00Z,0,0
instrument_05v2m01p3.csv:5,2024-01-12T06:30:19Z,0,0
instrument_05v2m01p3.csv:5,2024-01-12T06:45:00Z,0,0
instrument_05v2m01p3.csv:5,2024-01-12T07:00:00Z,0,0
instrument_05v2m01p3.csv:5,2024-01-12T07:15:00Z,0,0
instrument_05v2m01p3.csv:5,2024-01-12T07:30:00Z,0,0
instrument_05v2m01p3.csv:5,2024-01-12T07:45:08Z,0,0
instrument_05v2m01p3.csv:5,2024-01-12T08:00:00Z,0,0
instrument_05v2m01p3.csv:5,2024-01-12T08:15:00Z,0,0
instrument_05v2m01p3.csv:5,2024-01-12T08:30:01Z,0,0
instrument_05v2m01p3.csv:5,2024-01-12T08:45:00Z,0,0
instrument_05v2m01p3.csv:5,2024-01-12T09:00:01Z,0,0
instrument_05v2m01p3.csv:5,2024-01-12T09:15:00Z,0,0
instrument_05v2m01p3.csv:5,2024-01-12T09:30:01Z,0,0
instrument_05v2m01p3.csv:5,2024-01-12T09:45:00Z,0,0
instrument_05v2m01p3.csv:5,2024-01-12T10:00:19Z,0,0
instrument_05v2m01p3.csv:5,2024-01-12T10:15:00Z,0,0
instrument_05v2m01p3.csv:5,2024-01-12T10:30:01Z,0,0
instrument_05v2m01p3.csv:5,2024-01-12T10:45:00Z,0,0
instrument_05v2m01p3.csv:5,2024-01-12T11:00:00Z,0,0
instrument_05v2m01p3.csv:5,2024-01-12T11:15:00Z,0,0
instrument_05v2m01p3.csv:5,2024-01-12T11:30:09Z,0,0
instrument_05v2m01p3.csv:5,2024-01-12T11:45:00Z,0,0
instrument_05v2m01p3.csv:5,2024-01-12T12:00:00Z,0,0
instrument_05v2m01p3.csv:5,2024-01-12T12:15:04Z,0,0
instrument_05v2m01p3.csv:5,2024-01-12T12:30:00Z,0,0
instrument_05v2m01p3.csv:5,2024-01-12T12:45:01Z,0,0
instrument_05v2m01p3.csv:5,2024-01-12T13:00:00Z,0,0
instrument_05v2m01p3.csv:5,2024-01-12T13:15:00Z,0,0
instrument_05v2m01p3.csv:5,2024-01-12T13:30:00Z,0,0
instrument_05v2m01p3.csv:5,2024-01-12T13:45:00Z,0,0
instrument_05v2m01p3.csv:5,2024-01-12T14:00:00Z,0,0
instrument_05v2m01p3.csv:5,2024-01-12T14:15:12Z,0,0
instrument_05v2m01p3.csv:5,2024-01-12T14:30:00Z,0,0
instrument_05v2m01p3.csv:5,2024-01-12T14:45:02Z,0,0
instrument_05v2m01p3.csv:5,2024-01-12T15:00:00Z,0,0
instrument_05v2m01p3.csv:5,2024-01-12T15:15:01Z,0,0
instrument_05v2m01p3.csv:5,2024-01-12T15:30:07Z,0,0
instrument_05v2m01p3.csv:5,2024-01-12T15:45:00Z,0,0
instrument_05v2m01p3.csv:5,2024-01-12T16:00:01Z,0,0
instrument_05v2m01p3.csv:5,2024-01-12T16:15:00Z,0,0
instrument_05v2m01p3.csv:5,2024-01-12T16:30:00Z,0,0
instrument_05v2m01p3.csv:5,2024-01-12T16:45:10Z,0,0
instrument_05v2m01p3.csv:5,2024-01-12T17:00:00Z,0,0
instrument_05v2m01p3.csv:5,2024-01-12T17:15:00Z,0,0
instrument_05v2m01p3.csv:5,2024-01-12T17:30:05Z,0,0
instrument_05v2m01p3.csv:5,2024-01-12T17:45:00Z,0,0
instrument_05v2m01p3.csv:5,2024-01-12T18:00:00Z,0,0
instrument_05v2m01p3.csv:5,2024-01-12T18:15:01Z,0,0
instrument_05v2m01p3.csv:5,2024-01-12T18:30:00Z,0,0
instrument_05v2m01p3.csv:5,2024-01-12T18:45:00Z,0,0
instrument_05v2m01p3.csv:5,2024-01-12T19:00:00Z,0,0
instrument_05v2m01p3.csv:5,2024-01-12T19:15:00Z,0,0
instrument_05v2m01p3.csv:5,2024-01-12T19:30:12Z,0,0
instrument_05v2m01p3.csv:5,2024-01-12T19:45:00Z,0,0
instrument_05v2m01p3.csv:5,2024-01-12T20:00:00Z,0,0
instrument_05v2m01p3.csv:5,2024-01-12T20:15:01Z,0,0
instrument_05v2m01p3.csv:5,2024-01-12T20:30:00Z,0,0
instrument_05v2m01p3.csv:5,2024-01-12T20:45:03Z,0,0
instrument_05v2m01p3.csv:5,2024-01-12T21:00:08Z,0,0
instrument_05v2m01p3.csv:5,2024-01-12T21:15:01Z,0,0
instrument_05v2m01p3.csv:5,2024-01-12T21:30:00Z,0,0
instrument_05v2m01p3.csv:5,2024-01-12T21:45:00Z,0,0
instrument_05v2m01p3.csv:5,2024-01-12T22:00:00Z,0,0
instrument_05v2m01p3.csv:5,2024-01-12T22:15:00Z,0,0
instrument_05v2m01p3.csv:5,2024-01-12T22:20:57Z,0,0
instrument_05v2m01p3.csv:5,2024-01-12T22:22:24Z,0,0
instrument_05v2m01p3.csv:5,2024-01-12T22:30:00Z,0,0
instrument_05v2m01p3.csv:5,2024-01-12T22:45:00Z,0,0
instrument_05v2m01p3.csv:5,2024-01-12T23:00:00Z,0,0
instrument_05v2m01p3.csv:5,2024-01-12T23:15:00Z,0,0
instrument_05v2m01p3.csv:5,2024-01-12T23:30:00Z,0,0
instrument_05v2m01p3.csv:5,2024-01-12T23:45:00Z,0,0
instrument_06v2m01p3.csv:6,2024-01-12T00:00:03Z,0,0
instrument_06v2m01p3.csv:6,2024-01-12T00:15:02Z,0,0
instrument_06v2m01p3.csv:6,2024-01-12T00:30:02Z,0,0
instrument_06v2m01p3.csv:6,2024-01-12T00:45:03Z,0,0
instrument_06v2m01p3.csv:6,2024-01-12T01:00:03Z,0,0
instrument_06v2m01p3.csv:6,2024-01-12T01:15:02Z,0,0
instrument_06v2m01p3.csv:6,2024-01-12T01:30:02Z,0,0
instrument_06v2m01p3.csv:6,2024-01-12T01:45:02Z,0,0
instrument_06v2m01p3.csv:6,2024-01-12T02:00:03Z,0,0
instrument_06v2m01p3.csv:6,2024-01-12T02:15:02Z,0,0
instrument_06v2m01p3.csv:6,2024-01-12T02:30:02Z,0,0
instrument_06v2m01p3.csv:6,2024-01-12T02:45:03Z,0,0
instrument_06v2m01p3.csv:6,2024-01-12T03:00:02Z,0,0
instrument_06v2m01p3.csv:6,2024-01-12T03:15:03Z,0,0
instrument_06v2m01p3.csv:6,2024-01-12T03:30:20Z,0,0
instrument_06v2m01p3.csv:6,2024-01-12T03:45:06Z,0,0
instrument_06v2m01p3.csv:6,2024-01-12T04:00:04Z,0,0
instrument_06v2m01p3.csv:6,2024-01-12T04:15:02Z,0,0
instrument_06v2m01p3.csv:6,2024-01-12T04:30:03Z,0,0
instrument_06v2m01p3.csv:6,2024-01-12T04:45:02Z,0,0
instrument_06v2m01p3.csv:6,2024-01-12T05:00:02Z,0,0
instrument_06v2m01p3.csv:6,2024-01-12T05:15:02Z,0,0
instrument_06v2m01p3.csv:6,2024-01-12T05:30:02Z,0,0
instrument_06v2m01p3.csv:6,2024-01-12T05:45:08Z,0,0
instrument_06v2m01p3.csv:6,2024-01-12T06:00:03Z,0,0
instrument_06v2m01p3.csv:6,2024-01-12T06:15:02Z,0,0
instrument_06v2m01p3.csv:6,2024-01-12T06:30:03Z,0,0
instrument_06v2m01p3.csv:6,2024-01-12T06:45:08Z,0,0
instrument_06v2m01p3.csv:6,2024-01-12T07:00:02Z,0,0
instrument_06v2m01p3.csv:6,2024-01-12T07:15:02Z,0,0
instrument_06v2m01p3.csv:6,2024-01-12T07:30:02Z,0,0
instrument_06v2m01p3.csv:6,2024-01-12T07:45:02Z,0,0
instrument_06v2m01p3.csv:6,2024-01-12T08:00:02Z,0,0
instrument_06v2m01p3.csv:6,2024-01-12T08:15:02Z,0,0
instrument_06v2m01p3.csv:6,2024-01-12T08:30:03Z,0,0
instrument_06v2m01p3.csv:6,2024-01-12T08:45:03Z,0,0
instrument_06v2m01p3.csv:6,2024-01-12T09:00:02Z,0,0
instrument_06v2m01p3.csv:6,2024-01-12T09:15:02Z,0,0
instrument_06v2m01p3.csv:6,2024-01-12T09:30:02Z,0,0
instrument_06v2m01p3.csv:6,2024-01-12T09:45:10Z,0,0
instrument_06v2m01p3.csv:6,2024-01-12T10:00:02Z,0,0
instrument_06v2m01p3.csv:6,2024-01-12T10:15:02Z,0,0
instrument_06v2m01p3.csv:6,2024-01-12T10:30:02Z,0,0
instrument_06v2m01p3.csv:6,2024-01-12T10:45:02Z,0,0
instrument_06v2m01p3.csv:6,2024-01-12T11:00:02Z,0,0
instrument_06v2m01p3.csv:6,2024-01-12T11:15:02Z,0,0
instrument_06v2m01p3.csv:6,2024-01-12T11:30:02Z,0,0
instrument_06v2m01p3.csv:6,2024-01-12T11:45:02Z,0,0
instrument_06v2m01p3.csv:6,2024-01-12T12:00:02Z,0,0
instrument_06v2m01p3.csv:6,2024-01-12T12:15:03Z,0,0
instrument_06v2m01p3.csv:6,2024-01-12T12:30:02Z,0,0
instrument_06v2m01p3.csv:6,2024-01-12T12:45:02Z,0,0
instrument_06v2m01p3.csv:6,2024-01-12T13:00:03Z,0,0
instrument_06v2m01p3.csv:6,2024-01-12T13:15:02Z,0,0
instrument_06v2m01p3.csv:6,2024-01-12T13:30:02Z,0,0
instrument_06v2m01p3.csv:6,2024-01-12T13:45:02Z,0,0
instrument_06v2m01p3.csv:6,2024-01-12T14:00:04Z,0,0
instrument_06v2m01p3.csv:6,2024-01-12T14:15:03Z,0,0
instrument_06v2m01p3.csv:6,2024-01-12T14:30:03Z,0,0
instrument_06v2m01p3.csv:6,2024-01-12T14:45:06Z,0,0
instrument_06v2m01p3.csv:6,2024-01-12T15:00:02Z,0,0
instrument_06v2m01p3.csv:6,2024-01-12T15:15:02Z,0,0
instrument_06v2m01p3.csv:6,2024-01-12T15:30:03Z,0,0
instrument_06v2m01p3.csv:6,2024-01-12T15:45:02Z,0,0
instrument_06v2m01p3.csv:6,2024-01-12T16:00:02Z,0,0
instrument_06v2m01p3.csv:6,2024-01-12T16:15:02Z,0,0
instrument_06v2m01p3.csv:6,2024-01-12T16:30:02Z,0,0
instrument_06v2m01p3.csv:6,2024-01-12T16:45:03Z,0,0
instrument_06v2m01p3.csv:6,2024-01-12T17:00:02Z,0,0
instrument_06v2m01p3.csv:6,2024-01-12T17:15:02Z,0,0
instrument_06v2m01p3.csv:6,2024-01-12T17:30:03Z,0,0
instrument_06v2m01p3.csv:6,2024-01-12T17:45:02Z,0,0
instrument_06v2m01p3.csv:6,2024-01-12T18:00:02Z,0,0
instrument_06v2m01p3.csv:6,2024-01-12T18:15:04Z,0,0
instrument_06v2m01p3.csv:6,2024-01-12T18:30:02Z,0,0
instrument_06v2m01p3.csv:6,2024-01-12T18:45:02Z,0,0
instrument_06v2m01p3.csv:6,2024-01-12T19:00:02Z,0,0
instrument_06v2m01p3.csv:6,2024-01-12T19:15:03Z,0,0
instrument_06v2m01p3.csv:6,2024-01-12T19:30:03Z,0,0
instrument_06v2m01p3.csv:6,2024-01-12T19:45:02Z,0,0
instrument_06v2m01p3.csv:6,2024-01-12T20:00:03Z,0,0
instrument_06v2m01p3.csv:6,2024-01-12T20:15:04Z,0,0
instrument_06v2m01p3.csv:6,2024-01-12T20:30:02Z,0,0
instrument_06v2m01p3.csv:6,2024-01-12T20:45:04Z,0,0
instrument_06v2m01p3.csv:6,2024-01-12T21:00:02Z,0,0
instrument_06v2m01p3.csv:6,2024-01-12T21:15:02Z,0,0
instrument_06v2m01p3.csv:6,2024-01-12T21:30:02Z,0,0
instrument_06v2m01p3.csv:6,2024-01-12T21:45:02Z,0,0
instrument_06v2m01p3.csv:6,2024-01-12T22:00:02Z,0,0
instrument_06v2m01p3.csv:6,2024-01-12T22:15:02Z,0,0
instrument_06v2m01p3.csv:6,2024-01-12T22:25:04Z,0,0
instrument_06v2m01p3.csv:6,2024-01-12T22:26:26Z,0,0
instrument_06v2m01p3.csv:6,2024-01-12T22:30:02Z,0,0
instrument_06v2m01p3.csv:6,2024-01-12T22:45:03Z,0,0
instrument_06v2m01p3.csv:6,2024-01-12T23:00:03Z,0,0
