3dpaws_stn01_202406.csv:1,2024-06-28T00:00:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-28T00:15:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-28T00:30:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-28T00:45:02Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-28T01:00:03Z,0,0.2
3dpaws_stn01_202406.csv:1,2024-06-28T01:15:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-28T01:30:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-28T01:45:21Z,0.2,0
3dpaws_stn01_202406.csv:1,2024-06-28T02:00:01Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-28T02:15:00Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-28T02:30:00Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-28T02:45:00Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-28T03:00:00Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-28T03:15:00Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-28T03:30:00Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-28T03:45:01Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-28T04:00:01Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-28T04:15:00Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-28T04:30:00Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-28T04:45:00Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-28T05:00:00Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-28T05:15:00Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-28T05:30:00Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-28T05:45:01Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-28T06:00:01Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-28T06:15:01Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-28T06:30:00Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-28T06:45:00Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-28T07:00:00Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-28T07:15:00Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-28T07:28:13Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-28T07:29:31Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-28T07:30:00Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-28T07:45:00Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-28T08:00:00Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-28T08:15:00Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-28T08:31:05Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-28T08:45:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-28T09:00:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-28T09:15:03Z,0,0
