instrument_21v2m11p5.csv:21,2023-11-25T08:00:02Z,0,0
instrument_21v2m11p5.csv:21,2023-11-25T08:15:02Z,0,0
instrument_21v2m11p5.csv:21,2023-11-25T08:30:03Z,0,0
instrument_21v2m11p5.csv:21,2023-11-25T08:45:02Z,0,0
instrument_21v2m11p5.csv:21,2023-11-25T09:00:02Z,0,0
instrument_21v2m11p5.csv:21,2023-11-25T09:15:02Z,0,0
instrument_21v2m11p5.csv:21,2023-11-25T09:30:02Z,0,0
instrument_21v2m11p5.csv:21,2023-11-25T09:45:02Z,0,0
instrument_21v2m11p5.csv:21,2023-11-25T10:00:03Z,0,0
instrument_21v2m11p5.csv:21,2023-11-25T10:15:03Z,0,0
instrument_21v2m11p5.csv:21,2023-11-25T10:30:02Z,0,0
instrument_21v2m11p5.csv:21,2023-11-25T10:45:02Z,0,0
instrument_21v2m11p5.csv:21,2023-11-25T11:00:02Z,0,0
instrument_21v2m11p5.csv:21,2023-11-25T11:15:02Z,0,0
instrument_21v2m11p5.csv:21,2023-11-25T11:30:02Z,0,0
instrument_21v2m11p5.csv:21,2023-11-25T11:45:02Z,0,0
instrument_21v2m11p5.csv:21,2023-11-25T12:00:02Z,0,0
instrument_21v2m11p5.csv:21,2023-11-25T12:15:03Z,0,0
instrument_21v2m11p5.csv:21,2023-11-25T12:30:03Z,6,0
instrument_21v2m11p5.csv:21,2023-11-25T12:45:06Z,31.8,0
instrument_21v2m11p5.csv:21,2023-11-25T13:00:03Z,9.2,0
instrument_21v2m11p5.csv:21,2023-11-25T13:15:03Z,4,0
instrument_21v2m11p5.csv:21,2023-11-25T13:30:02Z,1.6,0
instrument_21v2m11p5.csv:21,2023-11-25T13:45:02Z,0.8,0
instrument_21v2m11p5.csv:21,2023-11-25T14:00:03Z,0.8,0
instrument_21v2m11p5.csv:21,2023-11-25T14:15:03Z,0,0
instrument_21v2m11p5.csv:21,2023-11-25T14:30:02Z,0,0
instrument_21v2m11p5.csv:21,2023-11-25T14:45:02Z,0,0
instrument_21v2m11p5.csv:21,2023-11-25T15:00:02Z,0,0
instrument_21v2m11p5.csv:21,2023-11-25T15:15:03Z,0,0
instrument_21v2m11p5.csv:21,2023-11-25T15:30:03Z,0,0
instrument_21v2m11p5.csv:21,2023-11-25T15:45:03Z,0,0
instrument_21v2m11p5.csv:21,2023-11-25T16:00:02Z,0,0
instrument_21v2m11p5.csv:21,2023-11-25T16:15:02Z,0,0
instrument_21v2m11p5.csv:21,2023-11-25T16:30:03Z,0,0
instrument_21v2m11p5.csv:21,2023-11-25T16:45:03Z,0,0
instrument_21v2m11p5.csv:21,2023-11-25T17:00:02Z,0,0
instrument_21v2m11p5.csv:21,2023-11-25T17:15:02Z,0,0
instrument_21v2m11p5.csv:21,2023-11-25T17:30:02Z,0,0
instrument_21v2m11p5.csv:21,2023-11-25T17:45:02Z,0,0
instrument_21v2m11p5.csv:21,2023-11-25T18:00:02Z,0,0
instrument_21v2m11p5.csv:21,2023-11-25T18:15:02Z,0,0
instrument_21v2m11p5.csv:21,2023-11-25T18:30:02Z,0,0
instrument_21v2m11p5.csv:21,2023-11-25T18:45:02Z,0,0
instrument_21v2m11p5.csv:21,2023-11-25T19:00:03Z,0,0
instrument_21v2m11p5.csv:21,2023-11-25T19:15:02Z,0,0
instrument_21v2m11p5.csv:21,2023-11-25T19:30:03Z,0,0
instrument_21v2m11p5.csv:21,2023-11-25T19:45:03Z,0,0
instrument_21v2m11p5.csv:21,2023-11-25T20:00:03Z,0,0
instrument_21v2m11p5.csv:21,2023-11-25T20:15:02Z,0,0
instrument_21v2m11p5.csv:21,2023-11-25T20:30:02Z,0,0
instrument_21v2m11p5.csv:21,2023-11-25T20:45:02Z,0,0
instrument_21v2m11p5.csv:21,2023-11-25T21:00:02Z,0,0
instrument_21v2m11p5.csv:21,2023-11-25T21:15:02Z,0,0
instrument_21v2m11p5.csv:21,2023-11-25T21:30:02Z,0,0
instrument_21v2m11p5.csv:21,2023-11-25T21:45:02Z,0,0
instrument_21v2m11p5.csv:21,2023-11-25T22:00:01Z,0,0
instrument_21v2m11p5.csv:21,2023-11-25T22:15:01Z,0.2,0
instrument_21v2m11p5.csv:21,2023-11-25T22:30:02Z,0.6,0
instrument_21v2m11p5.csv:21,2023-11-25T22:45:01Z,1,0
instrument_21v2m11p5.csv:21,2023-11-25T23:00:08Z,0.2,0
instrument_21v2m11p5.csv:21,2023-11-25T23:15:02Z,0.2,0
instrument_21v2m11p5.csv:21,2023-11-25T23:30:02Z,0,0
instrument_21v2m11p5.csv:21,2023-11-25T23:45:02Z,0,0
instrument_22v2m11p5.csv:22,2023-11-25T00:00:02Z,0,0
instrument_22v2m11p5.csv:22,2023-11-25T00:15:03Z,0,0
instrument_22v2m11p5.csv:22,2023-11-25T00:30:03Z,0,0
instrument_22v2m11p5.csv:22,2023-11-25T00:45:03Z,0,0
instrument_22v2m11p5.csv:22,2023-11-25T01:00:03Z,0,0
instrument_22v2m11p5.csv:22,2023-11-25T01:15:03Z,0,0
instrument_22v2m11p5.csv:22,2023-11-25T01:30:03Z,0,0
instrument_22v2m11p5.csv:22,2023-11-25T01:45:02Z,0,0
instrument_22v2m11p5.csv:22,2023-11-25T02:00:03Z,0,0
instrument_22v2m11p5.csv:22,2023-11-25T02:15:03Z,0,0
instrument_22v2m11p5.csv:22,2023-11-25T02:30:02Z,0,0
instrument_22v2m11p5.csv:22,2023-11-25T02:45:04Z,0,0
instrument_22v2m11p5.csv:22,2023-11-25T03:00:02Z,0,0
instrument_22v2m11p5.csv:22,2023-11-25T03:15:03Z,0,0
instrument_22v2m11p5.csv:22,2023-11-25T03:30:03Z,0,0
instrument_22v2m11p5.csv:22,2023-11-25T03:45:03Z,0,0
instrument_22v2m11p5.csv:22,2023-11-25T04:00:03Z,0,0
instrument_22v2m11p5.csv:22,2023-11-25T04:15:05Z,0,0
instrument_22v2m11p5.csv:22,2023-11-25T04:30:03Z,0,0
instrument_22v2m11p5.csv:22,2023-11-25T04:45:06Z,0,0
instrument_22v2m11p5.csv:22,2023-11-25T05:00:03Z,0,0
instrument_22v2m11p5.csv:22,2023-11-25T05:15:03Z,0,0
instrument_22v2m11p5.csv:22,2023-11-25T05:30:02Z,0,0
instrument_22v2m11p5.csv:22,2023-11-25T05:45:03Z,0,0
instrument_22v2m11p5.csv:22,2023-11-25T06:00:07Z,0,0
instrument_22v2m11p5.csv:22,2023-11-25T06:15:05Z,0,0
instrument_22v2m11p5.csv:22,2023-11-25T06:30:03Z,0,0
instrument_22v2m11p5.csv:22,2023-11-25T06:45:06Z,0,0
instrument_22v2m11p5.csv:22,2023-11-25T07:00:03Z,0,0
instrument_22v2m11p5.csv:22,2023-11-25T07:15:03Z,0,0
instrument_22v2m11p5.csv:22,2023-11-25T07:30:02Z,0,0
instrument_22v2m11p5.csv:22,2023-11-25T07:45:03Z,0,0
instrument_22v2m11p5.csv:22,2023-11-25T07:49:19Z,0,0
instrument_22v2m11p5.csv:22,2023-11-25T07:50:39Z,0,0
instrument_22v2m11p5.csv:22,2023-11-25T08:00:03Z,0,0
instrument_22v2m11p5.csv:22,2023-11-25T08:15:04Z,0,0
instrument_22v2m11p5.csv:22,2023-11-25T08:30:05Z,0,0
instrument_22v2m11p5.csv:22,2023-11-25T08:45:05Z,0,0
instrument_22v2m11p5.csv:22,2023-11-25T09:00:06Z,0,0
instrument_22v2m11p5.csv:22,2023-11-25T09:15:06Z,0,0
instrument_22v2m11p5.csv:22,2023-11-25T09:30:05Z,0,0
instrument_22v2m11p5.csv:22,2023-11-25T09:45:03Z,0,0
instrument_22v2m11p5.csv:22,2023-11-25T10:00:02Z,0,0
instrument_22v2m11p5.csv:22,2023-11-25T10:15:04Z,0,0
instrument_22v2m11p5.csv:22,2023-11-25T10:30:02Z,0,0
instrument_22v2m11p5.csv:22,2023-11-25T10:45:03Z,0,0
instrument_22v2m11p5.csv:22,2023-11-25T11:00:02Z,0,0
instrument_22v2m11p5.csv:22,2023-11-25T11:15:03Z,0,0
instrument_22v2m11p5.csv:22,2023-11-25T11:30:05Z,0,0
instrument_22v2m11p5.csv:22,2023-11-25T11:45:03Z,0,0
instrument_22v2m11p5.csv:22,2023-11-25T12:00:03Z,0,0
instrument_22v2m11p5.csv:22,2023-11-25T12:15:03Z,0,0
instrument_22v2m11p5.csv:22,2023-11-25T12:30:03Z,0,0
instrument_22v2m11p5.csv:22,2023-11-25T12:45:06Z,0,0
instrument_22v2m11p5.csv:22,2023-11-25T13:00:03Z,0,0
instrument_22v2m11p5.csv:22,2023-11-25T13:15:06Z,0,0
instrument_22v2m11p5.csv:22,2023-11-25T13:30:06Z,0,0
instrument_22v2m11p5.csv:22,2023-11-25T13:45:07Z,0,0
instrument_22v2m11p5.csv:22,2023-11-25T14:00:06Z,0,0
instrument_22v2m11p5.csv:22,2023-11-25T14:15:02Z,0,0
instrument_22v2m11p5.csv:22,2023-11-25T14:30:06Z,0,0
instrument_22v2m11p5.csv:22,2023-11-25T14:45:02Z,0,0
instrument_22v2m11p5.csv:22,2023-11-25T15:00:06Z,0,0
instrument_22v2m11p5.csv:22,2023-11-25T15:15:06Z,0,0
instrument_22v2m11p5.csv:22,2023-11-25T15:30:04Z,0,0
instrument_22v2m11p5.csv:22,2023-11-25T15:45:05Z,0,0
instrument_22v2m11p5.csv:22,2023-11-25T16:00:06Z,0,0
instrument_22v2m11p5.csv:22,2023-11-25T16:15:03Z,0,0
instrument_22v2m11p5.csv:22,2023-11-25T16:30:06Z,0,0
instrument_22v2m11p5.csv:22,2023-11-25T16:45:06Z,0,0
instrument_22v2m11p5.csv:22,2023-11-25T17:00:06Z,0,0
instrument_22v2m11p5.csv:22,2023-11-25T17:15:07Z,0,0
instrument_22v2m11p5.csv:22,2023-11-25T17:30:05Z,0,0
instrument_22v2m11p5.csv:22,2023-11-25T17:45:07Z,0,0
instrument_22v2m11p5.csv:22,2023-11-25T18:00:05Z,0,0
instrument_22v2m11p5.csv:22,2023-11-25T18:15:04Z,0,0
instrument_22v2m11p5.csv:22,2023-11-25T18:30:06Z,0,0
instrument_22v2m11p5.csv:22,2023-11-25T18:45:06Z,0,0
instrument_22v2m11p5.csv:22,2023-11-25T19:00:06Z,0,0
instrument_22v2m11p5.csv:22,2023-11-25T19:15:06Z,0,0
instrument_22v2m11p5.csv:22,2023-11-25T19:30:05Z,0,0
instrument_22v2m11p5.csv:22,2023-11-25T19:45:06Z,0,0
instrument_22v2m11p5.csv:22,2023-11-25T20:00:06Z,0,0
instrument_22v2m11p5.csv:22,2023-11-25T20:15:03Z,0,0
instrument_22v2m11p5.csv:22,2023-11-25T20:30:03Z,0,0
instrument_22v2m11p5.csv:22,2023-11-25T20:45:12Z,0,0
instrument_22v2m11p5.csv:22,2023-11-25T21:00:03Z,0,0
instrument_22v2m11p5.csv:22,2023-11-25T21:15:06Z,0,0
instrument_22v2m11p5.csv:22,2023-11-25T21:30:03Z,0,0
instrument_22v2m11p5.csv:22,2023-11-25T21:45:03Z,0,0
instrument_22v2m11p5.csv:22,2023-11-25T22:00:03Z,0,0
instrument_22v2m11p5.csv:22,2023-11-25T22:15:03Z,0,0
instrument_22v2m11p5.csv:22,2023-11-25T22:30:03Z,0,0
instrument_22v2m11p5.csv:22,2023-11-25T22:45:03Z,0,0
instrument_22v2m11p5.csv:22,2023-11-25T23:00:03Z,0,0
instrument_22v2m11p5.csv:22,2023-11-25T23:15:03Z,0,0
instrument_22v2m11p5.csv:22,2023-11-25T23:30:03Z,0,0
instrument_22v2m11p5.csv:22,2023-11-25T23:45:03Z,0,0
instrument_23v2m11p5.csv:23,2023-11-25T00:00:04Z,0,0
instrument_23v2m11p5.csv:23,2023-11-25T00:15:02Z,0,0
instrument_23v2m11p5.csv:23,2023-11-25T00:30:03Z,0,0
instrument_23v2m11p5.csv:23,2023-11-25T00:45:03Z,0,0
instrument_23v2m11p5.csv:23,2023-11-25T01:00:02Z,0,0
instrument_23v2m11p5.csv:23,2023-11-25T01:15:03Z,0,0
instrument_23v2m11p5.csv:23,2023-11-25T01:30:03Z,0,0
instrument_23v2m11p5.csv:23,2023-11-25T01:45:02Z,0,0
instrument_23v2m11p5.csv:23,2023-11-25T02:00:03Z,0,0
instrument_23v2m11p5.csv:23,2023-11-25T02:15:03Z,0,0
instrument_23v2m11p5.csv:23,2023-11-25T02:30:03Z,0,0
instrument_23v2m11p5.csv:23,2023-11-25T02:45:03Z,0,0
instrument_23v2m11p5.csv:23,2023-11-25T03:00:02Z,0,0
instrument_23v2m11p5.csv:23,2023-11-25T03:15:03Z,0,0
instrument_23v2m11p5.csv:23,2023-11-25T03:30:03Z,0,0
instrument_23v2m11p5.csv:23,2023-11-25T03:45:02Z,0,0
instrument_23v2m11p5.csv:23,2023-11-25T04:00:03Z,0,0
instrument_23v2m11p5.csv:23,2023-11-25T04:15:03Z,0,0
instrument_23v2m11p5.csv:23,2023-11-25T04:30:03Z,0,0
instrument_23v2m11p5.csv:23,2023-11-25T04:45:03Z,0,0
instrument_23v2m11p5.csv:23,2023-11-25T05:00:02Z,0,0
instrument_23v2m11p5.csv:23,2023-11-25T05:15:03Z,0,0
instrument_23v2m11p5.csv:23,2023-11-25T05:30:03Z,0,0
instrument_23v2m11p5.csv:23,2023-11-25T05:45:02Z,0,0
instrument_23v2m11p5.csv:23,2023-11-25T06:00:03Z,0,0
instrument_23v2m11p5.csv:23,2023-11-25T06:15:03Z,0,0
instrument_23v2m11p5.csv:23,2023-11-25T06:30:02Z,0,0
instrument_23v2m11p5.csv:23,2023-11-25T06:45:03Z,0,0
instrument_23v2m11p5.csv:23,2023-11-25T07:00:03Z,0,0
instrument_23v2m11p5.csv:23,2023-11-25T07:15:03Z,0,0
instrument_23v2m11p5.csv:23,2023-11-25T07:30:03Z,0,0
instrument_23v2m11p5.csv:23,2023-11-25T07:45:02Z,0,0
instrument_23v2m11p5.csv:23,2023-11-25T08:00:03Z,0,0
instrument_23v2m11p5.csv:23,2023-11-25T08:08:13Z,0,0
instrument_23v2m11p5.csv:23,2023-11-25T08:09:34Z,0,0
instrument_23v2m11p5.csv:23,2023-11-25T08:15:02Z,0,0
instrument_23v2m11p5.csv:23,2023-11-25T08:30:02Z,0,0
instrument_23v2m11p5.csv:23,2023-11-25T08:45:03Z,0,0
instrument_23v2m11p5.csv:23,2023-11-25T09:00:04Z,0,0
instrument_23v2m11p5.csv:23,2023-11-25T09:15:02Z,0,0
instrument_23v2m11p5.csv:23,2023-11-25T09:30:03Z,0,0
instrument_23v2m11p5.csv:23,2023-11-25T09:45:04Z,0,0
instrument_23v2m11p5.csv:23,2023-11-25T10:00:02Z,0,0
instrument_23v2m11p5.csv:23,2023-11-25T10:15:02Z,0.4,0
instrument_23v2m11p5.csv:23,2023-11-25T10:30:04Z,0,0
instrument_23v2m11p5.csv:23,2023-11-25T10:45:02Z,0,0
instrument_23v2m11p5.csv:23,2023-11-25T11:00:02Z,0,0
instrument_23v2m11p5.csv:23,2023-11-25T11:15:03Z,0,0
instrument_23v2m11p5.csv:23,2023-11-25T11:30:03Z,0,0
instrument_23v2m11p5.csv:23,2023-11-25T11:45:03Z,0,0
instrument_23v2m11p5.csv:23,2023-11-25T12:00:04Z,0,0
instrument_23v2m11p5.csv:23,2023-11-25T12:15:02Z,0,0
instrument_23v2m11p5.csv:23,2023-11-25T12:30:03Z,0,0
instrument_23v2m11p5.csv:23,2023-11-25T12:45:04Z,0,0
instrument_23v2m11p5.csv:23,2023-11-25T13:00:02Z,0,0
instrument_23v2m11p5.csv:23,2023-11-25T13:15:02Z,0,0
instrument_23v2m11p5.csv:23,2023-11-25T13:30:04Z,0,0
instrument_23v2m11p5.csv:23,2023-11-25T13:45:02Z,0,0
instrument_23v2m11p5.csv:23,2023-11-25T14:00:03Z,0,0
instrument_23v2m11p5.csv:23,2023-11-25T14:15:03Z,0,0
instrument_23v2m11p5.csv:23,2023-11-25T14:30:02Z,0,0
instrument_23v2m11p5.csv:23,2023-11-25T14:45:02Z,2.6,1.4
instrument_23v2m11p5.csv:23,2023-11-25T15:00:04Z,16.2,8
instrument_23v2m11p5.csv:23,2023-11-25T15:15:02Z,13.8,7
instrument_23v2m11p5.csv:23,2023-11-25T15:30:03Z,1.6,0.8
instrument_23v2m11p5.csv:23,2023-11-25T15:45:04Z,0,0
instrument_23v2m11p5.csv:23,2023-11-25T16:00:02Z,0.2,0
instrument_23v2m11p5.csv:23,2023-11-25T16:15:02Z,1.6,0.8
instrument_23v2m11p5.csv:23,2023-11-25T16:30:04Z,2.2,1.2
instrument_23v2m11p5.csv:23,2023-11-25T16:45:02Z,7.6,4
instrument_23v2m11p5.csv:23,2023-11-25T17:00:02Z,5.8,3
instrument_23v2m11p5.csv:23,2023-11-25T17:15:04Z,6.4,3.2
instrument_23v2m11p5.csv:23,2023-11-25T17:30:02Z,2,1
instrument_23v2m11p5.csv:23,2023-11-25T17:45:02Z,1,0.4
instrument_23v2m11p5.csv:23,2023-11-25T18:00:04Z,1,0.6
instrument_23v2m11p5.csv:23,2023-11-25T18:15:02Z,7.6,3.6
instrument_23v2m11p5.csv:23,2023-11-25T18:30:02Z,2.8,1.4
instrument_23v2m11p5.csv:23,2023-11-25T18:45:04Z,5.6,3
instrument_23v2m11p5.csv:23,2023-11-25T19:00:02Z,1.6,0.8
instrument_23v2m11p5.csv:23,2023-11-25T19:15:03Z,0.8,0.4
instrument_23v2m11p5.csv:23,2023-11-25T19:30:04Z,0.2,0.2
instrument_23v2m11p5.csv:23,2023-11-25T19:45:02Z,0,0
instrument_23v2m11p5.csv:23,2023-11-25T20:00:02Z,0,0
instrument_23v2m11p5.csv:23,2023-11-25T20:15:03Z,0,0
instrument_23v2m11p5.csv:23,2023-11-25T20:30:03Z,0,0
instrument_23v2m11p5.csv:23,2023-11-25T20:45:02Z,0,0
instrument_23v2m11p5.csv:23,2023-11-25T21:00:02Z,0,0
instrument_23v2m11p5.csv:23,2023-11-25T21:15:03Z,0,0
instrument_23v2m11p5.csv:23,2023-11-25T21:30:03Z,0,0
instrument_23v2m11p5.csv:23,2023-11-25T21:45:02Z,0,0
instrument_23v2m11p5.csv:23,2023-11-25T22:00:02Z,0,0
