instrument_21v2m12p1.csv:21,2023-12-05T05:15:02Z,0,0
instrument_21v2m12p1.csv:21,2023-12-05T05:30:02Z,0,0
instrument_21v2m12p1.csv:21,2023-12-05T05:45:02Z,0,0
instrument_21v2m12p1.csv:21,2023-12-05T06:00:02Z,0,0
instrument_21v2m12p1.csv:21,2023-12-05T06:15:02Z,0,0
instrument_21v2m12p1.csv:21,2023-12-05T06:30:03Z,0,0
instrument_21v2m12p1.csv:21,2023-12-05T06:45:02Z,0,0
instrument_21v2m12p1.csv:21,2023-12-05T07:00:03Z,0,0
instrument_21v2m12p1.csv:21,2023-12-05T07:15:03Z,0,0
instrument_21v2m12p1.csv:21,2023-12-05T07:30:02Z,0,0
instrument_21v2m12p1.csv:21,2023-12-05T07:45:02Z,0,0
instrument_21v2m12p1.csv:21,2023-12-05T08:00:02Z,0,0
instrument_21v2m12p1.csv:21,2023-12-05T08:15:02Z,0,0
instrument_21v2m12p1.csv:21,2023-12-05T08:30:02Z,0,0
instrument_21v2m12p1.csv:21,2023-12-05T08:45:02Z,0,0
instrument_21v2m12p1.csv:21,2023-12-05T09:00:02Z,0,0
instrument_21v2m12p1.csv:21,2023-12-05T09:15:02Z,0,0
instrument_21v2m12p1.csv:21,2023-12-05T09:15:57Z,0,0
instrument_21v2m12p1.csv:21,2023-12-05T09:17:17Z,0,0
instrument_21v2m12p1.csv:21,2023-12-05T09:30:02Z,0,0
instrument_21v2m12p1.csv:21,2023-12-05T09:45:04Z,0,0
instrument_21v2m12p1.csv:21,2023-12-05T10:00:02Z,0,0
instrument_21v2m12p1.csv:21,2023-12-05T10:15:03Z,0,0
instrument_21v2m12p1.csv:21,2023-12-05T10:30:03Z,0,0
instrument_21v2m12p1.csv:21,2023-12-05T10:45:02Z,0,0
instrument_21v2m12p1.csv:21,2023-12-05T11:00:02Z,0,0
instrument_21v2m12p1.csv:21,2023-12-05T11:15:02Z,0,0
instrument_21v2m12p1.csv:21,2023-12-05T11:30:02Z,0,0
instrument_21v2m12p1.csv:21,2023-12-05T11:45:02Z,0,0
instrument_21v2m12p1.csv:21,2023-12-05T12:00:02Z,0,0
instrument_21v2m12p1.csv:21,2023-12-05T12:15:07Z,0,0
instrument_21v2m12p1.csv:21,2023-12-05T12:30:00Z,0,0
instrument_21v2m12p1.csv:21,2023-12-05T12:45:03Z,0,0
instrument_21v2m12p1.csv:21,2023-12-05T13:00:09Z,0,0
instrument_21v2m12p1.csv:21,2023-12-05T13:15:02Z,0,0
instrument_21v2m12p1.csv:21,2023-12-05T13:30:02Z,0,0
instrument_21v2m12p1.csv:21,2023-12-05T13:45:02Z,0,0
instrument_21v2m12p1.csv:21,2023-12-05T14:00:02Z,0,0
instrument_21v2m12p1.csv:21,2023-12-05T14:15:03Z,0,0
instrument_21v2m12p1.csv:21,2023-12-05T14:30:02Z,0,0
instrument_21v2m12p1.csv:21,2023-12-05T14:45:02Z,0,0
instrument_21v2m12p1.csv:21,2023-12-05T15:00:04Z,0,0
instrument_21v2m12p1.csv:21,2023-12-05T15:15:02Z,0,0
instrument_21v2m12p1.csv:21,2023-12-05T15:30:02Z,0,0
instrument_21v2m12p1.csv:21,2023-12-05T15:45:02Z,0,0
instrument_21v2m12p1.csv:21,2023-12-05T16:00:02Z,0,0
instrument_21v2m12p1.csv:21,2023-12-05T16:15:02Z,0,0
instrument_21v2m12p1.csv:21,2023-12-05T16:30:03Z,0,0
instrument_21v2m12p1.csv:21,2023-12-05T16:45:02Z,0,0
instrument_21v2m12p1.csv:21,2023-12-05T17:00:03Z,0,0
instrument_21v2m12p1.csv:21,2023-12-05T17:15:02Z,0,0
instrument_21v2m12p1.csv:21,2023-12-05T17:30:03Z,0,0
instrument_21v2m12p1.csv:21,2023-12-05T17:45:02Z,0,0
instrument_21v2m12p1.csv:21,2023-12-05T18:00:03Z,0,0
instrument_21v2m12p1.csv:21,2023-12-05T18:15:03Z,0,0
instrument_21v2m12p1.csv:21,2023-12-05T18:30:02Z,0,0
instrument_21v2m12p1.csv:21,2023-12-05T18:45:03Z,0,0
instrument_21v2m12p1.csv:21,2023-12-05T19:00:02Z,0,0
instrument_21v2m12p1.csv:21,2023-12-05T19:15:02Z,0,0
instrument_21v2m12p1.csv:21,2023-12-05T19:30:02Z,0,0
instrument_21v2m12p1.csv:21,2023-12-05T19:45:02Z,0,0
instrument_21v2m12p1.csv:21,2023-12-05T20:00:02Z,0,0
instrument_21v2m12p1.csv:21,2023-12-05T20:15:03Z,0,0
instrument_21v2m12p1.csv:21,2023-12-05T20:30:03Z,0,0
instrument_21v2m12p1.csv:21,2023-12-05T20:45:02Z,0,0
instrument_21v2m12p1.csv:21,2023-12-05T21:00:02Z,0,0
instrument_21v2m12p1.csv:21,2023-12-05T21:15:02Z,0,0
instrument_21v2m12p1.csv:21,2023-12-05T21:30:02Z,0,0
instrument_21v2m12p1.csv:21,2023-12-05T21:45:02Z,0,0
instrument_21v2m12p1.csv:21,2023-12-05T22:00:02Z,0,0
instrument_21v2m12p1.csv:21,2023-12-05T22:15:03Z,0,0
instrument_21v2m12p1.csv:21,2023-12-05T22:30:02Z,0,0
instrument_21v2m12p1.csv:21,2023-12-05T22:45:03Z,0,0
instrument_21v2m12p1.csv:21,2023-12-05T23:00:02Z,0,0
instrument_21v2m12p1.csv:21,2023-12-05T23:15:02Z,0,0
instrument_21v2m12p1.csv:21,2023-12-05T23:30:02Z,0,0
instrument_21v2m12p1.csv:21,2023-12-05T23:45:02Z,0,0
instrument_22v2m12p1.csv:22,2023-12-05T00:00:11Z,0,0
instrument_22v2m12p1.csv:22,2023-12-05T00:15:03Z,0,0
instrument_22v2m12p1.csv:22,2023-12-05T00:30:02Z,0,0
instrument_22v2m12p1.csv:22,2023-12-05T00:45:03Z,0,0
instrument_22v2m12p1.csv:22,2023-12-05T01:00:02Z,0,0
instrument_22v2m12p1.csv:22,2023-12-05T01:15:04Z,0,0
instrument_22v2m12p1.csv:22,2023-12-05T01:30:02Z,0,0
instrument_22v2m12p1.csv:22,2023-12-05T01:45:04Z,0,0
instrument_22v2m12p1.csv:22,2023-12-05T02:00:02Z,0,0
instrument_22v2m12p1.csv:22,2023-12-05T02:15:03Z,0,0
instrument_22v2m12p1.csv:22,2023-12-05T02:30:03Z,0,0
instrument_22v2m12p1.csv:22,2023-12-05T02:45:03Z,0,0
instrument_22v2m12p1.csv:22,2023-12-05T03:00:06Z,0,0
instrument_22v2m12p1.csv:22,2023-12-05T03:15:06Z,0,0
instrument_22v2m12p1.csv:22,2023-12-05T03:30:03Z,0,0
instrument_22v2m12p1.csv:22,2023-12-05T03:45:06Z,0,0
instrument_22v2m12p1.csv:22,2023-12-05T04:00:03Z,0,0
instrument_22v2m12p1.csv:22,2023-12-05T04:15:06Z,0,0
instrument_22v2m12p1.csv:22,2023-12-05T04:30:06Z,0,0
instrument_22v2m12p1.csv:22,2023-12-05T04:45:02Z,0,0
instrument_22v2m12p1.csv:22,2023-12-05T05:00:04Z,0,0
instrument_22v2m12p1.csv:22,2023-12-05T05:15:02Z,0,0
instrument_22v2m12p1.csv:22,2023-12-05T05:30:03Z,0,0
instrument_22v2m12p1.csv:22,2023-12-05T05:45:06Z,0,0
instrument_22v2m12p1.csv:22,2023-12-05T06:00:06Z,0,0
instrument_22v2m12p1.csv:22,2023-12-05T06:15:06Z,0,0
instrument_22v2m12p1.csv:22,2023-12-05T06:30:06Z,0,0
instrument_22v2m12p1.csv:22,2023-12-05T06:45:06Z,0,0
instrument_22v2m12p1.csv:22,2023-12-05T07:00:06Z,0,0
instrument_22v2m12p1.csv:22,2023-12-05T07:15:06Z,0,0
instrument_22v2m12p1.csv:22,2023-12-05T07:30:03Z,0,0
instrument_22v2m12p1.csv:22,2023-12-05T07:45:06Z,0,0
instrument_22v2m12p1.csv:22,2023-12-05T08:00:07Z,0,0
instrument_22v2m12p1.csv:22,2023-12-05T08:15:06Z,0,0
instrument_22v2m12p1.csv:22,2023-12-05T08:30:06Z,0,0
instrument_22v2m12p1.csv:22,2023-12-05T08:45:06Z,0,0
instrument_22v2m12p1.csv:22,2023-12-05T09:00:05Z,0,0
instrument_22v2m12p1.csv:22,2023-12-05T09:15:04Z,0,0
instrument_22v2m12p1.csv:22,2023-12-05T09:30:02Z,0,0
instrument_22v2m12p1.csv:22,2023-12-05T09:45:07Z,0,0
instrument_22v2m12p1.csv:22,2023-12-05T10:00:05Z,0,0
instrument_22v2m12p1.csv:22,2023-12-05T10:15:03Z,0,0
instrument_22v2m12p1.csv:22,2023-12-05T10:30:06Z,0,0
instrument_22v2m12p1.csv:22,2023-12-05T10:45:08Z,0,0
instrument_22v2m12p1.csv:22,2023-12-05T11:00:05Z,0,0
instrument_22v2m12p1.csv:22,2023-12-05T11:15:06Z,0,0
instrument_22v2m12p1.csv:22,2023-12-05T11:15:56Z,0,0
instrument_22v2m12p1.csv:22,2023-12-05T11:17:17Z,0,0
instrument_22v2m12p1.csv:22,2023-12-05T11:30:03Z,0,0
instrument_22v2m12p1.csv:22,2023-12-05T11:45:03Z,0,0
instrument_22v2m12p1.csv:22,2023-12-05T12:00:06Z,0,0
instrument_22v2m12p1.csv:22,2023-12-05T12:15:03Z,0,0
instrument_22v2m12p1.csv:22,2023-12-05T12:30:06Z,0,0
instrument_22v2m12p1.csv:22,2023-12-05T12:45:06Z,0,0
instrument_22v2m12p1.csv:22,2023-12-05T13:00:04Z,0,0
instrument_22v2m12p1.csv:22,2023-12-05T13:15:02Z,0,0
instrument_22v2m12p1.csv:22,2023-12-05T13:30:03Z,0,0
instrument_22v2m12p1.csv:22,2023-12-05T13:45:06Z,0,0
instrument_22v2m12p1.csv:22,2023-12-05T14:00:09Z,0,0
instrument_22v2m12p1.csv:22,2023-12-05T14:15:06Z,0,0
instrument_22v2m12p1.csv:22,2023-12-05T14:30:05Z,0,0
instrument_22v2m12p1.csv:22,2023-12-05T14:45:03Z,0,0
instrument_22v2m12p1.csv:22,2023-12-05T15:00:08Z,0,0
instrument_22v2m12p1.csv:22,2023-12-05T15:15:03Z,0,0
instrument_22v2m12p1.csv:22,2023-12-05T15:30:06Z,0,0
instrument_22v2m12p1.csv:22,2023-12-05T15:45:06Z,0,0
instrument_22v2m12p1.csv:22,2023-12-05T16:00:07Z,0,0
instrument_22v2m12p1.csv:22,2023-12-05T16:15:05Z,0,0
instrument_22v2m12p1.csv:22,2023-12-05T16:30:06Z,0,0
instrument_22v2m12p1.csv:22,2023-12-05T16:45:06Z,0,0
instrument_22v2m12p1.csv:22,2023-12-05T17:00:05Z,0,0
instrument_22v2m12p1.csv:22,2023-12-05T17:15:07Z,0,0
instrument_22v2m12p1.csv:22,2023-12-05T17:30:05Z,0,0
instrument_22v2m12p1.csv:22,2023-12-05T17:45:06Z,0,0
instrument_22v2m12p1.csv:22,2023-12-05T18:00:06Z,0,0
instrument_22v2m12p1.csv:22,2023-12-05T18:15:06Z,0,0
instrument_22v2m12p1.csv:22,2023-12-05T18:30:06Z,0,0
instrument_22v2m12p1.csv:22,2023-12-05T18:45:05Z,0,0
instrument_22v2m12p1.csv:22,2023-12-05T19:00:06Z,0.2,0
instrument_22v2m12p1.csv:22,2023-12-05T19:15:07Z,0.4,0.2
instrument_22v2m12p1.csv:22,2023-12-05T19:30:05Z,0,0
instrument_22v2m12p1.csv:22,2023-12-05T19:45:02Z,0.2,0
instrument_22v2m12p1.csv:22,2023-12-05T20:00:07Z,0,0
instrument_22v2m12p1.csv:22,2023-12-05T20:15:06Z,0,0
instrument_22v2m12p1.csv:22,2023-12-05T20:30:07Z,0,0
instrument_22v2m12p1.csv:22,2023-12-05T20:45:06Z,0,0
instrument_22v2m12p1.csv:22,2023-12-05T21:00:06Z,0,0
instrument_22v2m12p1.csv:22,2023-12-05T21:15:03Z,0,0
instrument_22v2m12p1.csv:22,2023-12-05T21:30:06Z,0,0
instrument_22v2m12p1.csv:22,2023-12-05T21:45:05Z,0,0
instrument_22v2m12p1.csv:22,2023-12-05T22:00:03Z,0,0
instrument_22v2m12p1.csv:22,2023-12-05T22:15:02Z,0,0
instrument_22v2m12p1.csv:22,2023-12-05T22:30:03Z,0,0
instrument_22v2m12p1.csv:22,2023-12-05T22:45:03Z,0,0
instrument_22v2m12p1.csv:22,2023-12-05T23:00:03Z,0,0
instrument_22v2m12p1.csv:22,2023-12-05T23:15:04Z,0,0
instrument_22v2m12p1.csv:22,2023-12-05T23:30:02Z,0,0
instrument_22v2m12p1.csv:22,2023-12-05T23:45:03Z,0,0
instrument_23v2m12p1.csv:23,2023-12-05T00:00:03Z,0,0
instrument_23v2m12p1.csv:23,2023-12-05T00:15:03Z,0,0
instrument_23v2m12p1.csv:23,2023-12-05T00:30:03Z,0,0
instrument_23v2m12p1.csv:23,2023-12-05T00:45:02Z,0,0
instrument_23v2m12p1.csv:23,2023-12-05T01:00:03Z,0,0
instrument_23v2m12p1.csv:23,2023-12-05T01:15:04Z,0,0
instrument_23v2m12p1.csv:23,2023-12-05T01:30:02Z,0,0
instrument_23v2m12p1.csv:23,2023-12-05T01:45:02Z,0,0
instrument_23v2m12p1.csv:23,2023-12-05T02:00:03Z,0,0
instrument_23v2m12p1.csv:23,2023-12-05T02:15:04Z,0,0
instrument_23v2m12p1.csv:23,2023-12-05T02:30:02Z,0,0
instrument_23v2m12p1.csv:23,2023-12-05T02:45:02Z,0,0
instrument_23v2m12p1.csv:23,2023-12-05T03:00:03Z,0,0
instrument_23v2m12p1.csv:23,2023-12-05T03:15:03Z,0,0
instrument_23v2m12p1.csv:23,2023-12-05T03:30:03Z,0,0
instrument_23v2m12p1.csv:23,2023-12-05T03:45:02Z,0,0
instrument_23v2m12p1.csv:23,2023-12-05T04:00:03Z,0,0
instrument_23v2m12p1.csv:23,2023-12-05T04:15:03Z,0,0
instrument_23v2m12p1.csv:23,2023-12-05T04:30:03Z,0,0
instrument_23v2m12p1.csv:23,2023-12-05T04:45:02Z,0,0
instrument_23v2m12p1.csv:23,2023-12-05T05:00:03Z,0,0
instrument_23v2m12p1.csv:23,2023-12-05T05:15:03Z,0,0
instrument_23v2m12p1.csv:23,2023-12-05T05:30:02Z,0,0
instrument_23v2m12p1.csv:23,2023-12-05T05:45:02Z,0,0
instrument_23v2m12p1.csv:23,2023-12-05T06:00:03Z,0,0
instrument_23v2m12p1.csv:23,2023-12-05T06:15:03Z,0,0
instrument_23v2m12p1.csv:23,2023-12-05T06:30:02Z,0,0
instrument_23v2m12p1.csv:23,2023-12-05T06:45:04Z,0,0
instrument_23v2m12p1.csv:23,2023-12-05T07:00:02Z,0,0
instrument_23v2m12p1.csv:23,2023-12-05T07:15:03Z,0,0
instrument_23v2m12p1.csv:23,2023-12-05T07:30:03Z,0,0
instrument_23v2m12p1.csv:23,2023-12-05T07:45:02Z,0,0
instrument_23v2m12p1.csv:23,2023-12-05T08:00:03Z,0,0
instrument_23v2m12p1.csv:23,2023-12-05T08:15:04Z,0,0
instrument_23v2m12p1.csv:23,2023-12-05T08:30:02Z,0,0
instrument_23v2m12p1.csv:23,2023-12-05T08:45:03Z,0,0
instrument_23v2m12p1.csv:23,2023-12-05T09:00:03Z,0,0
instrument_23v2m12p1.csv:23,2023-12-05T09:15:03Z,0,0
instrument_23v2m12p1.csv:23,2023-12-05T09:30:02Z,0,0
instrument_23v2m12p1.csv:23,2023-12-05T09:45:03Z,0,0
instrument_23v2m12p1.csv:23,2023-12-05T10:00:02Z,0,0
instrument_23v2m12p1.csv:23,2023-12-05T10:15:05Z,0,0
instrument_23v2m12p1.csv:23,2023-12-05T10:30:03Z,0,0
instrument_23v2m12p1.csv:23,2023-12-05T10:45:03Z,0,0
instrument_23v2m12p1.csv:23,2023-12-05T11:00:02Z,0,0
instrument_23v2m12p1.csv:23,2023-12-05T11:06:43Z,0,0
instrument_23v2m12p1.csv:23,2023-12-05T11:08:04Z,0,0
instrument_23v2m12p1.csv:23,2023-12-05T11:15:02Z,0,0
instrument_23v2m12p1.csv:23,2023-12-05T11:30:03Z,0,0
instrument_23v2m12p1.csv:23,2023-12-05T11:45:03Z,0,0
instrument_23v2m12p1.csv:23,2023-12-05T12:00:03Z,0,0
instrument_23v2m12p1.csv:23,2023-12-05T12:15:04Z,0,0
instrument_23v2m12p1.csv:23,2023-12-05T12:30:02Z,0,0
instrument_23v2m12p1.csv:23,2023-12-05T12:45:02Z,0,0
instrument_23v2m12p1.csv:23,2023-12-05T13:00:03Z,0,0
instrument_23v2m12p1.csv:23,2023-12-05T13:15:03Z,0,0
instrument_23v2m12p1.csv:23,2023-12-05T13:30:02Z,0,0
instrument_23v2m12p1.csv:23,2023-12-05T13:45:03Z,0,0
instrument_23v2m12p1.csv:23,2023-12-05T14:00:03Z,0,0
instrument_23v2m12p1.csv:23,2023-12-05T14:15:02Z,0,0
instrument_23v2m12p1.csv:23,2023-12-05T14:30:03Z,0,0
instrument_23v2m12p1.csv:23,2023-12-05T14:45:04Z,0,0
instrument_23v2m12p1.csv:23,2023-12-05T15:00:02Z,0,0
instrument_23v2m12p1.csv:23,2023-12-05T15:15:02Z,0.2,0
instrument_23v2m12p1.csv:23,2023-12-05T15:30:04Z,53.2,29.2
instrument_23v2m12p1.csv:23,2023-12-05T15:45:02Z,28.6,12
instrument_23v2m12p1.csv:23,2023-12-05T16:00:03Z,6.4,1.4
instrument_23v2m12p1.csv:23,2023-12-05T16:15:04Z,1.2,0.2
instrument_23v2m12p1.csv:23,2023-12-05T16:30:02Z,0,0
instrument_23v2m12p1.csv:23,2023-12-05T16:45:02Z,0,0
instrument_23v2m12p1.csv:23,2023-12-05T17:00:03Z,0,0
instrument_23v2m12p1.csv:23,2023-12-05T17:15:03Z,0,0
instrument_23v2m12p1.csv:23,2023-12-05T17:30:02Z,0,0
instrument_23v2m12p1.csv:23,2023-12-05T17:45:03Z,0,0
instrument_23v2m12p1.csv:23,2023-12-05T18:00:03Z,0,0
instrument_23v2m12p1.csv:23,2023-12-05T18:15:03Z,0,0
instrument_23v2m12p1.csv:23,2023-12-05T18:30:02Z,0,0
instrument_23v2m12p1.csv:23,2023-12-05T18:45:03Z,0,0
instrument_23v2m12p1.csv:23,2023-12-05T19:00:04Z,0,0
instrument_23v2m12p1.csv:23,2023-12-05T19:15:02Z,0,0
instrument_23v2m12p1.csv:23,2023-12-05T19:30:02Z,0,0
instrument_23v2m12p1.csv:23,2023-12-05T19:45:03Z,0,0
instrument_23v2m12p1.csv:23,2023-12-05T20:00:04Z,0,0
instrument_23v2m12p1.csv:23,2023-12-05T20:15:02Z,0,0
instrument_23v2m12p1.csv:23,2023-12-05T20:30:02Z,0,0
instrument_23v2m12p1.csv:23,2023-12-05T20:45:03Z,0,0
instrument_23v2m12p1.csv:23,2023-12-05T21:00:04Z,0,0
instrument_23v2m12p1.csv:23,2023-12-05T21:15:02Z,0,0
instrument_23v2m12p1.csv:23,2023-12-05T21:30:02Z,0,0
instrument_23v2m12p1.csv:23,2023-12-05T21:45:03Z,0,0
instrument_23v2m12p1.csv:23,2023-12-05T22:00:04Z,0,0
instrument_23v2m12p1.csv:23,2023-12-05T22:15:02Z,0.2,0
instrument_23v2m12p1.csv:23,2023-12-05T22:30:02Z,0,0
