instrument_20v2m12p1.csv:20,2023-12-02T00:00:02Z,0,0
instrument_20v2m12p1.csv:20,2023-12-02T00:15:02Z,0,0
instrument_20v2m12p1.csv:20,2023-12-02T00:30:02Z,0,0
instrument_20v2m12p1.csv:20,2023-12-02T00:45:02Z,0,0
instrument_20v2m12p1.csv:20,2023-12-02T00:54:09Z,0,0
instrument_20v2m12p1.csv:20,2023-12-02T00:55:33Z,0,0
instrument_20v2m12p1.csv:20,2023-12-02T01:00:02Z,0,0
instrument_20v2m12p1.csv:20,2023-12-02T01:15:06Z,0,0
instrument_20v2m12p1.csv:20,2023-12-02T01:30:04Z,0,0
instrument_20v2m12p1.csv:20,2023-12-02T01:45:02Z,0,0
instrument_20v2m12p1.csv:20,2023-12-02T02:00:03Z,0,0
instrument_20v2m12p1.csv:20,2023-12-02T02:15:04Z,0,0
instrument_20v2m12p1.csv:20,2023-12-02T02:30:07Z,0,0
instrument_20v2m12p1.csv:20,2023-12-02T02:45:14Z,0,0
instrument_20v2m12p1.csv:20,2023-12-02T03:00:20Z,0,0
instrument_20v2m12p1.csv:20,2023-12-02T03:15:15Z,0,0
instrument_20v2m12p1.csv:20,2023-12-02T03:30:03Z,0,0
instrument_20v2m12p1.csv:20,2023-12-02T03:45:03Z,0,0
instrument_20v2m12p1.csv:20,2023-12-02T04:00:02Z,0,0
instrument_20v2m12p1.csv:20,2023-12-02T04:15:17Z,0,0
instrument_20v2m12p1.csv:20,2023-12-02T04:30:00Z,0,0
instrument_20v2m12p1.csv:20,2023-12-02T04:45:10Z,0,0
instrument_20v2m12p1.csv:20,2023-12-02T05:00:03Z,0,0
instrument_20v2m12p1.csv:20,2023-12-02T05:15:00Z,0,0
instrument_20v2m12p1.csv:20,2023-12-02T05:30:00Z,0,0
instrument_20v2m12p1.csv:20,2023-12-02T05:45:00Z,0,0
instrument_20v2m12p1.csv:20,2023-12-02T06:00:00Z,0,0
instrument_20v2m12p1.csv:20,2023-12-02T06:15:16Z,0,0
instrument_20v2m12p1.csv:20,2023-12-02T06:30:03Z,0,0
instrument_20v2m12p1.csv:20,2023-12-02T06:45:03Z,0,0
instrument_20v2m12p1.csv:20,2023-12-02T07:00:03Z,0,0
instrument_20v2m12p1.csv:20,2023-12-02T07:15:03Z,0,0
instrument_20v2m12p1.csv:20,2023-12-02T07:30:03Z,0,0
instrument_20v2m12p1.csv:20,2023-12-02T07:45:03Z,0,0
instrument_20v2m12p1.csv:20,2023-12-02T08:00:00Z,0,0
instrument_20v2m12p1.csv:20,2023-12-02T08:15:07Z,0,0
instrument_20v2m12p1.csv:20,2023-12-02T08:30:04Z,0,0
instrument_20v2m12p1.csv:20,2023-12-02T08:45:03Z,0,0
instrument_20v2m12p1.csv:20,2023-12-02T09:00:08Z,0,0
instrument_20v2m12p1.csv:20,2023-12-02T09:15:02Z,0,0
instrument_20v2m12p1.csv:20,2023-12-02T09:30:02Z,0,0
instrument_20v2m12p1.csv:20,2023-12-02T09:45:02Z,0,0
instrument_20v2m12p1.csv:20,2023-12-02T10:00:02Z,0,0
instrument_20v2m12p1.csv:20,2023-12-02T10:15:00Z,0,0
instrument_20v2m12p1.csv:20,2023-12-02T10:30:00Z,0,0
instrument_20v2m12p1.csv:20,2023-12-02T10:45:07Z,0,0
instrument_20v2m12p1.csv:20,2023-12-02T11:00:00Z,0,0
instrument_20v2m12p1.csv:20,2023-12-02T11:15:00Z,0,0
instrument_20v2m12p1.csv:20,2023-12-02T11:30:00Z,0,0
instrument_20v2m12p1.csv:20,2023-12-02T11:45:07Z,0,0
instrument_20v2m12p1.csv:20,2023-12-02T12:00:06Z,0,0
instrument_20v2m12p1.csv:20,2023-12-02T12:15:02Z,0,0
instrument_20v2m12p1.csv:20,2023-12-02T12:30:05Z,0,0
instrument_20v2m12p1.csv:20,2023-12-02T12:45:02Z,0,0
instrument_20v2m12p1.csv:20,2023-12-02T13:00:07Z,0,0
instrument_20v2m12p1.csv:20,2023-12-02T13:15:00Z,0,0
instrument_20v2m12p1.csv:20,2023-12-02T13:30:03Z,0,0
instrument_20v2m12p1.csv:20,2023-12-02T13:45:00Z,0,0
instrument_20v2m12p1.csv:20,2023-12-02T14:00:08Z,0,0
instrument_20v2m12p1.csv:20,2023-12-02T14:15:02Z,0,0
instrument_20v2m12p1.csv:20,2023-12-02T14:30:04Z,0,0
instrument_20v2m12p1.csv:20,2023-12-02T14:45:05Z,0,0
instrument_20v2m12p1.csv:20,2023-12-02T15:00:00Z,0,0
instrument_20v2m12p1.csv:20,2023-12-02T15:15:01Z,0,0
instrument_20v2m12p1.csv:20,2023-12-02T15:30:00Z,0,0
instrument_20v2m12p1.csv:20,2023-12-02T15:45:00Z,0,0
instrument_20v2m12p1.csv:20,2023-12-02T16:00:01Z,0,0
instrument_20v2m12p1.csv:20,2023-12-02T16:15:00Z,0,0
instrument_20v2m12p1.csv:20,2023-12-02T16:30:00Z,0,0
instrument_20v2m12p1.csv:20,2023-12-02T16:45:00Z,0,0
instrument_20v2m12p1.csv:20,2023-12-02T17:00:00Z,0,0
instrument_20v2m12p1.csv:20,2023-12-02T17:15:00Z,0,0
instrument_20v2m12p1.csv:20,2023-12-02T17:30:00Z,0,0
instrument_20v2m12p1.csv:20,2023-12-02T17:45:00Z,0,0
instrument_20v2m12p1.csv:20,2023-12-02T18:00:29Z,0,0
instrument_20v2m12p1.csv:20,2023-12-02T18:15:03Z,0,0
instrument_20v2m12p1.csv:20,2023-12-02T18:30:02Z,0,0
instrument_20v2m12p1.csv:20,2023-12-02T18:45:02Z,0,0
instrument_20v2m12p1.csv:20,2023-12-02T19:00:03Z,0,0
instrument_20v2m12p1.csv:20,2023-12-02T19:15:01Z,0,0
instrument_20v2m12p1.csv:20,2023-12-02T19:30:00Z,0,0
instrument_20v2m12p1.csv:20,2023-12-02T20:00:01Z,0,0
instrument_20v2m12p1.csv:20,2023-12-02T20:15:16Z,0,0
instrument_20v2m12p1.csv:20,2023-12-02T20:30:03Z,0.6,0.4
instrument_20v2m12p1.csv:20,2023-12-02T20:45:03Z,18.8,18.6
instrument_20v2m12p1.csv:20,2023-12-02T21:00:00Z,4.2,4.2
instrument_20v2m12p1.csv:20,2023-12-02T21:15:06Z,1.2,1.4
instrument_20v2m12p1.csv:20,2023-12-02T21:30:03Z,0.4,0.4
instrument_20v2m12p1.csv:20,2023-12-02T21:45:02Z,0.2,0.2
instrument_20v2m12p1.csv:20,2023-12-02T22:00:02Z,0,0
instrument_20v2m12p1.csv:20,2023-12-02T22:15:02Z,0.2,0.2
instrument_20v2m12p1.csv:20,2023-12-02T22:30:03Z,0,0
instrument_20v2m12p1.csv:20,2023-12-02T22:45:02Z,0,0
instrument_20v2m12p1.csv:20,2023-12-02T23:00:02Z,0,0
instrument_20v2m12p1.csv:20,2023-12-02T23:02:01Z,0,0
instrument_20v2m12p1.csv:20,2023-12-02T23:03:31Z,0,0
instrument_20v2m12p1.csv:20,2023-12-02T23:15:03Z,0,0
instrument_20v2m12p1.csv:20,2023-12-02T23:30:05Z,0.2,0
instrument_20v2m12p1.csv:20,2023-12-02T23:45:03Z,0,0
instrument_21v2m12p1.csv:21,2023-12-02T00:00:02Z,0,0
instrument_21v2m12p1.csv:21,2023-12-02T00:15:03Z,0,0
instrument_21v2m12p1.csv:21,2023-12-02T00:30:02Z,0,0
instrument_21v2m12p1.csv:21,2023-12-02T00:45:03Z,0,0
instrument_21v2m12p1.csv:21,2023-12-02T01:00:03Z,0,0
instrument_21v2m12p1.csv:21,2023-12-02T01:15:03Z,0,0
instrument_21v2m12p1.csv:21,2023-12-02T01:30:02Z,0,0
instrument_21v2m12p1.csv:21,2023-12-02T01:45:02Z,0,0
instrument_21v2m12p1.csv:21,2023-12-02T02:00:02Z,0,0
instrument_21v2m12p1.csv:21,2023-12-02T02:15:02Z,0,0
instrument_21v2m12p1.csv:21,2023-12-02T02:30:03Z,0,0
instrument_21v2m12p1.csv:21,2023-12-02T02:45:02Z,0,0
instrument_21v2m12p1.csv:21,2023-12-02T03:00:02Z,0,0
instrument_21v2m12p1.csv:21,2023-12-02T03:15:03Z,0,0
instrument_21v2m12p1.csv:21,2023-12-02T03:30:02Z,0,0
instrument_21v2m12p1.csv:21,2023-12-02T03:45:03Z,0,0
instrument_21v2m12p1.csv:21,2023-12-02T04:00:03Z,0,0
instrument_21v2m12p1.csv:21,2023-12-02T04:15:03Z,0,0
instrument_21v2m12p1.csv:21,2023-12-02T04:30:02Z,0,0
instrument_21v2m12p1.csv:21,2023-12-02T04:45:02Z,0,0
instrument_21v2m12p1.csv:21,2023-12-02T05:00:02Z,0,0
instrument_21v2m12p1.csv:21,2023-12-02T05:15:02Z,0,0
instrument_21v2m12p1.csv:21,2023-12-02T05:30:03Z,0,0
instrument_21v2m12p1.csv:21,2023-12-02T05:45:02Z,0,0
instrument_21v2m12p1.csv:21,2023-12-02T06:00:03Z,0,0
instrument_21v2m12p1.csv:21,2023-12-02T06:15:03Z,0,0
instrument_21v2m12p1.csv:21,2023-12-02T06:30:08Z,0,0
instrument_21v2m12p1.csv:21,2023-12-02T06:45:02Z,0,0
instrument_21v2m12p1.csv:21,2023-12-02T07:00:02Z,0,0
instrument_21v2m12p1.csv:21,2023-12-02T07:15:03Z,0,0
instrument_21v2m12p1.csv:21,2023-12-02T07:30:02Z,0,0
instrument_21v2m12p1.csv:21,2023-12-02T07:45:03Z,0,0
