instrument_20v2m11p3.csv:20,2023-11-12T21:45:04Z,0.2,0
instrument_20v2m11p3.csv:20,2023-11-12T22:00:02Z,0,0
instrument_20v2m11p3.csv:20,2023-11-12T22:15:02Z,0,0
instrument_20v2m11p3.csv:20,2023-11-12T22:30:02Z,0,0
instrument_20v2m11p3.csv:20,2023-11-12T22:45:02Z,0,0
instrument_20v2m11p3.csv:20,2023-11-12T23:00:02Z,0,0
instrument_20v2m11p3.csv:20,2023-11-12T23:15:02Z,0,0
instrument_20v2m11p3.csv:20,2023-11-12T23:30:02Z,0,0
instrument_20v2m11p3.csv:20,2023-11-12T23:45:02Z,0,0
instrument_21v2m11p3.csv:21,2023-11-12T00:00:02Z,0,0
instrument_21v2m11p3.csv:21,2023-11-12T00:15:02Z,0,0
instrument_21v2m11p3.csv:21,2023-11-12T00:30:02Z,0,0
instrument_21v2m11p3.csv:21,2023-11-12T00:45:02Z,0,0
instrument_21v2m11p3.csv:21,2023-11-12T01:00:03Z,0.2,0
instrument_21v2m11p3.csv:21,2023-11-12T01:15:02Z,0,0
instrument_21v2m11p3.csv:21,2023-11-12T01:30:03Z,0,0
instrument_21v2m11p3.csv:21,2023-11-12T01:45:03Z,0,0
instrument_21v2m11p3.csv:21,2023-11-12T02:00:03Z,0,0
instrument_21v2m11p3.csv:21,2023-11-12T02:15:02Z,0,0
instrument_21v2m11p3.csv:21,2023-11-12T02:30:02Z,0,0
instrument_21v2m11p3.csv:21,2023-11-12T02:45:02Z,0,0
instrument_21v2m11p3.csv:21,2023-11-12T03:00:02Z,0,0
instrument_21v2m11p3.csv:21,2023-11-12T03:15:03Z,0,0
instrument_21v2m11p3.csv:21,2023-11-12T03:30:02Z,0,0
instrument_21v2m11p3.csv:21,2023-11-12T03:45:04Z,0,0
instrument_21v2m11p3.csv:21,2023-11-12T04:00:03Z,0,0
instrument_21v2m11p3.csv:21,2023-11-12T04:15:03Z,0,0
instrument_21v2m11p3.csv:21,2023-11-12T04:30:02Z,0,0
instrument_21v2m11p3.csv:21,2023-11-12T04:45:03Z,0,0
instrument_21v2m11p3.csv:21,2023-11-12T05:00:03Z,0,0
instrument_21v2m11p3.csv:21,2023-11-12T05:15:02Z,0,0
instrument_21v2m11p3.csv:21,2023-11-12T05:30:02Z,0,0
instrument_21v2m11p3.csv:21,2023-11-12T05:45:02Z,0,0
instrument_21v2m11p3.csv:21,2023-11-12T06:00:02Z,0,0
instrument_21v2m11p3.csv:21,2023-11-12T06:15:02Z,0,0
instrument_21v2m11p3.csv:21,2023-11-12T06:30:02Z,0,0
instrument_21v2m11p3.csv:21,2023-11-12T06:45:02Z,0,0
instrument_21v2m11p3.csv:21,2023-11-12T07:00:02Z,0,0
instrument_21v2m11p3.csv:21,2023-11-12T07:15:02Z,0,0
instrument_21v2m11p3.csv:21,2023-11-12T07:30:05Z,0,0
instrument_21v2m11p3.csv:21,2023-11-12T07:45:18Z,0,0
instrument_21v2m11p3.csv:21,2023-11-12T08:00:07Z,0,0
instrument_21v2m11p3.csv:21,2023-11-12T08:15:05Z,0,0
instrument_21v2m11p3.csv:21,2023-11-12T08:30:02Z,0,0
instrument_21v2m11p3.csv:21,2023-11-12T08:44:47Z,0,0
instrument_21v2m11p3.csv:21,2023-11-12T08:46:25Z,0,0
instrument_21v2m11p3.csv:21,2023-11-12T09:00:06Z,0,0
instrument_21v2m11p3.csv:21,2023-11-12T09:15:02Z,0,0
instrument_21v2m11p3.csv:21,2023-11-12T09:30:03Z,0,0
instrument_21v2m11p3.csv:21,2023-11-12T09:45:03Z,0,0
instrument_21v2m11p3.csv:21,2023-11-12T10:00:03Z,0,0
instrument_21v2m11p3.csv:21,2023-11-12T10:15:02Z,0,0
instrument_21v2m11p3.csv:21,2023-11-12T10:30:03Z,0,0
instrument_21v2m11p3.csv:21,2023-11-12T10:45:03Z,0,0
instrument_21v2m11p3.csv:21,2023-11-12T11:00:03Z,0,0
instrument_21v2m11p3.csv:21,2023-11-12T11:15:02Z,0,0
instrument_21v2m11p3.csv:21,2023-11-12T11:30:02Z,0,0
instrument_21v2m11p3.csv:21,2023-11-12T11:45:02Z,0,0
instrument_21v2m11p3.csv:21,2023-11-12T12:00:02Z,0,0
instrument_21v2m11p3.csv:21,2023-11-12T12:15:02Z,0,0
instrument_21v2m11p3.csv:21,2023-11-12T12:30:03Z,0,0
instrument_21v2m11p3.csv:21,2023-11-12T12:45:03Z,0,0
instrument_21v2m11p3.csv:21,2023-11-12T13:00:03Z,0,0
instrument_21v2m11p3.csv:21,2023-11-12T13:15:02Z,0,0
instrument_21v2m11p3.csv:21,2023-11-12T13:30:02Z,0,0
instrument_21v2m11p3.csv:21,2023-11-12T13:45:02Z,0.2,0.2
instrument_21v2m11p3.csv:21,2023-11-12T14:00:02Z,0.2,0
instrument_21v2m11p3.csv:21,2023-11-12T14:15:02Z,0,0.2
instrument_21v2m11p3.csv:21,2023-11-12T14:30:02Z,0,0
instrument_21v2m11p3.csv:21,2023-11-12T14:45:02Z,0.4,0.2
instrument_21v2m11p3.csv:21,2023-11-12T15:00:02Z,0.2,0.4
instrument_21v2m11p3.csv:21,2023-11-12T15:15:07Z,0.2,0
instrument_21v2m11p3.csv:21,2023-11-12T15:30:02Z,0,0.2
instrument_21v2m11p3.csv:21,2023-11-12T15:45:02Z,0,0
instrument_21v2m11p3.csv:21,2023-11-12T16:00:03Z,0,0
instrument_21v2m11p3.csv:21,2023-11-12T16:15:03Z,0,0
instrument_21v2m11p3.csv:21,2023-11-12T16:30:03Z,0,0
instrument_21v2m11p3.csv:21,2023-11-12T16:45:03Z,0,0
instrument_21v2m11p3.csv:21,2023-11-12T17:00:03Z,0,0
instrument_21v2m11p3.csv:21,2023-11-12T17:15:03Z,0,0
instrument_21v2m11p3.csv:21,2023-11-12T17:30:03Z,0,0
instrument_21v2m11p3.csv:21,2023-11-12T17:45:20Z,0,0
instrument_21v2m11p3.csv:21,2023-11-12T18:00:31Z,0,0
instrument_21v2m11p3.csv:21,2023-11-12T18:15:04Z,0,0
instrument_21v2m11p3.csv:21,2023-11-12T18:30:02Z,0,0
instrument_21v2m11p3.csv:21,2023-11-12T18:45:02Z,0,0
instrument_21v2m11p3.csv:21,2023-11-12T19:00:02Z,0,0
instrument_21v2m11p3.csv:21,2023-11-12T19:15:02Z,0,0
instrument_21v2m11p3.csv:21,2023-11-12T19:30:03Z,0,0
instrument_21v2m11p3.csv:21,2023-11-12T19:45:03Z,0,0
instrument_21v2m11p3.csv:21,2023-11-12T20:00:03Z,0,0
instrument_21v2m11p3.csv:21,2023-11-12T20:15:03Z,0,0
instrument_21v2m11p3.csv:21,2023-11-12T20:30:03Z,0.2,0.2
instrument_21v2m11p3.csv:21,2023-11-12T20:45:03Z,0.6,0.4
instrument_21v2m11p3.csv:21,2023-11-12T21:00:03Z,0,0
instrument_21v2m11p3.csv:21,2023-11-12T21:15:03Z,0,0
instrument_21v2m11p3.csv:21,2023-11-12T21:30:03Z,0,0
instrument_21v2m11p3.csv:21,2023-11-12T21:45:03Z,0,0
instrument_21v2m11p3.csv:21,2023-11-12T22:00:03Z,0,0
instrument_21v2m11p3.csv:21,2023-11-12T22:15:03Z,0,0
instrument_21v2m11p3.csv:21,2023-11-12T22:30:03Z,0,0
instrument_21v2m11p3.csv:21,2023-11-12T22:45:03Z,0,0
instrument_21v2m11p3.csv:21,2023-11-12T23:00:03Z,1,0.8
instrument_21v2m11p3.csv:21,2023-11-12T23:15:03Z,0,0.2
instrument_21v2m11p3.csv:21,2023-11-12T23:30:03Z,0,0
instrument_21v2m11p3.csv:21,2023-11-12T23:45:03Z,0,0
instrument_22v2m11p3.csv:22,2023-11-12T00:00:03Z,0,0
instrument_22v2m11p3.csv:22,2023-11-12T00:15:03Z,0,0
instrument_22v2m11p3.csv:22,2023-11-12T00:30:03Z,0,0
instrument_22v2m11p3.csv:22,2023-11-12T00:45:02Z,0,0
instrument_22v2m11p3.csv:22,2023-11-12T01:00:04Z,0,0
instrument_22v2m11p3.csv:22,2023-11-12T01:15:02Z,0,0
instrument_22v2m11p3.csv:22,2023-11-12T01:30:03Z,0,0
instrument_22v2m11p3.csv:22,2023-11-12T01:45:03Z,0,0
instrument_22v2m11p3.csv:22,2023-11-12T02:00:03Z,0,0
instrument_22v2m11p3.csv:22,2023-11-12T02:15:03Z,0,0
instrument_22v2m11p3.csv:22,2023-11-12T02:30:02Z,0,0
instrument_22v2m11p3.csv:22,2023-11-12T02:45:04Z,0,0
instrument_22v2m11p3.csv:22,2023-11-12T03:00:02Z,0,0
instrument_22v2m11p3.csv:22,2023-11-12T03:15:03Z,0,0
instrument_22v2m11p3.csv:22,2023-11-12T03:30:03Z,0,0
instrument_22v2m11p3.csv:22,2023-11-12T03:45:03Z,0,0
instrument_22v2m11p3.csv:22,2023-11-12T04:00:03Z,0,0
instrument_22v2m11p3.csv:22,2023-11-12T04:15:02Z,0,0
instrument_22v2m11p3.csv:22,2023-11-12T04:30:04Z,0,0
instrument_22v2m11p3.csv:22,2023-11-12T04:45:02Z,0,0
instrument_22v2m11p3.csv:22,2023-11-12T05:00:06Z,0,0
instrument_22v2m11p3.csv:22,2023-11-12T05:15:03Z,0,0
instrument_22v2m11p3.csv:22,2023-11-12T05:30:02Z,0,0
instrument_22v2m11p3.csv:22,2023-11-12T05:45:06Z,0,0
instrument_22v2m11p3.csv:22,2023-11-12T06:00:03Z,0,0
instrument_22v2m11p3.csv:22,2023-11-12T06:15:03Z,0,0
instrument_22v2m11p3.csv:22,2023-11-12T06:30:03Z,0,0
instrument_22v2m11p3.csv:22,2023-11-12T06:45:02Z,0,0
instrument_22v2m11p3.csv:22,2023-11-12T07:00:03Z,0,0
instrument_22v2m11p3.csv:22,2023-11-12T07:15:03Z,0,0
instrument_22v2m11p3.csv:22,2023-11-12T07:30:03Z,0,0
instrument_22v2m11p3.csv:22,2023-11-12T07:45:06Z,0,0
instrument_22v2m11p3.csv:22,2023-11-12T08:00:06Z,0,0
instrument_22v2m11p3.csv:22,2023-11-12T08:15:02Z,0,0
instrument_22v2m11p3.csv:22,2023-11-12T08:30:06Z,0,0
instrument_22v2m11p3.csv:22,2023-11-12T08:45:07Z,0,0
instrument_22v2m11p3.csv:22,2023-11-12T09:00:06Z,0,0
instrument_22v2m11p3.csv:22,2023-11-12T09:15:06Z,0,0
instrument_22v2m11p3.csv:22,2023-11-12T09:30:03Z,0,0
instrument_22v2m11p3.csv:22,2023-11-12T09:45:06Z,0,0
instrument_22v2m11p3.csv:22,2023-11-12T10:00:05Z,0,0
instrument_22v2m11p3.csv:22,2023-11-12T10:02:27Z,0,0
instrument_22v2m11p3.csv:22,2023-11-12T10:03:48Z,0,0
instrument_22v2m11p3.csv:22,2023-11-12T10:15:03Z,0,0
instrument_22v2m11p3.csv:22,2023-11-12T10:30:03Z,0,0
instrument_22v2m11p3.csv:22,2023-11-12T10:45:05Z,0,0
instrument_22v2m11p3.csv:22,2023-11-12T11:00:06Z,0,0
instrument_22v2m11p3.csv:22,2023-11-12T11:15:06Z,0,0
instrument_22v2m11p3.csv:22,2023-11-12T11:30:05Z,0,0
instrument_22v2m11p3.csv:22,2023-11-12T11:45:03Z,0,0
instrument_22v2m11p3.csv:22,2023-11-12T12:00:03Z,0,0
instrument_22v2m11p3.csv:22,2023-11-12T12:15:03Z,0,0
instrument_22v2m11p3.csv:22,2023-11-12T12:30:03Z,0,0
instrument_22v2m11p3.csv:22,2023-11-12T12:45:06Z,0,0
instrument_22v2m11p3.csv:22,2023-11-12T13:00:03Z,0,0
instrument_22v2m11p3.csv:22,2023-11-12T13:15:03Z,0,0
instrument_22v2m11p3.csv:22,2023-11-12T13:30:05Z,0,0
instrument_22v2m11p3.csv:22,2023-11-12T13:45:03Z,0,0
instrument_22v2m11p3.csv:22,2023-11-12T14:00:02Z,0,0
instrument_22v2m11p3.csv:22,2023-11-12T14:15:06Z,0,0
instrument_22v2m11p3.csv:22,2023-11-12T14:30:03Z,0,0
instrument_22v2m11p3.csv:22,2023-11-12T14:45:03Z,0,0
instrument_22v2m11p3.csv:22,2023-11-12T15:00:03Z,0,0
instrument_22v2m11p3.csv:22,2023-11-12T15:15:03Z,0,0
instrument_22v2m11p3.csv:22,2023-11-12T15:30:06Z,0,0
instrument_22v2m11p3.csv:22,2023-11-12T15:45:06Z,0,0
instrument_22v2m11p3.csv:22,2023-11-12T16:00:03Z,0,0
instrument_22v2m11p3.csv:22,2023-11-12T16:15:03Z,0,0
instrument_22v2m11p3.csv:22,2023-11-12T16:30:03Z,0,0
instrument_22v2m11p3.csv:22,2023-11-12T16:45:07Z,0.2,0.2
instrument_22v2m11p3.csv:22,2023-11-12T17:00:06Z,0,0
instrument_22v2m11p3.csv:22,2023-11-12T17:15:06Z,0,0
instrument_22v2m11p3.csv:22,2023-11-12T17:30:05Z,0,0
instrument_22v2m11p3.csv:22,2023-11-12T17:45:06Z,0,0
instrument_22v2m11p3.csv:22,2023-11-12T18:00:06Z,0,0
instrument_22v2m11p3.csv:22,2023-11-12T18:15:06Z,0,0
instrument_22v2m11p3.csv:22,2023-11-12T18:30:06Z,0.2,0.2
instrument_22v2m11p3.csv:22,2023-11-12T18:45:05Z,0.2,0.2
instrument_22v2m11p3.csv:22,2023-11-12T19:00:07Z,0.2,0.2
instrument_22v2m11p3.csv:22,2023-11-12T19:15:05Z,0.4,0.4
instrument_22v2m11p3.csv:22,2023-11-12T19:30:06Z,0.4,0.6
instrument_22v2m11p3.csv:22,2023-11-12T19:45:06Z,0.4,0.6
instrument_22v2m11p3.csv:22,2023-11-12T20:00:03Z,0.4,0.4
instrument_22v2m11p3.csv:22,2023-11-12T20:15:06Z,0.4,0.6
instrument_22v2m11p3.csv:22,2023-11-12T20:30:03Z,0.4,0.4
instrument_22v2m11p3.csv:22,2023-11-12T20:45:06Z,0.2,0.2
instrument_22v2m11p3.csv:22,2023-11-12T21:00:06Z,0,0
instrument_22v2m11p3.csv:22,2023-11-12T21:15:03Z,0,0
instrument_22v2m11p3.csv:22,2023-11-12T21:30:03Z,0,0
instrument_22v2m11p3.csv:22,2023-11-12T21:45:03Z,0,0
instrument_22v2m11p3.csv:22,2023-11-12T22:00:03Z,0,0
instrument_22v2m11p3.csv:22,2023-11-12T22:15:03Z,0,0
instrument_22v2m11p3.csv:22,2023-11-12T22:30:03Z,0,0
instrument_22v2m11p3.csv:22,2023-11-12T22:45:03Z,0,0
instrument_22v2m11p3.csv:22,2023-11-12T23:00:02Z,0,0
instrument_22v2m11p3.csv:22,2023-11-12T23:15:03Z,0,0
instrument_22v2m11p3.csv:22,2023-11-12T23:30:03Z,0,0
instrument_22v2m11p3.csv:22,2023-11-12T23:45:02Z,0,0
instrument_23v2m11p3.csv:23,2023-11-12T00:00:03Z,0,0
instrument_23v2m11p3.csv:23,2023-11-12T00:15:03Z,0,0
instrument_23v2m11p3.csv:23,2023-11-12T00:30:02Z,0,0
instrument_23v2m11p3.csv:23,2023-11-12T00:45:03Z,0,0
instrument_23v2m11p3.csv:23,2023-11-12T01:00:02Z,0,0
instrument_23v2m11p3.csv:23,2023-11-12T01:15:03Z,0,0
instrument_23v2m11p3.csv:23,2023-11-12T01:30:04Z,0,0
instrument_23v2m11p3.csv:23,2023-11-12T01:45:02Z,0,0
instrument_23v2m11p3.csv:23,2023-11-12T02:00:03Z,0,0
instrument_23v2m11p3.csv:23,2023-11-12T02:15:04Z,0,0
instrument_23v2m11p3.csv:23,2023-11-12T02:30:02Z,0,0
instrument_23v2m11p3.csv:23,2023-11-12T02:45:03Z,0,0
instrument_23v2m11p3.csv:23,2023-11-12T03:00:04Z,0,0
instrument_23v2m11p3.csv:23,2023-11-12T03:15:02Z,0,0
instrument_23v2m11p3.csv:23,2023-11-12T03:30:03Z,0,0
instrument_23v2m11p3.csv:23,2023-11-12T03:45:04Z,0,0
instrument_23v2m11p3.csv:23,2023-11-12T04:00:02Z,0,0
instrument_23v2m11p3.csv:23,2023-11-12T04:15:03Z,0,0
instrument_23v2m11p3.csv:23,2023-11-12T04:30:04Z,0,0
instrument_23v2m11p3.csv:23,2023-11-12T04:45:02Z,0,0
instrument_23v2m11p3.csv:23,2023-11-12T05:00:03Z,0,0
instrument_23v2m11p3.csv:23,2023-11-12T05:15:03Z,0,0
instrument_23v2m11p3.csv:23,2023-11-12T05:30:02Z,0,0
instrument_23v2m11p3.csv:23,2023-11-12T05:45:03Z,0,0
instrument_23v2m11p3.csv:23,2023-11-12T06:00:03Z,0,0
instrument_23v2m11p3.csv:23,2023-11-12T06:15:03Z,0,0
instrument_23v2m11p3.csv:23,2023-11-12T06:30:04Z,0,0
instrument_23v2m11p3.csv:23,2023-11-12T06:45:02Z,0,0
instrument_23v2m11p3.csv:23,2023-11-12T07:00:05Z,0,0
instrument_23v2m11p3.csv:23,2023-11-12T07:15:03Z,0,0
instrument_23v2m11p3.csv:23,2023-11-12T07:30:02Z,0,0
instrument_23v2m11p3.csv:23,2023-11-12T07:45:03Z,0,0
instrument_23v2m11p3.csv:23,2023-11-12T07:56:51Z,0,0
instrument_23v2m11p3.csv:23,2023-11-12T07:58:21Z,0,0
instrument_23v2m11p3.csv:23,2023-11-12T08:00:02Z,0,0
instrument_23v2m11p3.csv:23,2023-11-12T08:15:02Z,0,0
instrument_23v2m11p3.csv:23,2023-11-12T08:30:03Z,0,0
instrument_23v2m11p3.csv:23,2023-11-12T08:45:03Z,0,0
instrument_23v2m11p3.csv:23,2023-11-12T09:00:03Z,0,0
instrument_23v2m11p3.csv:23,2023-11-12T09:15:02Z,0,0
instrument_23v2m11p3.csv:23,2023-11-12T09:30:03Z,0,0
instrument_23v2m11p3.csv:23,2023-11-12T09:45:02Z,0,0
instrument_23v2m11p3.csv:23,2023-11-12T10:00:02Z,0,0
instrument_23v2m11p3.csv:23,2023-11-12T10:15:03Z,0,0
instrument_23v2m11p3.csv:23,2023-11-12T10:30:03Z,0,0
instrument_23v2m11p3.csv:23,2023-11-12T10:45:02Z,0,0
instrument_23v2m11p3.csv:23,2023-11-12T11:00:03Z,0,0
instrument_23v2m11p3.csv:23,2023-11-12T11:15:02Z,0,0
instrument_23v2m11p3.csv:23,2023-11-12T11:30:02Z,0,0
instrument_23v2m11p3.csv:23,2023-11-12T11:45:03Z,0,0
instrument_23v2m11p3.csv:23,2023-11-12T12:00:03Z,0,0
instrument_23v2m11p3.csv:23,2023-11-12T12:15:02Z,0,0
instrument_23v2m11p3.csv:23,2023-11-12T12:30:03Z,0,0
instrument_23v2m11p3.csv:23,2023-11-12T12:45:03Z,0,0
instrument_23v2m11p3.csv:23,2023-11-12T13:00:02Z,0,0
instrument_23v2m11p3.csv:23,2023-11-12T13:15:03Z,0,0
instrument_23v2m11p3.csv:23,2023-11-12T13:30:03Z,0,0
instrument_23v2m11p3.csv:23,2023-11-12T13:45:02Z,0,0
instrument_23v2m11p3.csv:23,2023-11-12T14:00:03Z,0,0
instrument_23v2m11p3.csv:23,2023-11-12T14:15:03Z,0,0
instrument_23v2m11p3.csv:23,2023-11-12T14:30:02Z,0,0
instrument_23v2m11p3.csv:23,2023-11-12T14:45:03Z,0,0
instrument_23v2m11p3.csv:23,2023-11-12T15:00:02Z,0,0
instrument_23v2m11p3.csv:23,2023-11-12T15:15:03Z,0,0
instrument_23v2m11p3.csv:23,2023-11-12T15:30:04Z,0,0
instrument_23v2m11p3.csv:23,2023-11-12T15:45:02Z,0,0
instrument_23v2m11p3.csv:23,2023-11-12T16:00:03Z,0,0
instrument_23v2m11p3.csv:23,2023-11-12T16:15:04Z,0,0
instrument_23v2m11p3.csv:23,2023-11-12T16:30:02Z,0,0
instrument_23v2m11p3.csv:23,2023-11-12T16:45:03Z,0,0
instrument_23v2m11p3.csv:23,2023-11-12T17:00:04Z,0,0
instrument_23v2m11p3.csv:23,2023-11-12T17:15:02Z,0,0
instrument_23v2m11p3.csv:23,2023-11-12T17:30:03Z,0,0
instrument_23v2m11p3.csv:23,2023-11-12T17:45:03Z,0,0
instrument_23v2m11p3.csv:23,2023-11-12T18:00:02Z,0,0
instrument_23v2m11p3.csv:23,2023-11-12T18:15:03Z,0,0
instrument_23v2m11p3.csv:23,2023-11-12T18:30:04Z,0,0
instrument_23v2m11p3.csv:23,2023-11-12T18:45:02Z,0,0
instrument_23v2m11p3.csv:23,2023-11-12T19:00:03Z,0,0
instrument_23v2m11p3.csv:23,2023-11-12T19:15:03Z,0,0
instrument_23v2m11p3.csv:23,2023-11-12T19:30:02Z,0,0
instrument_23v2m11p3.csv:23,2023-11-12T19:45:02Z,0,0
instrument_23v2m11p3.csv:23,2023-11-12T20:00:03Z,0,0
instrument_23v2m11p3.csv:23,2023-11-12T20:15:03Z,0,0
instrument_23v2m11p3.csv:23,2023-11-12T20:30:02Z,0,0
instrument_23v2m11p3.csv:23,2023-11-12T20:45:03Z,0,0
instrument_23v2m11p3.csv:23,2023-11-12T21:00:03Z,0,0
instrument_23v2m11p3.csv:23,2023-11-12T21:15:02Z,0,0
instrument_23v2m11p3.csv:23,2023-11-12T21:30:03Z,0,0
instrument_23v2m11p3.csv:23,2023-11-12T21:45:03Z,0,0
instrument_23v2m11p3.csv:23,2023-11-12T22:00:02Z,0,0
instrument_23v2m11p3.csv:23,2023-11-12T22:15:03Z,0,0
instrument_23v2m11p3.csv:23,2023-11-12T22:30:03Z,0,0
