3dpaws_stn01_202406.csv:1,2024-06-10T00:00:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-10T00:15:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-10T00:30:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-10T00:45:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-10T01:00:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-10T01:15:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-10T01:30:02Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-10T01:45:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-10T02:00:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-10T02:15:02Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-10T02:30:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-10T02:45:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-10T03:00:02Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-10T03:15:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-10T03:30:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-10T03:45:02Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-10T04:00:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-10T04:15:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-10T04:30:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-10T04:45:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-10T05:00:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-10T05:15:02Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-10T05:30:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-10T05:45:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-10T06:00:02Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-10T06:15:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-10T06:30:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-10T06:45:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-10T07:00:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-10T07:15:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-10T07:30:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-10T07:45:02Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-10T08:00:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-10T08:15:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-10T08:30:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-10T08:45:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-10T09:00:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-10T09:15:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-10T09:30:02Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-10T09:45:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-10T10:00:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-10T10:15:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-10T10:30:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-10T10:45:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-10T11:00:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-10T11:15:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-10T11:30:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-10T11:45:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-10T12:00:02Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-10T12:15:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-10T12:30:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-10T12:45:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-10T13:00:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-10T13:15:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-10T13:30:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-10T13:45:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-10T14:00:02Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-10T14:15:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-10T14:30:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-10T14:45:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-10T15:00:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-10T15:15:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-10T15:30:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-10T15:45:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-10T16:00:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-10T16:15:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-10T16:30:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-10T16:45:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-10T17:00:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-10T17:15:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-10T17:30:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-10T17:45:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-10T18:00:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-10T18:15:02Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-10T18:30:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-10T18:45:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-10T19:00:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-10T19:00:41Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-10T19:02:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-10T19:15:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-10T19:30:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-10T19:45:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-10T20:00:02Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-10T20:15:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-10T20:30:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-10T20:45:02Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-10T21:00:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-10T21:15:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-10T21:30:02Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-10T21:45:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-10T22:00:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-10T22:15:02Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-10T22:30:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-10T22:45:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-10T23:00:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-10T23:15:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-10T23:30:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-10T23:45:03Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-10T00:00:03Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-10T00:15:03Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-10T00:30:03Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-10T00:45:03Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-10T01:00:04Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-10T01:15:03Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-10T01:30:03Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-10T01:45:03Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-10T02:00:03Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-10T02:15:03Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-10T02:30:03Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-10T02:45:03Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-10T03:00:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-10T03:15:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-10T03:30:03Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-10T03:45:03Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-10T03:47:30Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-10T03:48:49Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-10T04:00:01Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-10T04:15:06Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-10T04:30:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-10T04:45:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-10T05:00:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-10T05:15:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-10T05:30:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-10T05:45:03Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-10T06:00:03Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-10T06:15:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-10T06:30:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-10T06:45:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-10T07:00:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-10T07:15:03Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-10T07:30:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-10T07:45:03Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-10T08:00:03Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-10T08:15:04Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-10T08:30:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-10T08:45:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-10T09:00:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-10T09:15:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-10T09:30:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-10T09:45:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-10T10:00:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-10T10:15:03Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-10T10:30:04Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-10T10:45:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-10T11:00:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-10T11:15:04Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-10T11:30:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-10T11:45:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-10T12:00:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-10T12:15:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-10T12:30:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-10T12:45:04Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-10T13:00:03Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-10T13:15:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-10T13:30:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-10T13:45:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-10T14:00:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-10T14:15:05Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-10T14:30:03Z,0,0
