instrument_04v2m01p1.csv:4,2024-01-05T01:15:02Z,0,0
instrument_04v2m01p1.csv:4,2024-01-05T01:30:02Z,0,0
instrument_04v2m01p1.csv:4,2024-01-05T01:45:02Z,0,0
instrument_04v2m01p1.csv:4,2024-01-05T02:00:02Z,0,0
instrument_04v2m01p1.csv:4,2024-01-05T02:15:02Z,0,0
instrument_04v2m01p1.csv:4,2024-01-05T02:30:02Z,0,0
instrument_04v2m01p1.csv:4,2024-01-05T02:45:02Z,0,0
instrument_04v2m01p1.csv:4,2024-01-05T03:00:02Z,0,0
instrument_04v2m01p1.csv:4,2024-01-05T03:15:02Z,0,0
instrument_04v2m01p1.csv:4,2024-01-05T03:30:02Z,0,0
instrument_04v2m01p1.csv:4,2024-01-05T03:45:02Z,0,0
instrument_04v2m01p1.csv:4,2024-01-05T04:00:02Z,0,0
instrument_04v2m01p1.csv:4,2024-01-05T04:15:02Z,0,0
instrument_04v2m01p1.csv:4,2024-01-05T04:30:02Z,0,0
instrument_04v2m01p1.csv:4,2024-01-05T04:45:02Z,0,0
instrument_04v2m01p1.csv:4,2024-01-05T05:00:02Z,0,0
instrument_04v2m01p1.csv:4,2024-01-05T05:15:02Z,0,0
instrument_04v2m01p1.csv:4,2024-01-05T05:30:02Z,0,0
instrument_04v2m01p1.csv:4,2024-01-05T05:45:02Z,0,0
instrument_04v2m01p1.csv:4,2024-01-05T06:00:02Z,0,0
instrument_04v2m01p1.csv:4,2024-01-05T06:15:02Z,0,0
instrument_04v2m01p1.csv:4,2024-01-05T06:30:02Z,0,0
instrument_04v2m01p1.csv:4,2024-01-05T06:45:02Z,0,0
instrument_04v2m01p1.csv:4,2024-01-05T07:00:02Z,0,0
instrument_04v2m01p1.csv:4,2024-01-05T07:15:02Z,0,0
instrument_04v2m01p1.csv:4,2024-01-05T07:30:02Z,0,0
instrument_04v2m01p1.csv:4,2024-01-05T07:45:02Z,0,0
instrument_04v2m01p1.csv:4,2024-01-05T08:00:02Z,0,0
instrument_04v2m01p1.csv:4,2024-01-05T08:15:02Z,0,0
instrument_04v2m01p1.csv:4,2024-01-05T08:30:02Z,0,0
instrument_04v2m01p1.csv:4,2024-01-05T08:45:02Z,0,0
instrument_04v2m01p1.csv:4,2024-01-05T09:00:02Z,0,0
instrument_04v2m01p1.csv:4,2024-01-05T09:15:02Z,0,0
instrument_04v2m01p1.csv:4,2024-01-05T09:30:02Z,0,0
instrument_04v2m01p1.csv:4,2024-01-05T09:45:02Z,0,0
instrument_04v2m01p1.csv:4,2024-01-05T10:00:02Z,0,0
instrument_04v2m01p1.csv:4,2024-01-05T10:15:02Z,0,0
instrument_04v2m01p1.csv:4,2024-01-05T10:30:02Z,0,0
instrument_04v2m01p1.csv:4,2024-01-05T10:45:02Z,0,0
instrument_04v2m01p1.csv:4,2024-01-05T11:00:02Z,0,0
instrument_04v2m01p1.csv:4,2024-01-05T11:15:02Z,0,0
instrument_04v2m01p1.csv:4,2024-01-05T11:30:02Z,0,0
instrument_04v2m01p1.csv:4,2024-01-05T11:45:02Z,0,0
instrument_04v2m01p1.csv:4,2024-01-05T11:58:00Z,0,0
instrument_04v2m01p1.csv:4,2024-01-05T11:59:29Z,0,0
instrument_04v2m01p1.csv:4,2024-01-05T12:00:03Z,0,0
instrument_04v2m01p1.csv:4,2024-01-05T12:15:02Z,0,0
instrument_04v2m01p1.csv:4,2024-01-05T12:30:02Z,0,0
instrument_04v2m01p1.csv:4,2024-01-05T12:45:02Z,0,0
instrument_04v2m01p1.csv:4,2024-01-05T13:00:02Z,0,0
instrument_04v2m01p1.csv:4,2024-01-05T13:15:02Z,0,0
instrument_04v2m01p1.csv:4,2024-01-05T13:30:02Z,0,0
instrument_04v2m01p1.csv:4,2024-01-05T13:45:02Z,0,0
instrument_04v2m01p1.csv:4,2024-01-05T14:00:02Z,0,0
instrument_04v2m01p1.csv:4,2024-01-05T14:15:02Z,0,0
instrument_04v2m01p1.csv:4,2024-01-05T14:30:02Z,0,0
instrument_04v2m01p1.csv:4,2024-01-05T14:45:02Z,0,0
instrument_04v2m01p1.csv:4,2024-01-05T15:00:02Z,0,0
instrument_04v2m01p1.csv:4,2024-01-05T15:15:02Z,0,0
instrument_04v2m01p1.csv:4,2024-01-05T15:30:03Z,0,0
instrument_04v2m01p1.csv:4,2024-01-05T15:45:02Z,0,0
instrument_04v2m01p1.csv:4,2024-01-05T16:00:03Z,0,0
instrument_04v2m01p1.csv:4,2024-01-05T16:15:03Z,0,0
instrument_04v2m01p1.csv:4,2024-01-05T16:30:03Z,0,0
instrument_04v2m01p1.csv:4,2024-01-05T16:45:03Z,0,0
instrument_04v2m01p1.csv:4,2024-01-05T17:00:03Z,0,0
instrument_04v2m01p1.csv:4,2024-01-05T17:15:05Z,0,0
instrument_04v2m01p1.csv:4,2024-01-05T17:30:03Z,0,0
instrument_04v2m01p1.csv:4,2024-01-05T17:45:03Z,0,0
instrument_04v2m01p1.csv:4,2024-01-05T18:00:02Z,0,0
instrument_04v2m01p1.csv:4,2024-01-05T18:15:02Z,0,0
instrument_04v2m01p1.csv:4,2024-01-05T18:30:02Z,0,0
instrument_04v2m01p1.csv:4,2024-01-05T18:45:02Z,0,0
instrument_04v2m01p1.csv:4,2024-01-05T19:00:02Z,0,0
instrument_04v2m01p1.csv:4,2024-01-05T19:11:38Z,0,0
instrument_04v2m01p1.csv:4,2024-01-05T19:15:02Z,0,0
instrument_04v2m01p1.csv:4,2024-01-05T19:30:02Z,0,0
instrument_04v2m01p1.csv:4,2024-01-05T19:45:02Z,0,0
instrument_04v2m01p1.csv:4,2024-01-05T20:00:03Z,0,0
instrument_04v2m01p1.csv:4,2024-01-05T20:15:02Z,0,0
instrument_04v2m01p1.csv:4,2024-01-05T20:30:02Z,0.6,0
instrument_04v2m01p1.csv:4,2024-01-05T20:45:02Z,0.2,0
instrument_04v2m01p1.csv:4,2024-01-05T21:00:02Z,0.2,0
instrument_04v2m01p1.csv:4,2024-01-05T21:15:02Z,0,0
instrument_04v2m01p1.csv:4,2024-01-05T21:30:03Z,0,0
instrument_04v2m01p1.csv:4,2024-01-05T21:45:02Z,0,0
instrument_04v2m01p1.csv:4,2024-01-05T22:00:02Z,0,0
instrument_04v2m01p1.csv:4,2024-01-05T22:15:03Z,0,0
instrument_04v2m01p1.csv:4,2024-01-05T22:30:02Z,0.4,0
instrument_04v2m01p1.csv:4,2024-01-05T22:45:03Z,0.4,0
instrument_04v2m01p1.csv:4,2024-01-05T23:00:02Z,0.4,0
instrument_04v2m01p1.csv:4,2024-01-05T23:15:03Z,0.4,0
instrument_04v2m01p1.csv:4,2024-01-05T23:30:02Z,0,0
instrument_04v2m01p1.csv:4,2024-01-05T23:45:02Z,0,0
instrument_05v2m01p1.csv:5,2024-01-05T00:00:01Z,0,0
instrument_05v2m01p1.csv:5,2024-01-05T00:15:00Z,0,0
instrument_05v2m01p1.csv:5,2024-01-05T00:30:00Z,0,0
instrument_05v2m01p1.csv:5,2024-01-05T00:45:03Z,0,0
instrument_05v2m01p1.csv:5,2024-01-05T01:00:01Z,0,0
instrument_05v2m01p1.csv:5,2024-01-05T01:15:00Z,0,0
instrument_05v2m01p1.csv:5,2024-01-05T01:30:00Z,0,0
instrument_05v2m01p1.csv:5,2024-01-05T01:45:00Z,0,0
instrument_05v2m01p1.csv:5,2024-01-05T02:00:00Z,0,0
instrument_05v2m01p1.csv:5,2024-01-05T02:15:00Z,0,0
instrument_05v2m01p1.csv:5,2024-01-05T02:30:00Z,0,0
instrument_05v2m01p1.csv:5,2024-01-05T02:45:00Z,0,0
instrument_05v2m01p1.csv:5,2024-01-05T03:00:07Z,0,0
instrument_05v2m01p1.csv:5,2024-01-05T03:15:20Z,0,0
instrument_05v2m01p1.csv:5,2024-01-05T03:30:00Z,0,0
instrument_05v2m01p1.csv:5,2024-01-05T03:45:00Z,0,0
instrument_05v2m01p1.csv:5,2024-01-05T04:00:00Z,0,0
instrument_05v2m01p1.csv:5,2024-01-05T04:15:01Z,0,0
instrument_05v2m01p1.csv:5,2024-01-05T04:30:00Z,0,0
instrument_05v2m01p1.csv:5,2024-01-05T04:45:18Z,0,0
instrument_05v2m01p1.csv:5,2024-01-05T05:00:00Z,0,0
instrument_05v2m01p1.csv:5,2024-01-05T05:15:01Z,0,0
instrument_05v2m01p1.csv:5,2024-01-05T05:30:00Z,0,0
instrument_05v2m01p1.csv:5,2024-01-05T05:45:00Z,0,0
instrument_05v2m01p1.csv:5,2024-01-05T06:00:00Z,0,0
instrument_05v2m01p1.csv:5,2024-01-05T06:15:00Z,0,0
instrument_05v2m01p1.csv:5,2024-01-05T06:30:00Z,0,0
instrument_05v2m01p1.csv:5,2024-01-05T06:45:00Z,0,0
instrument_05v2m01p1.csv:5,2024-01-05T07:00:21Z,0,0
instrument_05v2m01p1.csv:5,2024-01-05T07:15:00Z,0,0
instrument_05v2m01p1.csv:5,2024-01-05T07:30:00Z,0,0
instrument_05v2m01p1.csv:5,2024-01-05T07:45:00Z,0,0
instrument_05v2m01p1.csv:5,2024-01-05T08:00:00Z,0,0
instrument_05v2m01p1.csv:5,2024-01-05T08:15:00Z,0,0
instrument_05v2m01p1.csv:5,2024-01-05T08:30:01Z,0,0
instrument_05v2m01p1.csv:5,2024-01-05T08:45:00Z,0,0
instrument_05v2m01p1.csv:5,2024-01-05T09:00:07Z,0,0
instrument_05v2m01p1.csv:5,2024-01-05T09:15:00Z,0,0
instrument_05v2m01p1.csv:5,2024-01-05T09:30:14Z,0,0
instrument_05v2m01p1.csv:5,2024-01-05T09:45:00Z,0,0
instrument_05v2m01p1.csv:5,2024-01-05T10:00:00Z,0,0
instrument_05v2m01p1.csv:5,2024-01-05T10:15:01Z,0,0
instrument_05v2m01p1.csv:5,2024-01-05T10:30:00Z,0,0
instrument_05v2m01p1.csv:5,2024-01-05T10:45:00Z,0,0
instrument_05v2m01p1.csv:5,2024-01-05T11:00:00Z,0,0
instrument_05v2m01p1.csv:5,2024-01-05T11:15:00Z,0,0
instrument_05v2m01p1.csv:5,2024-01-05T11:30:00Z,0,0
instrument_05v2m01p1.csv:5,2024-01-05T11:45:22Z,0,0
instrument_05v2m01p1.csv:5,2024-01-05T11:55:15Z,0,0
instrument_05v2m01p1.csv:5,2024-01-05T11:57:54Z,0,0
instrument_05v2m01p1.csv:5,2024-01-05T12:00:00Z,0,0
instrument_05v2m01p1.csv:5,2024-01-05T12:15:00Z,0,0
instrument_05v2m01p1.csv:5,2024-01-05T12:30:00Z,0,0
instrument_05v2m01p1.csv:5,2024-01-05T12:45:00Z,0,0
instrument_05v2m01p1.csv:5,2024-01-05T13:00:03Z,0,0
instrument_05v2m01p1.csv:5,2024-01-05T13:15:00Z,0,0
instrument_05v2m01p1.csv:5,2024-01-05T13:17:51Z,0,0
instrument_05v2m01p1.csv:5,2024-01-05T13:30:01Z,0,0
instrument_05v2m01p1.csv:5,2024-01-05T13:45:00Z,0,0
instrument_05v2m01p1.csv:5,2024-01-05T14:00:00Z,0,0
instrument_05v2m01p1.csv:5,2024-01-05T14:15:00Z,0,0
instrument_05v2m01p1.csv:5,2024-01-05T14:30:00Z,0,0
instrument_05v2m01p1.csv:5,2024-01-05T14:45:00Z,0,0
instrument_05v2m01p1.csv:5,2024-01-05T15:00:00Z,0,0
instrument_05v2m01p1.csv:5,2024-01-05T15:15:08Z,0,0
instrument_05v2m01p1.csv:5,2024-01-05T15:30:00Z,0,0
instrument_05v2m01p1.csv:5,2024-01-05T15:45:00Z,0,0
instrument_05v2m01p1.csv:5,2024-01-05T16:00:10Z,0,0
instrument_05v2m01p1.csv:5,2024-01-05T16:15:01Z,0,0
instrument_05v2m01p1.csv:5,2024-01-05T16:30:11Z,0,0
instrument_05v2m01p1.csv:5,2024-01-05T16:45:00Z,0,0
instrument_05v2m01p1.csv:5,2024-01-05T17:00:01Z,0,0
instrument_05v2m01p1.csv:5,2024-01-05T17:15:19Z,0,0
instrument_05v2m01p1.csv:5,2024-01-05T17:30:00Z,0,0
instrument_05v2m01p1.csv:5,2024-01-05T17:45:12Z,0,0
instrument_05v2m01p1.csv:5,2024-01-05T18:00:00Z,0,0
instrument_05v2m01p1.csv:5,2024-01-05T18:15:03Z,0,0
instrument_05v2m01p1.csv:5,2024-01-05T18:30:00Z,0,0
instrument_05v2m01p1.csv:5,2024-01-05T18:45:04Z,0,0
instrument_05v2m01p1.csv:5,2024-01-05T19:15:00Z,0,0
instrument_05v2m01p1.csv:5,2024-01-05T19:21:18Z,0,0
instrument_05v2m01p1.csv:5,2024-01-05T19:30:00Z,0,0
instrument_05v2m01p1.csv:5,2024-01-05T19:45:00Z,0,0
instrument_05v2m01p1.csv:5,2024-01-05T20:00:00Z,0,0
instrument_05v2m01p1.csv:5,2024-01-05T20:15:00Z,0,0
instrument_05v2m01p1.csv:5,2024-01-05T20:30:00Z,0,0
instrument_05v2m01p1.csv:5,2024-01-05T20:45:00Z,0,0
instrument_05v2m01p1.csv:5,2024-01-05T21:00:00Z,0,0
instrument_05v2m01p1.csv:5,2024-01-05T21:15:00Z,0,0
instrument_05v2m01p1.csv:5,2024-01-05T21:30:00Z,0,0
instrument_05v2m01p1.csv:5,2024-01-05T21:45:01Z,0,0
instrument_05v2m01p1.csv:5,2024-01-05T22:00:00Z,0,0
instrument_05v2m01p1.csv:5,2024-01-05T22:15:00Z,0,0
instrument_05v2m01p1.csv:5,2024-01-05T22:30:00Z,0,0
instrument_05v2m01p1.csv:5,2024-01-05T22:45:00Z,0,0
instrument_05v2m01p1.csv:5,2024-01-05T23:00:12Z,0,0
instrument_05v2m01p1.csv:5,2024-01-05T23:15:00Z,0,0
instrument_05v2m01p1.csv:5,2024-01-05T23:30:00Z,0,0
instrument_05v2m01p1.csv:5,2024-01-05T23:45:00Z,0,0
instrument_06v2m01p1.csv:6,2024-01-05T00:00:02Z,0,0
instrument_06v2m01p1.csv:6,2024-01-05T00:15:03Z,0,0
instrument_06v2m01p1.csv:6,2024-01-05T00:30:03Z,0,0
instrument_06v2m01p1.csv:6,2024-01-05T00:45:02Z,0,0
instrument_06v2m01p1.csv:6,2024-01-05T01:00:03Z,0,0
instrument_06v2m01p1.csv:6,2024-01-05T01:15:03Z,0,0
instrument_06v2m01p1.csv:6,2024-01-05T01:30:03Z,0,0
instrument_06v2m01p1.csv:6,2024-01-05T01:45:03Z,0,0
instrument_06v2m01p1.csv:6,2024-01-05T02:00:03Z,0,0
instrument_06v2m01p1.csv:6,2024-01-05T02:15:03Z,0,0
instrument_06v2m01p1.csv:6,2024-01-05T02:30:03Z,0,0
instrument_06v2m01p1.csv:6,2024-01-05T02:45:03Z,0,0
instrument_06v2m01p1.csv:6,2024-01-05T03:00:03Z,0,0
instrument_06v2m01p1.csv:6,2024-01-05T03:15:03Z,0,0
instrument_06v2m01p1.csv:6,2024-01-05T03:30:03Z,0,0
instrument_06v2m01p1.csv:6,2024-01-05T03:45:03Z,0,0
instrument_06v2m01p1.csv:6,2024-01-05T04:00:03Z,0,0
instrument_06v2m01p1.csv:6,2024-01-05T04:15:03Z,0,0
instrument_06v2m01p1.csv:6,2024-01-05T04:30:03Z,0,0
instrument_06v2m01p1.csv:6,2024-01-05T04:45:03Z,0,0
instrument_06v2m01p1.csv:6,2024-01-05T05:00:02Z,0,0
instrument_06v2m01p1.csv:6,2024-01-05T05:15:03Z,0,0
instrument_06v2m01p1.csv:6,2024-01-05T05:30:02Z,0,0
instrument_06v2m01p1.csv:6,2024-01-05T05:45:02Z,0,0
instrument_06v2m01p1.csv:6,2024-01-05T06:00:03Z,0,0
instrument_06v2m01p1.csv:6,2024-01-05T06:15:02Z,0,0
instrument_06v2m01p1.csv:6,2024-01-05T06:30:02Z,0,0
instrument_06v2m01p1.csv:6,2024-01-05T06:45:02Z,0,0
instrument_06v2m01p1.csv:6,2024-01-05T07:00:02Z,0,0
instrument_06v2m01p1.csv:6,2024-01-05T07:15:03Z,0,0
instrument_06v2m01p1.csv:6,2024-01-05T07:30:03Z,0,0
instrument_06v2m01p1.csv:6,2024-01-05T07:45:04Z,0,0
instrument_06v2m01p1.csv:6,2024-01-05T08:00:02Z,0,0
instrument_06v2m01p1.csv:6,2024-01-05T08:15:03Z,0,0
instrument_06v2m01p1.csv:6,2024-01-05T08:30:03Z,0,0
instrument_06v2m01p1.csv:6,2024-01-05T08:45:05Z,0,0
instrument_06v2m01p1.csv:6,2024-01-05T09:00:02Z,0,0
instrument_06v2m01p1.csv:6,2024-01-05T09:15:02Z,0,0
instrument_06v2m01p1.csv:6,2024-01-05T09:30:02Z,0,0
instrument_06v2m01p1.csv:6,2024-01-05T09:45:02Z,0,0
instrument_06v2m01p1.csv:6,2024-01-05T10:00:02Z,0,0
instrument_06v2m01p1.csv:6,2024-01-05T10:15:02Z,0,0
instrument_06v2m01p1.csv:6,2024-01-05T10:30:02Z,0,0
instrument_06v2m01p1.csv:6,2024-01-05T10:45:02Z,0,0
instrument_06v2m01p1.csv:6,2024-01-05T11:00:02Z,0,0
instrument_06v2m01p1.csv:6,2024-01-05T11:15:02Z,0,0
instrument_06v2m01p1.csv:6,2024-01-05T11:30:02Z,0,0
instrument_06v2m01p1.csv:6,2024-01-05T11:37:42Z,0,0
instrument_06v2m01p1.csv:6,2024-01-05T11:39:01Z,0,0
instrument_06v2m01p1.csv:6,2024-01-05T11:45:02Z,0,0
instrument_06v2m01p1.csv:6,2024-01-05T12:00:03Z,0,0
instrument_06v2m01p1.csv:6,2024-01-05T12:15:03Z,0,0
instrument_06v2m01p1.csv:6,2024-01-05T12:30:03Z,0,0
instrument_06v2m01p1.csv:6,2024-01-05T12:45:04Z,0,0
instrument_06v2m01p1.csv:6,2024-01-05T13:00:02Z,0,0
instrument_06v2m01p1.csv:6,2024-01-05T13:15:02Z,0,0
instrument_06v2m01p1.csv:6,2024-01-05T13:30:02Z,0,0
instrument_06v2m01p1.csv:6,2024-01-05T13:45:02Z,0,0
instrument_06v2m01p1.csv:6,2024-01-05T14:00:02Z,0,0
instrument_06v2m01p1.csv:6,2024-01-05T14:15:02Z,0,0
instrument_06v2m01p1.csv:6,2024-01-05T14:30:03Z,0,0
instrument_06v2m01p1.csv:6,2024-01-05T14:45:03Z,0,0
instrument_06v2m01p1.csv:6,2024-01-05T15:00:03Z,0,0
instrument_06v2m01p1.csv:6,2024-01-05T15:15:02Z,0,0
instrument_06v2m01p1.csv:6,2024-01-05T15:30:03Z,0,0
instrument_06v2m01p1.csv:6,2024-01-05T15:45:04Z,0,0
instrument_06v2m01p1.csv:6,2024-01-05T16:00:05Z,0,0
instrument_06v2m01p1.csv:6,2024-01-05T16:15:02Z,0,0
instrument_06v2m01p1.csv:6,2024-01-05T16:30:02Z,0,0
instrument_06v2m01p1.csv:6,2024-01-05T16:45:02Z,0,0
instrument_06v2m01p1.csv:6,2024-01-05T17:00:02Z,0,0
instrument_06v2m01p1.csv:6,2024-01-05T17:15:02Z,0,0
instrument_06v2m01p1.csv:6,2024-01-05T17:30:02Z,0,0
instrument_06v2m01p1.csv:6,2024-01-05T17:45:02Z,0,0
instrument_06v2m01p1.csv:6,2024-01-05T18:00:04Z,0,0
instrument_06v2m01p1.csv:6,2024-01-05T18:15:03Z,0,0
instrument_06v2m01p1.csv:6,2024-01-05T18:30:03Z,0,0
instrument_06v2m01p1.csv:6,2024-01-05T18:45:07Z,0,0
instrument_06v2m01p1.csv:6,2024-01-05T19:00:03Z,0,0
instrument_06v2m01p1.csv:6,2024-01-05T19:15:03Z,0,0
instrument_06v2m01p1.csv:6,2024-01-05T19:23:15Z,0,0
instrument_06v2m01p1.csv:6,2024-01-05T19:30:03Z,0,0
instrument_06v2m01p1.csv:6,2024-01-05T19:45:03Z,0,0
instrument_06v2m01p1.csv:6,2024-01-05T20:00:03Z,0,0
instrument_06v2m01p1.csv:6,2024-01-05T20:15:03Z,0,0
instrument_06v2m01p1.csv:6,2024-01-05T20:30:03Z,0,0
instrument_06v2m01p1.csv:6,2024-01-05T20:45:03Z,0,0
instrument_06v2m01p1.csv:6,2024-01-05T21:00:03Z,0,0
instrument_06v2m01p1.csv:6,2024-01-05T21:15:03Z,0,0
instrument_06v2m01p1.csv:6,2024-01-05T21:30:02Z,0,0
instrument_06v2m01p1.csv:6,2024-01-05T21:45:02Z,0,0
instrument_06v2m01p1.csv:6,2024-01-05T22:00:08Z,0,0
