instrument_01v2p1.csv:1,2023-11-04T00:00:03Z,0,0
instrument_01v2p1.csv:1,2023-11-04T00:15:03Z,0.2,0
instrument_01v2p1.csv:1,2023-11-04T00:30:03Z,0,0
instrument_01v2p1.csv:1,2023-11-04T00:45:03Z,0.4,0
instrument_01v2p1.csv:1,2023-11-04T01:00:02Z,0,0
instrument_01v2p1.csv:1,2023-11-04T01:15:04Z,0,0
instrument_01v2p1.csv:1,2023-11-04T01:30:03Z,0.2,0
instrument_01v2p1.csv:1,2023-11-04T01:45:03Z,0,0
instrument_01v2p1.csv:1,2023-11-04T02:00:04Z,0,0
instrument_01v2p1.csv:1,2023-11-04T02:15:03Z,0,0
instrument_01v2p1.csv:1,2023-11-04T02:30:02Z,0,0
instrument_01v2p1.csv:1,2023-11-04T02:45:03Z,0,0
instrument_01v2p1.csv:1,2023-11-04T03:00:02Z,0,0
instrument_01v2p1.csv:1,2023-11-04T03:15:03Z,0,0
instrument_01v2p1.csv:1,2023-11-04T03:30:03Z,0,0
instrument_01v2p1.csv:1,2023-11-04T03:45:03Z,0,0
instrument_01v2p1.csv:1,2023-11-04T04:00:03Z,0,0
instrument_01v2p1.csv:1,2023-11-04T04:15:03Z,0,0
instrument_01v2p1.csv:1,2023-11-04T04:30:03Z,0,0
instrument_01v2p1.csv:1,2023-11-04T04:45:03Z,0,0
instrument_01v2p1.csv:1,2023-11-04T05:00:04Z,0,0
instrument_01v2p1.csv:1,2023-11-04T05:15:02Z,0,0
instrument_01v2p1.csv:1,2023-11-04T05:30:04Z,0,0
instrument_01v2p1.csv:1,2023-11-04T05:45:06Z,0,0
instrument_01v2p1.csv:1,2023-11-04T06:00:05Z,0,0
instrument_01v2p1.csv:1,2023-11-04T06:15:04Z,0,0
instrument_01v2p1.csv:1,2023-11-04T06:30:03Z,0,0
instrument_01v2p1.csv:1,2023-11-04T06:45:02Z,0,0
instrument_01v2p1.csv:1,2023-11-04T07:00:04Z,0,0
instrument_01v2p1.csv:1,2023-11-04T07:15:04Z,0,0
instrument_01v2p1.csv:1,2023-11-04T07:30:03Z,0,0
instrument_01v2p1.csv:1,2023-11-04T07:45:04Z,0,0
instrument_01v2p1.csv:1,2023-11-04T08:00:04Z,0,0
instrument_01v2p1.csv:1,2023-11-04T08:15:04Z,0,0
instrument_01v2p1.csv:1,2023-11-04T08:30:02Z,0,0
instrument_01v2p1.csv:1,2023-11-04T08:45:03Z,0,0
instrument_01v2p1.csv:1,2023-11-04T09:00:04Z,0,0
instrument_01v2p1.csv:1,2023-11-04T09:15:07Z,0,0
instrument_01v2p1.csv:1,2023-11-04T09:30:04Z,0,0
instrument_01v2p1.csv:1,2023-11-04T09:45:04Z,0,0
instrument_01v2p1.csv:1,2023-11-04T10:00:06Z,0,0
instrument_01v2p1.csv:1,2023-11-04T10:15:05Z,0,0
instrument_01v2p1.csv:1,2023-11-04T10:30:03Z,0,0
instrument_01v2p1.csv:1,2023-11-04T10:45:04Z,0,0
instrument_01v2p1.csv:1,2023-11-04T11:00:03Z,0,0
instrument_01v2p1.csv:1,2023-11-04T11:15:03Z,0,0
instrument_01v2p1.csv:1,2023-11-04T11:30:04Z,0,0
instrument_01v2p1.csv:1,2023-11-04T11:45:02Z,0,0
instrument_01v2p1.csv:1,2023-11-04T12:00:04Z,0,0
instrument_01v2p1.csv:1,2023-11-04T12:15:02Z,0,0
instrument_01v2p1.csv:1,2023-11-04T12:30:04Z,0,0
instrument_01v2p1.csv:1,2023-11-04T12:45:05Z,0,0
instrument_01v2p1.csv:1,2023-11-04T13:00:04Z,0,0
instrument_01v2p1.csv:1,2023-11-04T13:15:05Z,0,0
instrument_01v2p1.csv:1,2023-11-04T13:30:04Z,0,0
instrument_01v2p1.csv:1,2023-11-04T13:45:03Z,0,0
instrument_01v2p1.csv:1,2023-11-04T14:00:05Z,0,0
instrument_01v2p1.csv:1,2023-11-04T14:15:02Z,0,0
instrument_01v2p1.csv:1,2023-11-04T14:30:05Z,0,0
instrument_01v2p1.csv:1,2023-11-04T14:45:05Z,0,0
instrument_01v2p1.csv:1,2023-11-04T15:00:04Z,0,0
instrument_01v2p1.csv:1,2023-11-04T15:15:04Z,0,0
instrument_01v2p1.csv:1,2023-11-04T15:30:04Z,0,0
instrument_01v2p1.csv:1,2023-11-04T15:45:05Z,0,0
instrument_01v2p1.csv:1,2023-11-04T16:00:04Z,0,0
instrument_01v2p1.csv:1,2023-11-04T16:15:03Z,0,0
instrument_01v2p1.csv:1,2023-11-04T16:30:04Z,0,0
instrument_01v2p1.csv:1,2023-11-04T16:45:02Z,0,0
instrument_01v2p1.csv:1,2023-11-04T17:00:02Z,0,0
instrument_01v2p1.csv:1,2023-11-04T17:15:05Z,0,0
instrument_01v2p1.csv:1,2023-11-04T17:30:05Z,0,0
instrument_01v2p1.csv:1,2023-11-04T17:45:03Z,0,0
instrument_01v2p1.csv:1,2023-11-04T18:00:04Z,0,0
instrument_01v2p1.csv:1,2023-11-04T18:15:09Z,0,0
instrument_01v2p1.csv:1,2023-11-04T18:20:17Z,0,0
instrument_01v2p1.csv:1,2023-11-04T18:21:39Z,0,0
instrument_01v2p1.csv:1,2023-11-04T18:30:03Z,0,0
instrument_01v2p1.csv:1,2023-11-04T18:45:03Z,0,0
instrument_01v2p1.csv:1,2023-11-04T19:00:03Z,0,0
instrument_01v2p1.csv:1,2023-11-04T19:15:04Z,0,0
instrument_01v2p1.csv:1,2023-11-04T19:30:05Z,0,0
instrument_01v2p1.csv:1,2023-11-04T19:45:03Z,0,0
instrument_01v2p1.csv:1,2023-11-04T20:00:03Z,0,0
instrument_01v2p1.csv:1,2023-11-04T20:15:03Z,0,0
instrument_01v2p1.csv:1,2023-11-04T20:30:04Z,0,0
instrument_01v2p1.csv:1,2023-11-04T20:45:04Z,0,0
instrument_01v2p1.csv:1,2023-11-04T21:00:03Z,0,0
instrument_01v2p1.csv:1,2023-11-04T21:15:03Z,0,0
instrument_01v2p1.csv:1,2023-11-04T21:30:02Z,0,0
instrument_01v2p1.csv:1,2023-11-04T21:45:02Z,0,0
instrument_01v2p1.csv:1,2023-11-04T22:00:02Z,0,0
instrument_01v2p1.csv:1,2023-11-04T22:15:02Z,0,0
instrument_01v2p1.csv:1,2023-11-04T22:30:02Z,0,0
instrument_01v2p1.csv:1,2023-11-04T22:45:02Z,0,0
instrument_01v2p1.csv:1,2023-11-04T23:00:02Z,0,0
instrument_01v2p1.csv:1,2023-11-04T23:15:02Z,0,0
instrument_01v2p1.csv:1,2023-11-04T23:30:02Z,0,0
instrument_01v2p1.csv:1,2023-11-04T23:45:02Z,0,0
instrument_02v2p1.csv:2,2023-11-04T00:00:20Z,0.2,0
instrument_02v2p1.csv:2,2023-11-04T00:15:07Z,0,0
instrument_02v2p1.csv:2,2023-11-04T00:30:02Z,0,0.2
instrument_02v2p1.csv:2,2023-11-04T00:45:20Z,0,0
instrument_02v2p1.csv:2,2023-11-04T01:00:20Z,0.2,0
instrument_02v2p1.csv:2,2023-11-04T01:15:52Z,0,0
instrument_02v2p1.csv:2,2023-11-04T01:30:04Z,0,0
instrument_02v2p1.csv:2,2023-11-04T01:45:20Z,0,0
instrument_02v2p1.csv:2,2023-11-04T02:00:20Z,0,0
instrument_02v2p1.csv:2,2023-11-04T02:15:21Z,0,0
instrument_02v2p1.csv:2,2023-11-04T02:30:48Z,0,0
instrument_02v2p1.csv:2,2023-11-04T02:45:20Z,0,0
instrument_02v2p1.csv:2,2023-11-04T03:00:11Z,0.2,0
instrument_02v2p1.csv:2,2023-11-04T03:15:03Z,0,0
instrument_02v2p1.csv:2,2023-11-04T03:30:02Z,0,0
instrument_02v2p1.csv:2,2023-11-04T03:45:03Z,0,0
instrument_02v2p1.csv:2,2023-11-04T04:00:02Z,0,0
instrument_02v2p1.csv:2,2023-11-04T04:15:04Z,0,0
instrument_02v2p1.csv:2,2023-11-04T04:30:03Z,0,0
instrument_02v2p1.csv:2,2023-11-04T04:45:03Z,0,0
instrument_02v2p1.csv:2,2023-11-04T05:00:04Z,0,0
instrument_02v2p1.csv:2,2023-11-04T05:15:04Z,0,0
instrument_02v2p1.csv:2,2023-11-04T05:21:54Z,0,0
instrument_02v2p1.csv:2,2023-11-04T05:23:14Z,0,0
instrument_02v2p1.csv:2,2023-11-04T05:30:03Z,0,0
instrument_02v2p1.csv:2,2023-11-04T05:45:03Z,0,0
instrument_02v2p1.csv:2,2023-11-04T06:00:02Z,0,0
instrument_02v2p1.csv:2,2023-11-04T06:15:02Z,0,0
instrument_02v2p1.csv:2,2023-11-04T06:30:10Z,0,0
instrument_02v2p1.csv:2,2023-11-04T06:45:02Z,0,0
instrument_02v2p1.csv:2,2023-11-04T07:00:02Z,0,0
instrument_02v2p1.csv:2,2023-11-04T07:15:02Z,0,0
instrument_02v2p1.csv:2,2023-11-04T07:30:02Z,0,0
instrument_02v2p1.csv:2,2023-11-04T07:45:02Z,0,0
instrument_02v2p1.csv:2,2023-11-04T08:00:02Z,0,0
instrument_02v2p1.csv:2,2023-11-04T08:15:02Z,0,0
instrument_02v2p1.csv:2,2023-11-04T08:30:02Z,0,0
instrument_02v2p1.csv:2,2023-11-04T08:45:02Z,0,0
instrument_02v2p1.csv:2,2023-11-04T09:00:03Z,0,0
instrument_02v2p1.csv:2,2023-11-04T09:15:03Z,0,0
instrument_02v2p1.csv:2,2023-11-04T09:30:04Z,0,0
instrument_02v2p1.csv:2,2023-11-04T09:45:03Z,0,0
instrument_02v2p1.csv:2,2023-11-04T10:00:03Z,0,0
instrument_02v2p1.csv:2,2023-11-04T10:15:03Z,0,0
instrument_02v2p1.csv:2,2023-11-04T10:30:03Z,0,0
instrument_02v2p1.csv:2,2023-11-04T10:45:02Z,0,0
instrument_02v2p1.csv:2,2023-11-04T11:00:02Z,0,0
instrument_02v2p1.csv:2,2023-11-04T11:15:02Z,0,0
instrument_02v2p1.csv:2,2023-11-04T11:30:03Z,0,0
instrument_02v2p1.csv:2,2023-11-04T11:45:02Z,0,0
instrument_02v2p1.csv:2,2023-11-04T12:00:02Z,0,0
instrument_02v2p1.csv:2,2023-11-04T12:15:02Z,0,0
instrument_02v2p1.csv:2,2023-11-04T12:30:03Z,0,0
instrument_02v2p1.csv:2,2023-11-04T12:45:03Z,0,0
instrument_02v2p1.csv:2,2023-11-04T13:00:02Z,0,0
instrument_02v2p1.csv:2,2023-11-04T13:15:02Z,0,0
instrument_02v2p1.csv:2,2023-11-04T13:30:02Z,0,0
instrument_02v2p1.csv:2,2023-11-04T13:45:03Z,0,0
instrument_02v2p1.csv:2,2023-11-04T14:00:08Z,0,0
instrument_02v2p1.csv:2,2023-11-04T14:15:02Z,0,0
instrument_02v2p1.csv:2,2023-11-04T14:30:02Z,0,0
instrument_02v2p1.csv:2,2023-11-04T14:45:02Z,0,0
instrument_02v2p1.csv:2,2023-11-04T15:00:03Z,0,0
instrument_02v2p1.csv:2,2023-11-04T15:15:03Z,0,0
instrument_02v2p1.csv:2,2023-11-04T15:30:04Z,0,0
instrument_02v2p1.csv:2,2023-11-04T15:45:03Z,0,0
instrument_02v2p1.csv:2,2023-11-04T16:00:02Z,0,0
instrument_02v2p1.csv:2,2023-11-04T16:15:02Z,0,0
instrument_02v2p1.csv:2,2023-11-04T16:30:02Z,0,0
instrument_02v2p1.csv:2,2023-11-04T16:45:04Z,0,0
instrument_02v2p1.csv:2,2023-11-04T17:00:02Z,0,0
instrument_02v2p1.csv:2,2023-11-04T17:15:02Z,0,0
instrument_02v2p1.csv:2,2023-11-04T17:30:03Z,0,0
instrument_02v2p1.csv:2,2023-11-04T17:45:03Z,0,0
instrument_02v2p1.csv:2,2023-11-04T18:00:04Z,0,0
instrument_02v2p1.csv:2,2023-11-04T18:15:03Z,0,0
instrument_02v2p1.csv:2,2023-11-04T18:30:03Z,0,0
instrument_02v2p1.csv:2,2023-11-04T18:45:03Z,0,0
instrument_02v2p1.csv:2,2023-11-04T19:00:02Z,0,0
instrument_02v2p1.csv:2,2023-11-04T19:15:03Z,0,0
instrument_02v2p1.csv:2,2023-11-04T19:30:03Z,0,0
instrument_02v2p1.csv:2,2023-11-04T19:45:04Z,0,0
instrument_02v2p1.csv:2,2023-11-04T20:00:03Z,0,0
instrument_02v2p1.csv:2,2023-11-04T20:15:05Z,0,0
instrument_02v2p1.csv:2,2023-11-04T20:30:05Z,0,0
instrument_02v2p1.csv:2,2023-11-04T20:45:02Z,0,0
